date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_887,aVWAP_OB_bear_768,aVWAP_OB_bear_672,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,,,,,,,24.13370472042872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853305811512342,22.82002522687585,2.0326414742650547,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.599197527802243,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,339.0,1955.8370339116918,False,False,False,False,412.6202082066806,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,,,,,,,24.13356887045687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848851040719454,22.819881073395866,1.9310203262337193,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.147482642657671,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,288.0,1929.979095401433,False,False,False,False,407.01369335076305,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,,,,,,,24.132319303878123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284921626650021,22.818725792981155,1.8295354169767664,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.691738694226917,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,-172.0,1897.3902722169144,False,False,False,False,407.8351864771078,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,,,,,,,24.131272096252786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28255410069468245,22.818360502115826,1.7576793140256888,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.308259222714685,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,-557.0,1859.337709856962,False,False,False,False,407.4811525782379,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,,,,,24.12995410548351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283396786746603,22.814186469100406,0.6909518387541943,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,-944.0,1815.8751097041406,False,False,False,False,407.1636153289629,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,,,,,24.129552123724498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28973874532085075,22.812138380537792,0.26873043636599514,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,-1041.0,1771.5824723443866,False,False,False,False,402.35487710680843,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,,,,,24.127008512870432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048705677211597,22.796234287167362,-0.6600646584927665,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,-1554.0,1720.0230541685046,False,False,False,False,404.0703053687184,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,24.125333366441065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252402161445535,22.82181137830971,-1.2508028162449132,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,-1854.0,1664.6118440263572,False,False,False,False,402.4568122622266,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,,,,,,,24.124190147955208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387775719300197,22.815093934707964,-0.7529835380030967,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,-1647.0,1613.2690247391267,False,False,False,False,399.42647408761843,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,,,,,,,24.123385909101263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479123452819045,22.81229265750642,-0.45210427177847645,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,-1490.0,1565.1563266811559,False,False,False,False,395.6679241017639,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,,,,,,,24.123173923750162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35775693847440726,22.811407963217576,-0.6188781807048442,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,-1531.0,1517.1539030116805,False,False,False,False,390.1691965963102,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,,,,,,,24.12279213540775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37055737175951303,22.809076728557606,-0.9420315318518392,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,-1600.0,1468.8259355231273,False,False,False,False,385.1898292072201,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,,,,,,,24.11870484427255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37606096160914887,22.79009753289676,-0.2927651209145895,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,-824.0,1433.278246600288,False,False,False,False,391.24890162261204,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,24.118355823758694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787686664736834,22.790130640089295,0.026056431759757318,0.0,0.0,0.0,0.0,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,-740.0,1399.5840102188881,False,False,False,False,386.4853527602459,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,24.1182871274752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808799318972726,22.789993146168236,-0.0393644949828465,0.0,0.0,0.0,0.0,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,-755.0,1366.1796069596805,False,False,False,False,380.7258899267537,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,24.118282502517093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3842484181442967,22.789982981945947,-0.09104261798889385,0.0,0.0,0.0,0.0,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,-756.0,1333.2775975494528,False,False,False,False,374.83866682711414,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,,,,,,,,,,,,,,24.117985948264877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38786237923362976,22.789484192809695,0.0915680640656079,0.0,0.0,0.0,0.0,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,-690.0,1301.9089526262053,False,False,False,False,370.05047044219765,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,,,,,,,,,,,,,,24.1177879977553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39334419743680404,22.788965280167922,-0.25159969515965896,0.0,0.0,0.0,0.0,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,-732.0,1270.3754804924656,False,False,False,False,364.9644166368923,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,,,,,,,,,,,,,,24.117286252867284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962114277693667,22.787597453508685,-0.1958486001919487,0.0,0.0,0.0,0.0,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,-626.0,1240.9743102522723,False,False,False,False,360.9494644409715,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,24.117021283359545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4006197676073174,22.7867105340686,-0.6407834930407719,0.0,0.0,0.0,0.0,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,-680.0,1211.1917628065005,False,False,False,False,356.19055801553003,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,,,,,,,,,,,,,,24.116427798868465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4057648544621114,22.78395790026459,-0.5642625223618732,0.0,0.0,0.0,0.0,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,-569.0,1183.5918905149267,False,False,False,False,352.38915401528925,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,,,,,,,,,,,,,,24.114703749050538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099286028798176,22.776468845159467,-0.601248225734874,0.0,0.0,0.0,0.0,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,-894.0,1151.381163530199,False,False,False,False,351.9645159685406,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,,,,,,,,,,,,,,24.114394172265886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141606947558151,22.775142488562143,-0.48324838908275736,0.0,0.0,0.0,0.0,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,-836.0,1120.5690524677152,False,False,False,False,347.4069265736795,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,,,,,,,,,,,,,,24.109495647122497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41673276592768,22.751534939752347,-0.8195538428375381,0.0,0.0,0.0,0.0,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,-1687.0,1077.0408501038746,False,False,False,False,355.2145711229248,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,,,,,,,,,,,,,,24.105258222473264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214574455124889,22.758347432069353,-1.087529564252936,0.0,0.0,0.0,0.0,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,-2391.0,1023.2727749084656,False,False,False,False,360.62209715202675,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,,,,,,,,,,,,,,,24.105079663825745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165509713243321,22.75884608000539,0.23083350325389787,0.0,0.0,0.0,0.0,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,-2354.0,970.9119566928305,False,False,False,False,355.60470029695654,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,,,,,,,,,,,,,,,24.10464496097821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430222462939403,22.760520905694904,-0.02539427758157677,0.0,0.0,0.0,0.0,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,-2449.0,917.8900658913913,False,False,False,False,351.5643173466161,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,24.10445230223495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151416560574531,22.76062567259733,-0.41100590631579087,0.0,0.0,0.0,0.0,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,-2488.0,865.0855687457882,False,False,False,False,346.7183589381414,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,,,,,,,,,,,,,,,24.103000213898913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42003401835578197,22.75797022223427,-0.6141650698771772,0.0,0.0,0.0,0.0,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,-2764.0,808.8206762070938,False,False,False,False,345.62195027243376,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,,,,,,,,,,,,,,,,,,,24.102491067017333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239167434826477,22.756907953762994,-0.5588549105579071,0.0,0.0,0.0,0.0,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,-2667.0,754.9319835527202,False,False,False,False,341.767346392241,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,,,,,,,,,,,,,,,,,,,24.09797301542423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245939024309092,22.75149793687496,-0.1095115511757179,0.0,0.0,0.0,0.0,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,-1746.0,716.1578442728331,False,False,False,False,350.74769761096593,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,,,,,,,,,,,,,,,,,,,24.09770657998197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261354731079866,22.751647515806713,-0.0038661785058564653,0.0,0.0,0.0,0.0,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,-1685.0,678.9305908732543,False,False,False,False,346.25548524490443,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,,,,,,,,,,,,,,,,,,,24.097280396048472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42670497434956267,22.752124208007242,0.3231173768314426,0.0,0.0,0.0,0.0,53.42182537742154,-2.4210748668357596,True,False,True,False,True,0.4453797285027541,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,-1584.0,643.846395665917,False,False,False,False,342.4530746209524,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,24.097264241070516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.426909298972364,22.75215507460315,0.346314605357005,0.0,0.0,0.0,0.0,55.9309133175828,0.018391551084199875,True,False,True,False,True,0.5774965244022567,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,-1580.0,609.3681569734222,False,False,False,False,337.20574013070507,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,,,,,,,,,,,,,,,,,,,24.09534552251588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278307108152037,22.753183329604582,0.17954921994507436,0.0,0.0,0.0,0.0,56.11751939841487,0.37828012025857305,True,False,True,False,True,0.0,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,-2029.0,568.4632243071676,False,False,False,False,338.9389844697639,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,,,,,,,,,,,,,,,,,,,24.088420079564685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279413321745266,22.754571371790874,0.29309771872648116,0.0,0.0,0.0,0.0,57.04709204124207,1.5553658624683777,True,False,True,False,True,0.3132434610636814,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,-373.0,553.8668952481416,False,False,False,False,359.35853509813967,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,,,,,,,,,,,,,,,,,,,24.080794656860615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42729969228464404,22.827935318706103,0.48458888464623895,0.0,0.0,0.0,0.0,59.88873857615958,4.490925174649959,True,False,True,False,True,2.3869637081313826,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,1831.0,573.6674085001084,False,False,False,False,387.95762757723827,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,,,,,,,,,,,,,,,,,,,24.08077577431536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259532817078915,22.827997582902775,0.8263873814655094,0.0,0.0,0.0,0.0,63.45658894025327,7.978007215843661,True,False,True,False,True,4.26183133008627,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,1837.0,593.2539603063083,False,False,False,False,382.0358038938702,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,,,,,,,,,,,,,,,,,,,24.080400772698983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42456169237244473,22.82952820430937,0.7312760460222384,0.0,0.0,0.0,0.0,64.81639267901149,9.369282123046453,True,False,True,False,True,3.6899038813849394,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,1713.0,610.6143640224896,False,False,False,False,378.0352487947404,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,,,,,,,,,,,,,,,,,,,24.080140339425572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42486650791639646,22.83087039773975,1.0571075711824,0.0,0.0,0.0,0.0,67.29900337316532,11.841657717828028,True,False,True,False,True,5.481415894595386,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,1804.0,629.1164669058618,False,False,False,False,373.58508989869796,False,False,False,False
