date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_185,aVWAP_OB_bear_617,aVWAP_OB_bear_440,aVWAP_OB_bear_360,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,,,,,,,,,,,,,,,,,,,,,,22.558213896013065,,22.399674751533855,22.537343580892646,22.466939426629867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332345955135676,22.490360473903547,-1.3003241596281023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53348213087017,-4.900316744512018,False,True,False,True,False,0.0,0,0.9306722689075605,0.9779411764705889,False,False,False,False,-0.26084005588963555,-0.2704540842347011,False,False,False,False,553310.0,412182.3859094858,False,False,False,False,14426.061354019996,False,False,False,False
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,,,,,,,,,,,,,,,,,,,,,,22.558043973775703,,22.398238051356575,22.536736757385576,22.466806931294293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12455987380453613,22.48968374145348,-1.7235385272657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70809679221519,-7.362104203256052,False,True,False,True,False,0.0,0,0.9257322175732196,0.9832635983263609,False,False,False,False,-0.34282825441539394,-0.3066411693250475,False,False,False,False,549875.0,414317.1551201914,False,False,False,False,14255.657302019685,False,False,False,False
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,,,,,,,,,,,,,,,,,,,,,,22.557623312102535,,22.394191777557516,22.53522644838494,22.466457858435327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12696055285805183,22.487856860116935,-2.0703821320849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77135545779577,-11.147538866398193,False,True,False,True,False,0.0,0,0.9143155694879811,0.9905956112852683,False,False,False,False,-0.34282825441539394,-0.32473471187022074,False,False,False,False,542471.0,416304.0364361574,False,False,False,False,14149.43005702713,False,False,False,False
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,,,,,,,,,,,,,,,,,,,,,,22.557251909945244,,22.39063048582896,22.533898211753172,22.466144788914036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915341111888676,22.486244864350816,-2.0227484670175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.146861234849492,-13.615991624464641,False,True,False,True,False,0.0,0,0.9278131634819511,0.9978768577494711,False,False,False,False,-0.34282825441539394,-0.3337814831428073,False,False,False,False,542471.0,418260.1133906356,False,False,False,False,14027.562924360042,False,False,False,False
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,,,,,,,,,,,,,,,,,,,,,,22.556556115509853,,22.384432838487527,22.531435606538917,22.46556201356549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284301261283288,22.483363152686934,-1.933838735303953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.542803522366558,-14.269262913803615,False,True,False,True,False,0.0,0,0.9296375266524509,0.997867803837955,False,False,False,False,-0.33927156557035815,-0.3365265243565827,False,False,False,False,554473.0,420371.94109000557,False,False,False,False,13996.158848013374,False,False,False,False
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,,,,,,,,,,,,,,,,,,,,,,22.556152059557053,,22.381205998737045,22.53002440305735,22.46522941011379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266852878680231,22.48179930311111,-1.8691933932991447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30818302700469,-14.269262913803615,False,True,False,True,False,0.0,0,0.9306296691568816,0.9935965848452528,False,False,False,False,-0.31810060070017243,-0.32731356252837757,False,False,False,False,561766.0,422564.09704209847,False,False,False,False,13892.233904633322,False,False,False,False
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,,,,,,,,,,,,,,,,,,,,,,22.554243124784225,,22.367015764731985,22.523468007284436,22.463636472441152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12452442866110931,22.474702801923975,-1.9249460085966088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24002983032948,-14.269262913803615,False,True,False,True,False,0.0,0,0.9245483528161514,0.9946865037194492,False,False,False,False,-0.33572312632540036,-0.331518344426889,False,False,False,False,528315.0,424203.6459251667,False,False,False,False,14195.470588282416,False,False,False,False
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,,,,,,,,,,,,,,,,,,,,,,22.5538772805819,,22.364480585419926,22.522231721547474,22.46332791117325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12324618299024352,22.473394452847316,-2.015433231445213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.612852732870156,-14.977090648776674,False,True,False,True,False,0.0,0,0.9279661016949138,0.992584745762714,False,False,False,False,-0.34282825441539394,-0.3371732994211415,False,False,False,False,522054.0,425720.7056782649,False,False,False,False,14072.455540402068,False,False,False,False
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,,,,,,,,,,,,,,,,,,,,,,22.55329448905785,,22.36023819396959,22.520262435680895,22.46282355490254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12271875118308347,22.457468168136835,-2.220265163311042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.221910543760366,-17.508357326939937,False,True,False,True,False,0.0,0,0.9213011542497361,0.993704092339981,False,False,False,False,-0.34282825441539394,-0.3400007769182677,False,False,False,False,512756.0,427070.0900863538,False,False,False,False,13998.432973884208,False,False,False,False
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,,,,,,,,,,,,,,,,,,,,,,22.55296645249079,,22.35804657350163,22.51916618287168,22.462543574630754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12108622495526986,22.45658067454506,-2.0776985543813606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227085755759884,-17.508357326939937,False,True,False,True,False,0.0,0,0.9280500521376414,0.9906152241918684,False,False,False,False,-0.3292359796383962,-0.33461837827833196,False,False,False,False,518208.0,428483.08093772817,False,False,False,False,13865.930137079802,False,False,False,False
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,,,,,,,,,,,,,,,,,,,,,,22.552284067540462,,22.35385518234316,22.51691174575051,22.461967773100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11879302918870603,22.454738691600532,-1.8497608243617714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.258793591451365,-20.98719293709948,False,True,False,True,True,0.0,0,0.9282744282744263,0.9937629937629957,False,False,False,False,-0.3292359796383962,-0.3319271789583641,False,False,False,False,529927.0,430055.8548766781,False,False,False,False,13832.644398520424,False,False,False,False
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,,,,,,,,,,,,,,,,,,,,,,22.552079992877914,,22.352629898846047,22.516241555312817,22.461795001596037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11613742248279205,22.454114374690587,-2.015839250481698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89688166737217,-19.43032786280786,False,True,False,True,True,0.0,0,0.9316770186335385,0.989648033126296,False,False,False,False,-0.3258563564714096,-0.3288917677148868,False,False,False,False,526448.0,431550.30673905514,False,False,False,False,13672.122779938712,False,False,False,False
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,,,,,,,,,,,,,,,,,,,,,,22.551723293992342,,22.350650788577664,22.51508058790002,22.461497155675286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11254528618066484,22.453156517918593,-1.9828153225393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.103204643571985,-17.323531524063505,False,True,False,True,True,0.0,0,0.9378238341968895,0.9886010362694316,False,False,False,False,-0.3090639072061601,-0.31897783746052344,False,False,False,False,532760.0,433119.4492702326,False,False,False,False,13558.012349241988,False,False,False,False
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,,,,,,,,,,,,,,,,,,,,,,22.550503011615323,,22.348147825005093,22.511354491755803,22.460621689192344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1074334908443442,22.45288278614075,-1.190343766507932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71348635606053,-9.460905584089893,False,False,False,True,True,0.0,0,0.9376278118609392,0.9826175869120675,False,False,False,False,-0.20508584053016285,-0.26203183899534316,False,False,False,False,562292.0,435122.12447534525,False,False,False,False,13805.671072509553,False,False,False,False
2025-06-04 15:00:00+00:00,22.325,22.325,22.305,22.315,17909.0,,,,,,,,,,,,,,,,,,,,,,22.549769108432194,,22.34679415994369,22.509161731180296,22.46009586104263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10211868205804736,22.452012736782443,-1.3417009896833514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58170640878565,-5.351031553440819,True,False,True,False,True,0.0,0,0.9385245901639321,0.9836065573770509,False,False,False,False,-0.19875147601469462,-0.2303916575050189,False,False,False,False,544383.0,436816.091537743,False,False,False,False,13869.288575261342,False,False,False,False
2025-06-04 16:00:00+00:00,22.315,22.345,22.305,22.305,41106.0,,,,,,,,,,,,,,,,,,,,,,22.54812545097325,,22.34435507757013,22.50439263970408,22.458930585898024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656776549854079,22.44971872105618,-1.4986234827849065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928997899751124,-3.4865011472115057,True,False,True,False,True,0.0,0,0.9411157024793366,0.9865702479338863,False,False,False,False,-0.18612929767176628,-0.20826047758839258,False,False,False,False,503277.0,437846.4932193284,False,False,False,False,14291.563170993724,False,False,False,False
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.34,5862.0,,,,,,,,,,,,,,,,,,,,,,22.54789969933989,,22.344121388192033,22.50375556141179,22.45877377414466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09558086996230339,22.44941758840606,-1.1447645166780147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60683520291772,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9301848049281299,0.9835728952772091,False,False,False,False,-0.19559021796885465,-0.20192534777862362,False,False,False,False,509139.0,438951.80340197444,False,False,False,False,14160.872269117852,False,False,False,False
2025-06-04 18:00:00+00:00,22.335,22.335,22.295,22.305,6850.0,,,,,,,,,,,,,,,,,,,,,,22.54762073158265,,22.343669862811524,22.502961714660334,22.45857277997109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09437976764428314,22.448947994210574,-1.5251997096783856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98758562499641,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9304703476482603,0.9846625766871182,False,False,False,False,-0.19875147601469006,-0.20033841189665685,False,False,False,False,502289.0,439933.77544225386,False,False,False,False,14047.525412232304,False,False,False,False
2025-06-04 19:00:00+00:00,22.305,22.315,22.295,22.305,6987.0,,,,,,,,,,,,,,,,,,,,,,22.547328841953817,,22.343128787833272,22.50213073779445,22.458359052965157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09208725787595014,22.448413255647772,-1.5573626466428472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574752573048876,-0.2287947067142042,True,False,True,False,True,0.0,0,0.9338159255429147,0.9948293691830421,False,False,False,False,-0.21143647783783986,-0.20588744486724836,False,False,False,False,502289.0,440900.5231098158,False,False,False,False,13938.059901965136,False,False,False,False
2025-06-05 14:00:00+00:00,22.345,22.365,22.335,22.335,2411.0,,,,,,,,,,,,,,,,,,,,,,22.54724488150285,,22.343137779133002,22.501903465378202,22.45830464038502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022259759708795,22.440823805568545,-1.1729190733470958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3379970158302,0.8607185382610609,True,False,True,False,True,0.0,0,0.9218910585817041,0.991778006166497,False,False,False,False,-0.15481972244664416,-0.18035358365694626,False,False,False,False,504700.0,441889.6622864078,False,False,False,False,13759.345794957924,False,False,False,False
2025-06-05 15:00:00+00:00,22.335,22.34,22.315,22.325,8382.0,,,,,,,,,,,,,,,,,,,,,,22.546927118055937,,22.342867147968676,22.501026700849792,22.458085334332957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829072574342946,22.439702797866264,-1.299148884556553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.534901984471404,1.4365589731387303,True,False,True,False,True,0.0,0,0.9118852459016379,0.9989754098360673,False,False,False,False,-0.18298304410928543,-0.18166831388311583,False,False,False,False,496318.0,442733.51248351776,False,False,False,False,13675.976092710514,False,False,False,False
2025-06-05 16:00:00+00:00,22.325,22.335,22.315,22.315,1448.0,,,,,,,,,,,,,,,,,,,,,,22.54687107276748,,22.342807142540668,22.50087180883357,22.458046084377756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08458696681525209,22.439569536325095,-1.4726800240652722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67229081415853,1.4365589731387303,True,False,True,False,True,0.0,0,0.9158110882956862,1.0000000000000016,False,False,False,False,-0.18612929767176187,-0.18389880577743883,False,False,False,False,494870.0,443541.8301194322,False,False,False,False,13486.395068017328,False,False,False,False
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.265,5825.0,,,,,,,,,,,,,,,,,,,,,,22.54660590068278,,22.342118832585708,22.500112924944453,22.45784217450127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260248889241263,22.438211010354262,-2.0969224133169164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.984978600231216,1.4365589731387303,True,False,False,False,False,0.0,0,0.9030612244897941,1.0051020408163276,False,False,False,False,-0.23059184012841816,-0.2072453229529285,False,False,False,False,489045.0,444247.3056214565,False,False,False,False,13367.613749133337,False,False,False,False
2025-06-05 18:00:00+00:00,22.265,22.275,22.265,22.275,314.0,,,,,,,,,,,,,,,,,,,,,,22.546591082529012,,22.342076103871186,22.50007030024574,22.45783057285664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086179957607276,22.438139835563554,-2.017514282625846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78001668460426,5.446230869067762,True,False,False,False,False,0.0,0,0.9018404907975442,1.01431492842536,False,False,False,False,-0.2563961723568588,-0.23182074765489363,False,False,False,False,489359.0,444946.7117358525,False,False,False,False,13165.232140619642,False,False,False,False
2025-06-05 19:00:00+00:00,22.275,22.315,22.275,22.305,7617.0,,,,,,,,,,,,,,,,,,,,,,22.54626693174983,,22.34144187916073,22.49916131714555,22.457589832730314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783622909867961,22.43730696352393,-1.688400911431037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.852774170871314,5.446230869067762,True,False,False,False,False,0.0,0,0.9031600407747171,1.0081549439347617,False,False,False,False,-0.22418888759648145,-0.22800481762568753,False,False,False,False,496976.0,445753.36736785475,False,False,False,False,13079.2130376643,False,False,False,False
2025-06-06 14:00:00+00:00,22.205,22.235,22.185,22.195,10645.0,,,,,,,,,,,,,,,,,,,,,,22.545645335460996,,22.338732097869432,22.497320581484907,22.45705814363073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714103148642683,22.43387842722818,-3.096645489763913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11136875404432,0.9170592720240336,False,False,False,True,False,0.0,0,0.8933601609657923,1.0110663983903434,False,False,False,False,-0.33601715595560655,-0.28201098679064707,False,False,False,False,486331.0,446382.4779512989,False,False,False,False,13041.473300646248,False,False,False,False
2025-06-06 15:00:00+00:00,22.195,22.195,22.17,22.185,2740.0,,,,,,,,,,,,,,,,,,,,,,22.545475550875494,,22.337941738610155,22.49681566003219,22.45690991717963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0763940708046489,22.432999942765505,-3.2463244876644906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.879867481650145,-2.951048384084352,False,True,False,True,False,0.0,0,0.8853118712273619,1.0181086519114702,False,False,False,False,-0.34282825441539394,-0.31241962060302053,False,False,False,False,483591.0,446959.35426213144,False,False,False,False,12881.760536295144,False,False,False,False
2025-06-06 16:00:00+00:00,22.185,22.225,22.185,22.195,1681.0,,,,,,,,,,,,,,,,,,,,,,22.545376735404936,,22.337517844344024,22.49652476117325,22.456825147858293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0744030295812139,22.432555987805507,-3.192826812867952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93646740633473,-4.714299902815945,False,True,False,True,False,0.0,0,0.8859737638748714,1.0201816347124126,False,False,False,False,-0.31281958858751396,-0.3126196045952673,False,False,False,False,485272.0,447553.34876969527,False,False,False,False,12708.10533418204,False,False,False,False
2025-06-06 17:00:00+00:00,22.195,22.205,22.195,22.195,3500.0,,,,,,,,,,,,,,,,,,,,,,22.54516918090332,,22.336622214173563,22.495914092152013,22.456646527333973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420612878733228,22.43164627445043,-3.18903948120828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64086735612445,-6.019014179425518,False,True,False,True,False,0.0,0,0.8876518218623459,1.0182186234817836,False,False,False,False,-0.31844948995269284,-0.31553454727398006,False,False,False,False,485272.0,448138.13406008756,False,False,False,False,12565.344011171466,False,False,False,False
2025-06-06 18:00:00+00:00,22.195,22.195,22.175,22.175,2148.0,,,,,,,,,,,,,,,,,,,,,,22.545035809524137,,22.336012678047545,22.49551963194031,22.45652996250063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07483573603192799,22.431035978112856,-3.421306339575787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72847425239777,-7.999605816253087,False,True,False,True,False,0.0,0,0.8903553299492365,1.0152284263959404,False,False,False,False,-0.339322076503345,-0.3274283118886625,False,False,False,False,483124.0,448680.55058628775,True,False,False,False,12403.834801695939,False,False,False,False
2025-06-06 19:00:00+00:00,22.175,22.175,22.165,22.175,12451.0,,,,,,,,,,,,,,,,,,,,,,22.544243415980237,,22.33234889190881,22.493180252010394,22.455831718391405,"rgba(239, 83, 80, 1.0)",-1.0,22.1,0.07502402017792076,22.410420228938964,-3.1379314035779498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45354551657998,-9.441565536927627,False,True,False,True,False,0.0,0,0.8936605316973386,1.0153374233128847,True,False,False,False,-0.34282825441539394,-0.33512828315202825,False,False,False,False,483124.0,449214.5575539422,True,False,False,False,12404.566045080497,False,False,False,False
2025-06-09 14:00:00+00:00,22.235,22.28,22.225,22.25,16527.0,,,,,,,,,,,,,,,,,,,,,,22.543421532205187,,22.330030035591726,22.490886534542852,22.455169606683295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07530107736484175,22.410996891840373,-2.138042342479722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384557552889845,-9.441565536927627,False,True,False,True,True,0.0,0,0.8953722334004003,1.0020120724346093,False,False,False,False,-0.23330978533858784,-0.28421903424530803,False,False,False,False,499651.0,449996.5179019431,False,False,False,False,12468.47974980793,False,False,False,False
2025-06-09 15:00:00+00:00,22.245,22.295,22.245,22.285,7016.0,,,,,,,,,,,,,,,,,,,,,,22.543101815076383,,22.32936671328303,22.490019628526056,22.454921904714883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07529688985393324,22.411099179644403,-1.6746930701788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.496605581961184,-10.362501914319395,True,False,False,False,True,0.0,0,0.8992015968063846,0.9970059880239533,False,False,False,False,-0.21084775700841826,-0.24753339562686316,False,False,False,False,506667.0,450875.13002749434,False,False,False,False,12383.945180043465,False,False,False,False
2025-06-09 16:00:00+00:00,22.285,22.3,22.275,22.295,14260.0,,,,,,,,,,,,,,,,,,,,,,22.54249055836438,,22.328425317560935,22.48840036004182,22.454462342467906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519494184673,22.411309304266837,-1.5467703200556833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1458798537945,-6.231606919786337,True,False,True,False,True,0.0,0,0.903903903903901,1.0030030030030046,False,False,False,False,-0.1885934895586848,-0.218063442592774,False,False,False,False,520927.0,451961.20553094405,False,False,False,False,12413.031301283101,False,False,False,False
2025-06-09 17:00:00+00:00,22.295,22.295,22.28,22.285,3723.0,,,,,,,,,,,,,,,,,,,,,,22.542329356802117,,22.328166221973348,22.48797487798728,22.45434035802743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519494184673,22.41124691992622,-1.6789283537654693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.341358698425665,-4.292339226147206,True,False,True,False,True,0.0,0,0.9042338709677396,1.0080645161290336,False,False,False,False,-0.1885934895586848,-0.2033284660757294,False,False,False,False,517204.0,452972.72172426275,False,False,False,False,12278.302133821346,False,False,False,False
2025-06-09 18:00:00+00:00,22.285,22.29,22.265,22.265,10674.0,,,,,,,,,,,,,,,,,,,,,,22.54184426461696,,22.32720785649997,22.486684750872666,22.4539638718699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07544612062373399,22.41065820081017,-1.9306254530514089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.040349512345536,-4.292339226147206,True,False,True,False,True,0.0,0,0.9033232628398762,1.00100704934542,False,False,False,False,-0.2012862376181326,-0.202307351846931,False,False,False,False,506530.0,453803.06712388655,False,False,False,False,12253.429232521788,False,False,False,False
