date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827127395066582,6.83447367222534,-2.438029314390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.360605496485388,-12.077490279965687,False,True,False,True,False,0.0,0,0.8764986040400724,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-193431.0,118676.59017506034,False,False,False,False,27669.984266704345,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7300140563869465,6.73750542056831,-2.407495314907659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77225234012616,-15.953285238050675,False,True,False,True,False,0.0,0,0.8706362153344208,0.8864600326264274,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-282767.0,112452.65854443924,False,False,False,False,28626.046526135287,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7828929258419282,6.68620281523638,-2.3326342018897024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.525585815296523,-18.870226360374755,False,True,False,True,False,0.0,0,0.8672408189795257,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-332564.0,105553.17546623088,False,False,False,False,28954.278362939393,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213211341524135,6.660050103462115,-1.9603173917150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35353857992096,-19.278212127582357,False,True,False,True,False,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-301681.0,99239.4673194676,False,False,False,False,28984.181023979094,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8657352340614866,6.619562674554108,-2.0613261472356386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.729042842962176,-20.445988922917632,False,True,False,True,False,0.0,0,0.8610345386735854,0.8952489054645697,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-344642.0,92357.58410521229,False,False,False,False,29200.875891824377,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082843196958795,6.471127312843788,-1.7958333943163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.370489776063557,-21.54938528985215,False,True,False,True,False,0.0,0,0.8516014807661356,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-279947.0,86585.42001055783,False,False,False,False,29751.17238962555,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953617734621051,6.442776419695655,-1.8380283378351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741911323428422,-22.995010606610123,False,True,False,True,False,0.0,0,0.8550747949171627,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-310667.0,80426.46776233213,False,False,False,False,29766.19297273213,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9961513778375096,6.41638045726056,-1.7129730432786712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596570725096402,-24.01925026094601,False,True,False,True,False,0.0,0,0.8557676881116637,0.8949141665329697,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-278616.0,74859.91787454403,False,False,False,False,29801.616337495972,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0376107343488874,6.396158250877654,-1.6346768539764702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467948549036358,-25.032872775800833,False,True,False,True,False,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-302702.0,69006.24472920226,False,False,False,False,29713.00213071309,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0684037095061434,6.374259874735374,-1.323712995520297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20663809937441,-25.032872775800833,False,True,False,True,True,0.0,0,0.8638693145419601,0.8869314541960281,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-267072.0,63795.72930704409,False,False,False,False,29804.738531787305,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1056424979772326,6.342811719177114,-1.4360986684954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652415597240328,-25.032872775800833,False,True,False,True,True,0.0,0,0.8577586206896552,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-310314.0,57995.57846507441,False,False,False,False,30013.068166953395,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1367547137704248,6.322971703661849,-1.2517843000114683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60496293976118,-30.695283342196714,False,True,False,True,True,0.0,0,0.864566677326511,0.8831148065238249,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-279060.0,52769.91058189496,False,False,False,False,30032.307420178924,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161501288524143,6.236281931002458,-1.0557731989782195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034644352382937,-27.193011072741015,False,True,False,True,True,0.0,0,0.8714904540349753,0.8775870367399328,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-249317.0,48086.3925883772,False,False,False,False,30027.82203381956,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1934389819356517,6.219590252118579,-1.1894954611052926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875068250232452,-26.14106519929777,False,True,False,True,True,0.0,0,0.8702008032128514,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-268674.0,43175.37874979771,False,False,False,False,29862.38293252003,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228847746380236,6.193755652023938,-1.288813570834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283126803972632,-26.14106519929777,False,True,False,True,True,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-292680.0,37968.318614141936,False,False,False,False,29771.586297907317,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2624038523731176,6.169564327207721,-1.2353925602143787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.888499173132754,-26.14106519929777,False,True,False,True,True,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-292680.0,32841.98809299245,False,False,False,False,29765.14309949015,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293206828353803,6.160039100246708,-1.1676702188225552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305097638102136,-25.581853705256652,False,True,False,True,True,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-279179.0,28004.453393876283,False,False,False,False,29512.985842133712,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3175589051228296,6.160039100246708,-1.1460884931789324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582829948081724,-24.866925936446034,False,True,False,True,True,0.0,0,0.8623521681997373,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-279179.0,23241.919232730914,False,False,False,False,29055.420170162644,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346455028637847,6.025312565890301,-1.1959646119925655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018506165451395,-24.866925936446034,False,True,False,True,True,0.0,0,0.8592882794645774,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-298954.0,18246.63366323121,False,False,False,False,28911.537686904307,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.376909429329532,6.013111600311122,-1.2151210273328013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487399820239002,-24.866925936446034,False,True,False,True,False,0.0,0,0.864334749918274,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-311404.0,13135.771125816773,False,False,False,False,28656.32004834765,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984906052501656,6.003194489905434,-0.8889544808082915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37018799817629,-21.871432241910014,False,True,False,True,True,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-265506.0,8815.743666501783,False,False,False,False,28923.632915815127,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205136331559733,5.995616521431802,-0.9191157979463361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58198949249762,-19.002457881113568,False,False,False,True,True,0.0,0,0.8686379059621911,0.8793019873969949,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-280988.0,4322.662369346716,False,False,False,False,28715.235506267607,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4403197123812044,5.968562415651389,-0.84950751220959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51416498910844,-16.399531404675308,False,False,False,True,True,0.0,0,0.8665587044534415,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-223001.0,798.2645031552938,False,False,False,False,29169.061312371985,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650255263280547,5.9336558702942135,-0.9854134582300402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86717613293693,-16.399531404675308,False,False,False,True,True,0.0,0,0.8557398164546772,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-269278.0,-3388.96440387037,False,False,False,False,29434.300671870093,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867214822439903,5.895227328945586,-0.884649441508332,1.0,4.585,4.56,0.0,0.0,0.0,0.0,0.0,38.815940327537945,-16.122277274396538,False,False,False,True,True,0.0,0,0.8610169491525426,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-201027.0,-6453.119994508039,False,False,False,False,30036.109963779083,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5075609739211517,5.881891650187957,-0.8602581737140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5287473729041,-15.248438744929295,False,False,False,True,True,0.0,0,0.8646859357338933,0.8900371387049898,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-174172.0,-9053.41270777148,False,False,False,False,29986.790429456927,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5216403340823705,5.868831793798069,-0.6498459403643418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18456077022921,-10.76405909279866,True,False,False,True,True,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-128653.0,-10907.669875092852,False,False,False,False,30227.59988016302,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5309642636510423,5.795490121848393,-0.5000052189479931,0.0,0.0,0.0,0.0,1.0,0.0,5.07,230.0,48.96786187478444,-6.370860901102311,True,False,False,False,True,0.0,0,0.8631343044661439,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-104782.0,-12363.085846021644,False,False,False,False,30129.047944036458,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535686960757772,5.786045988508232,-0.5378999819732967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10666030776854,-4.482059264610825,True,False,True,False,True,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-144167.0,-14406.557383292627,False,False,False,False,30272.551076687054,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436228884094791,5.7807327347284785,-0.6159099750769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66651877636037,-4.482059264610825,True,False,False,False,True,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-157373.0,-16623.091377350105,False,False,False,False,30007.953385575627,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5504329328543305,5.772492302468581,-0.565965985289752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27353518873228,-4.1210785539905785,True,False,False,False,True,0.0,0,0.8645849928309705,0.8870479528437153,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-134527.0,-18451.058952895066,False,False,False,False,29896.915348589955,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5576756708299377,5.756290421280175,-0.6652799685367329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22683826287344,-4.1210785539905785,True,False,False,False,False,0.0,0,0.8602543720190782,0.8893481717011131,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-171830.0,-20829.027031144757,False,False,False,False,30011.73836644127,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5603147060711768,5.7445269100037155,-0.5092093966122443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.000977636308974,-4.1210785539905785,True,False,False,False,False,0.0,0,0.8659892029215626,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-130460.0,-22528.73203841383,False,False,False,False,30187.835446031328,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5613398381166386,5.737583289209464,-0.5204397334725287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81000299011391,-3.1524846617206777,True,False,True,False,False,0.0,0,0.8619808306709267,0.8888178913738022,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-154472.0,-24574.36409983377,False,False,False,False,30092.08605927115,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561548844190534,5.733618939877978,-0.49221575280048957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90320479076415,-1.8438872804208941,True,False,True,False,True,0.0,0,0.8638095238095239,0.8841269841269842,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-137716.0,-26328.497989758827,False,False,False,False,29885.325035096404,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614303387287898,5.730160681438588,-0.5989128417985858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956052796077586,-1.8438872804208941,True,False,False,False,True,0.0,0,0.866825396825397,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-148441.0,-28221.715075188924,False,False,False,False,29588.265732226693,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623910643106733,5.7241835199863536,-0.5915186927890574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74262798628773,-1.8438872804208941,True,False,False,False,False,0.0,0,0.8735228361545834,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-131064.0,-29816.169105030956,False,False,False,False,29398.943782889844,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5673617645269073,5.718542048010614,-0.6466548252927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46644435290701,1.88620360400391,True,False,False,True,False,0.0,0,0.8653139479150025,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-144806.0,-31598.95718092195,False,False,False,False,29156.200468426436,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570446823431225,5.623948499528105,-0.6201728609951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13177256282256,-0.4212038380622758,True,False,False,True,False,0.0,0,0.86752,0.8910399999999999,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-160973.0,-33604.75629439603,False,False,False,False,28954.817515427578,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5706829925427546,5.6216749040817415,-0.5263155633610385,1.0,4.775,4.73,0.0,0.0,0.0,0.0,0.0,46.45078959417691,-0.4212038380622758,True,False,False,True,False,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-144150.0,-35318.63604176973,False,False,False,False,28766.72732138994,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5661783319812488,5.620809678617777,-0.47938964758118335,1.0,4.925,4.8,0.0,0.0,0.0,0.0,0.0,48.64967266531936,-0.4212038380622758,True,False,False,False,True,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-132341.0,-36822.85873879655,False,False,False,False,28503.816820283115,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559311285370783,5.621776396554926,-0.40837028663170954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96654704087588,-2.646717121322581,True,False,True,False,True,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-121008.0,-38128.05472734234,False,False,False,False,28237.602606015156,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5480222110053086,5.625459081797699,-0.3523586922202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544341436501306,0.6491043737788758,True,False,True,False,True,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-93512.0,-38986.72054552308,False,False,False,False,28226.104891193216,False,False,False,False
