date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_10,aVWAP_OB_bear_825,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,60.725,60.82,60.705,60.765,21077.0,,,,,,,,,,,,,,,,,,,,,61.68916392451567,59.49189968836931,57.69217633918617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288832553650873,61.19725777474056,-0.33538707066026574,0.0,0.0,0.0,0.0,46.17920716362377,-11.425114589140449,False,False,False,True,True,0.0,0,0.9824617346938773,0.9592899659863943,False,False,False,False,-0.2103288610689278,-0.21966331890754198,False,False,False,False,2342897.0,2250528.5206536646,False,False,False,False,33099.91524854886,False,False,False,False
2025-05-15 19:00:00+00:00,60.77,60.945,60.755,60.94,58859.0,,,,,,,,,,,,,,,,,,,,,61.68095687852291,59.500188441304886,57.70541114367447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2909632621198124,61.188095979883755,-0.19217896214674154,0.0,0.0,0.0,0.0,49.489314117126774,-8.242899614864001,True,False,False,False,True,0.0,0,0.9824729126832377,0.9565540684087527,False,False,False,False,-0.19778949158220233,-0.20872640524487215,False,False,False,False,2401756.0,2252873.1327365534,False,False,False,False,33499.28090361012,False,False,False,False
2025-05-16 14:00:00+00:00,59.99,60.145,59.705,59.84,81302.0,,,,,,,,,,,,,,,,,,,,,61.65630432261834,59.503431901696366,57.71790570964525,,,"rgba(239, 83, 80, 1.0)",-1.0,60.6175,1.3121218562940924,61.18672756302867,-1.0263738513070058,0.0,0.0,0.0,0.0,43.61633431526846,-8.242899614864001,False,False,False,True,False,0.0,0,0.9690818238600873,0.9606495940037475,False,False,False,False,-0.33436505228333235,-0.27154572876410227,False,False,False,False,2320454.0,2253920.8981204825,False,False,False,False,34240.40833146112,False,False,False,False
2025-05-16 15:00:00+00:00,59.845,60.055,59.835,60.025,37535.0,,,,,,,,,,,,,,,,,,,,,61.645626647044814,59.505193678749464,57.72382308921632,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3275671646193543,61.175189955678775,-0.8663892768156582,0.0,0.0,0.0,0.0,41.41696959759871,-0.3643922717452597,False,False,False,True,False,0.0,0,0.9682044887780549,0.9632169576059849,False,False,False,False,-0.33129899708899896,-0.3014223629265506,False,False,False,False,2357989.0,2255534.357064351,False,False,False,False,34291.48727205862,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.15,59.975,60.145,16649.0,,,,,,,,,,,,,,,,,,,,,61.64126542635586,59.50616805542754,57.7265755113475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3397490924160134,61.17111505444078,-0.7659009140214105,0.0,0.0,0.0,0.0,41.047804143559006,-0.9443856809326334,False,False,False,True,False,0.0,0,0.9838249286393911,0.9582408288402579,False,False,False,False,-0.31340464159858095,-0.3074135022625658,False,False,False,False,2374638.0,2257380.9251718805,False,False,False,False,34017.96033760809,False,False,False,False
2025-05-16 17:00:00+00:00,60.145,60.2,60.035,60.145,12452.0,,,,,,,,,,,,,,,,,,,,,61.63809628524569,59.506940319340465,57.7286617733713,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3524418190342904,61.16820320293819,-0.7565598671511069,0.0,0.0,0.0,0.0,40.80169384086587,-1.6211272516712967,True,False,False,True,False,0.0,0,0.9820936639118456,0.9529561347743164,False,False,False,False,-0.3050955105719369,-0.3062545064172514,False,False,False,False,2374638.0,2259198.8643165026,False,False,False,False,33683.60436338161,False,False,False,False
2025-05-16 18:00:00+00:00,60.145,60.185,60.06,60.115,16630.0,,,,,,,,,,,,,,,,,,,,,61.633865855265434,59.507957643932386,57.731434655318395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3650371245318798,61.164120016741535,-0.7685651898305065,0.0,0.0,0.0,0.0,40.41906936448661,-2.544180448260292,True,False,False,True,False,0.0,0,0.9806871532223644,0.9587067861715748,False,False,False,False,-0.3043421732796409,-0.3052983398484461,False,False,False,False,2358008.0,2260730.788900743,False,False,False,False,33419.207396507474,False,False,False,False
2025-05-16 19:00:00+00:00,60.115,60.265,60.115,60.21,23168.0,,,,,,,,,,,,,,,,,,,,,61.62830789183785,59.50954613949675,57.73541062866003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3750592943804203,61.15912628828018,-0.6902438986879016,1.0,60.65,60.185,0.0,41.265745892331054,-2.544180448260292,True,False,False,True,False,0.0,0,0.9739622238821898,0.9584889552875894,False,False,False,False,-0.2942044722273168,-0.2997514060378815,False,False,False,False,2381176.0,2262598.1565146847,False,False,False,False,33260.273948499605,False,False,False,False
2025-05-19 14:00:00+00:00,60.905,61.025,60.65,60.985,23283.0,,,,,,,,,,,,,,,,,,,,,61.625436725188635,59.51273082887383,57.740509997248715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3763235235366575,61.16108807561235,-0.1279409038652956,0.0,0.0,0.0,0.0,48.19065540893166,-8.388832945467527,True,False,False,False,True,0.0,0,0.9763382059101904,0.9494163424124513,False,False,False,False,-0.19957698714872876,-0.24966419659330513,False,False,False,False,2404459.0,2264797.5494369376,False,False,False,False,33105.58753069341,False,False,False,False
2025-05-19 15:00:00+00:00,60.985,61.095,60.905,60.94,13757.0,,,,,,,,,,,,,,,,,,,,,61.6239636981359,59.51473297928839,57.743604416203254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3780256080985938,61.16234895219168,-0.16135328029097987,0.0,0.0,0.0,0.0,52.365027285908376,-4.423384259795554,True,False,True,False,True,0.0,0,0.9829545454545455,0.9485479797979798,False,False,False,False,-0.1764332024330392,-0.21304869951317218,False,False,False,False,2390702.0,2266749.5564224115,False,False,False,False,32805.609429442346,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,60.995,60.87,60.945,5289.0,,,,,,,,,,,,,,,,,,,,,61.623361179538065,59.515478549084996,57.74477661216772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800030095275995,61.162653907448714,-0.15771987883071412,0.0,0.0,0.0,0.0,55.182853368846594,-1.7495151657580337,True,False,True,False,True,0.0,0,0.97859166754119,0.9499422814566062,False,False,False,False,-0.1860226998977013,-0.19953569970543672,False,False,False,False,2395991.0,2268753.299733692,False,False,False,False,32378.995329761066,False,False,False,False
2025-05-19 17:00:00+00:00,60.945,60.975,60.83,60.845,4116.0,,,,,,,,,,,,,,,,,,,,,61.62285665805467,59.51603647120348,57.74567300951278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378666619835112,61.16277185082205,-0.230492162681108,0.0,0.0,0.0,0.0,55.91418254393621,-0.9061566396896481,True,False,True,False,True,0.0,0,0.9778196275371416,0.9505126595522075,False,False,False,False,-0.19029547811158815,-0.19491558890851243,False,False,False,False,2391875.0,2270662.1633037124,False,False,False,False,31940.80935565624,False,False,False,False
2025-05-19 18:00:00+00:00,60.845,61.01,60.825,60.98,2416.0,,,,,,,,,,,,,,,,,,,,,61.62258283648441,59.51637691187305,57.74620815523401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758002028627279,61.16288746522232,-0.13293170392167025,0.0,0.0,0.0,0.0,57.52617398330071,0.8891480077098564,True,False,True,False,True,0.0,0,0.9778009379885357,0.9499739447628973,False,False,False,False,-0.18815824021263772,-0.1915369145605751,False,False,False,False,2394291.0,2272578.889454042,False,False,False,False,31483.060373398002,False,False,False,False
2025-05-19 19:00:00+00:00,60.98,61.02,60.945,60.97,8167.0,,,,,,,,,,,,,,,,,,,,,61.62171285048892,59.51755886425323,57.74803847569162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373450274912267,61.16336021340054,-0.1407842838816205,0.0,0.0,0.0,0.0,58.46815617786035,2.1197334749795687,True,False,True,False,True,0.0,0,0.9803329864724245,0.9498439125910508,False,False,False,False,-0.17891621746110933,-0.1852265660108422,False,False,False,False,2386124.0,2274339.278764832,False,False,False,False,31121.571065283304,False,False,False,False
2025-05-20 14:00:00+00:00,61.5,61.96,61.48,61.895,92912.0,,,,,,,,,,,,,,,,,,,,,61.6240825581776,59.53816306790739,57.77383707379024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367446584756086,61.19070105968133,0.5150467653874023,0.0,0.0,0.0,0.0,64.45397280976414,7.945611446342653,True,False,True,False,True,2.993057155811819,0,0.9812398042414355,0.940048939641109,False,False,False,False,-0.07576967208033233,-0.13049811904558728,False,False,False,False,2479036.0,2277512.871342121,False,False,False,False,32079.56221155798,False,False,False,False
2025-05-20 15:00:00+00:00,61.9,61.92,61.73,61.805,54085.0,,,,,,,,,,,,,,,,,,,,,61.625778479556445,59.55019604135368,57.7888516644389,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3628929485429544,61.202552297538126,0.4420359670258327,0.0,0.0,0.0,0.0,67.36207593206296,10.720877968202402,True,False,True,False,True,2.3913619438867038,0,0.986390412350193,0.9410928295754618,False,False,False,False,-0.0612640377802848,-0.09588107841293604,False,False,False,False,2424951.0,2279798.733801933,False,False,False,False,32420.73178967336,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,61.9,61.765,61.835,26415.0,,,,,,,,,,,,,,,,,,,,,61.62665973484573,59.5560654396895,57.79617146085376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589956380147292,61.207680837316026,0.46160498616491924,0.0,0.0,0.0,0.0,69.44103391975756,12.772572651400957,True,False,True,False,True,2.5813925050265283,0,0.9865693739424705,0.947758037225042,False,False,False,False,-0.06022897757225847,-0.07805502799259725,False,False,False,False,2451366.0,2282458.691417407,False,False,False,False,32327.61966890323,False,False,False,False
2025-05-20 17:00:00+00:00,61.835,61.995,61.825,61.97,80637.0,,,,,,,,,,,,,,,,,,,,,61.63054114686692,59.57455042522995,57.81888472399745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589021204530842,61.22340827541355,0.5494080208937518,0.0,0.0,0.0,0.0,71.47435028417806,14.8518473152362,True,False,True,False,True,3.441363209209392,0,0.9883227176220809,0.9437367303609338,False,False,False,False,-0.049540494524206606,-0.06379776125840193,False,False,False,False,2532003.0,2286327.5954264393,False,False,False,False,33076.60230969542,False,False,False,False
2025-05-20 18:00:00+00:00,61.975,62.035,61.925,62.0,65150.0,,,,,,,,,,,,,,,,,,,,,61.63418512798719,59.58963055252052,57.83730467437068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355602249724591,61.235209102627,0.5641705725469064,0.0,0.0,0.0,0.0,72.97711871606842,16.49865233432064,True,False,True,False,True,3.633534755407684,0,0.9893492384705508,0.9419533496645006,False,False,False,False,-0.03989616019650034,-0.05184696072745114,False,False,False,False,2597153.0,2291146.59394696,False,False,False,False,33573.86428939007,False,False,False,False
2025-05-20 19:00:00+00:00,61.995,62.135,61.985,62.12,360347.0,,,,,,,,,,,,,,,,,,,,,61.65806463936843,59.67286696585739,57.93854258143613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512920477073445,61.29176922939439,0.612917667954027,0.0,0.0,0.0,0.0,74.58061964306049,18.293125239687612,True,False,True,False,True,4.407320295320755,0,0.992408852774511,0.9391639046295304,False,False,False,False,-0.028883035289784045,-0.04036499800861759,False,False,False,False,2957500.0,2301477.654505922,False,False,False,False,38640.11445544603,False,False,False,False
2025-05-21 14:00:00+00:00,62.295,62.37,62.135,62.315,36772.0,,,,,,,,,,,,,,,,,,,,,61.6614093970993,59.681706277064436,57.94907212566225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.348702412764619,61.29811493691644,0.7539728953247059,0.0,0.0,0.0,0.0,76.54398556408496,20.433876410904503,True,False,True,False,True,5.6540570708055355,0,0.990393852065322,0.9354253388835517,False,False,False,False,-0.0024062614690198545,-0.021385629738818725,False,False,False,False,2994272.0,2312218.6521104816,False,False,False,False,38611.151440632915,False,False,False,False
2025-05-21 15:00:00+00:00,62.315,62.51,62.295,62.455,18872.0,,,,,,,,,,,,,,,,,,,,,61.66351995853805,59.686474877446265,57.954638837008304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457065460593594,61.301924564780734,0.8568550391582936,0.0,0.0,0.0,0.0,78.43155487378004,22.49061971588044,True,False,True,False,True,6.539826014624101,0,0.9940183721427047,0.9338816492202517,False,False,False,False,0.018220758884388722,-0.0015824354272150013,False,False,False,False,3013144.0,2323085.7117676833,False,False,False,False,38305.11808496419,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.505,62.275,62.285,27896.0,,,,,,,,,,,,,,,,,,,,,61.66635207942818,59.693326441073616,57.96272262292044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427391561432698,61.30705773021915,0.7283188736297648,0.0,0.0,0.0,0.0,76.72275309425426,22.49061971588044,True,False,True,False,True,5.269414859325689,0,0.9934605488850773,0.9370711835334473,False,False,False,False,0.026533548591740945,0.012475556582262973,False,False,False,False,2985248.0,2333351.793755781,False,False,False,False,38143.73640922831,False,False,False,False
2025-05-21 17:00:00+00:00,62.285,62.54,62.28,62.535,28110.0,,,,,,,,,,,,,,,,,,,,,61.66957987484598,59.700444522782526,57.971017049654876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431278976882464,61.31272494401502,0.9100213450176451,0.0,0.0,0.0,0.0,76.93544154168393,22.49061971588044,True,False,True,False,True,6.862452464124267,0,0.9966652323580035,0.9334122203098103,False,False,False,False,0.03405223575139076,0.023263896166826867,False,False,False,False,3013358.0,2343894.5256355363,False,False,False,False,37988.174604434076,False,False,False,False
2025-05-21 18:00:00+00:00,62.535,62.54,62.455,62.505,40068.0,,,,,,,,,,,,,,,,,,,,,61.674416696309336,59.710704502008866,57.98291404680678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3433786805209387,61.32103492210156,0.8813338301895048,0.0,0.0,0.0,0.0,76.55896960149661,22.49061971588044,True,False,True,False,True,6.634087522998584,0,1.0164365548980936,0.9274600043830808,False,False,False,False,0.04661352801657672,0.034938712091701796,False,False,False,False,2973290.0,2353652.595005528,False,False,False,False,38020.41995940409,False,False,False,False
2025-05-21 19:00:00+00:00,62.505,62.71,62.505,62.575,315105.0,,,,,,,,,,,,,,,,,,,,,61.71481075136783,59.79155183126174,58.0762971367384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3443394070845132,61.38579280685004,0.8846033872718282,0.0,0.0,0.0,0.0,76.71213454401317,22.49061971588044,True,False,True,False,True,7.085174179804611,0,1.0116778671367195,0.918585435716646,False,False,False,False,0.062426234546073635,0.04868247331888771,False,False,False,False,3288395.0,2368144.72531552,False,False,False,False,42316.3049212738,False,False,False,False
2025-05-22 14:00:00+00:00,61.96,62.3,61.82,62.155,69698.0,,,,,,,,,,,,,,,,,,,,,61.718426697645164,59.805716513047635,58.094193488823805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422826362858815,61.39198746270951,0.5684440196602417,0.0,0.0,0.0,0.0,70.32509152990163,25.125817559098437,True,False,True,False,False,3.8979595340004245,0,1.0049352928273747,0.918732178109234,False,False,False,False,-0.01612518280378201,0.01627864525755285,False,False,False,False,3218697.0,2381331.582287372,False,False,False,False,42740.827325595135,False,False,False,False
2025-05-22 15:00:00+00:00,62.16,62.19,61.87,62.115,39117.0,,,,,,,,,,,,,,,,,,,,,61.7202473166234,59.813475256941935,58.10408467090358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339233991759314,61.39514749751157,0.5375106269090282,0.0,0.0,0.0,0.0,65.5612332306153,20.758944723158535,True,False,True,False,False,3.601366252812653,0,1.0086717892425907,0.9142700329308446,False,False,False,False,-0.020426299864376204,-0.002073827303411678,False,False,False,False,3179580.0,2393707.5267480332,False,False,False,False,42684.64395620606,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.045,62.245,16595.0,,,,,,,,,,,,,,,,,,,,,61.72132744354623,59.81695254443544,58.10841228829003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335592108122155,61.39690674721054,0.6349942079111875,0.0,0.0,0.0,0.0,63.673984188204415,19.106582821828724,True,False,True,False,False,4.480514185759642,0,1.0320769847634328,0.9030816817504863,False,False,False,False,-7.1661236347774944e-09,-0.0010369172347676563,False,False,False,False,3196175.0,2406148.882922482,False,False,False,False,42280.15335223387,False,False,False,False
2025-05-22 17:00:00+00:00,62.245,62.245,62.035,62.155,13693.0,,,,,,,,,,,,,,,,,,,,,61.722118532650775,59.81975199179969,58.111931200641294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3150620613583723,61.398217159664604,0.5754730993864201,0.0,0.0,0.0,0.0,61.136076711781314,16.75548991799485,True,False,True,False,False,3.7951136717947414,0,1.0282453308738764,0.9029282914456992,False,False,False,False,-0.004658021209319685,-0.002847469222043671,False,False,False,False,3182482.0,2418185.055280273,False,False,False,False,41836.941672354274,False,False,False,False
2025-05-22 18:00:00+00:00,62.155,62.195,62.075,62.095,12173.0,,,,,,,,,,,,,,,,,,,,,61.722780662066874,59.822210120956015,58.115036277470175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289881183856629,61.39932341932551,0.5393338466993342,0.0,0.0,0.0,0.0,58.587051432035594,14.356151964432257,True,False,True,False,False,3.3355714297616252,0,1.0248895091881838,0.9081181670155843,False,False,False,False,-0.005374651634994989,-0.00411106042851933,False,False,False,False,3170309.0,2429845.891632517,False,False,False,False,41377.03559991467,False,False,False,False
2025-05-22 19:00:00+00:00,62.095,62.16,62.005,62.025,29838.0,,,,,,,,,,,,,,,,,,,,,61.72415840946501,59.8280609581691,58.12251650769788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2565025462161086,61.40169198104786,0.49606586220552973,0.0,0.0,0.0,0.0,55.87531528234935,11.78062529717598,False,False,True,False,False,2.7954380749942693,0,1.0240131193627744,0.9067588145718631,False,False,False,False,-0.012899745160288145,-0.008505402794403738,False,False,False,False,3140471.0,2440863.335173098,False,False,False,False,41198.13582317181,False,False,False,False
2025-05-23 14:00:00+00:00,62.96,63.355,62.915,63.345,26754.0,,,,,,,,,,,,,,,,,,,,,61.72951070866861,59.835947363430165,58.13113562937803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232711133533585,61.40941378137965,1.5701863688632096,0.0,0.0,0.0,0.0,63.09180235520731,6.613881964932766,True,False,True,False,True,11.253109377663655,0,1.0237199224541,0.8896111301174587,False,False,False,False,0.138833032988372,0.06516381509698413,False,False,False,False,3167225.0,2452124.756333205,False,False,False,False,40974.195732890075,False,False,False,False
2025-05-23 15:00:00+00:00,63.345,63.405,63.205,63.39,32049.0,,,,,,,,,,,,,,,,,,,,,61.7364248391518,59.84570426488288,58.141682370413626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2080672972121684,61.41928722583778,1.6312938680734057,0.0,0.0,0.0,0.0,68.05656488265628,10.974814414961159,True,False,True,False,True,11.511806526261509,0,1.0283299063285358,0.8927347498286492,False,False,False,False,0.16376105555732318,0.11446243532715365,False,False,False,False,3199274.0,2463708.4655373413,False,False,False,False,40835.820605248366,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.445,63.305,63.34,13232.0,,,,,,,,,,,,,,,,,,,,,61.739315406307654,59.84975123008803,58.14604940780313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772079006871996,61.423392916864806,1.628095667737509,0.0,0.0,0.0,0.0,70.71613324739559,13.265244712385176,True,False,True,False,True,11.115577970551264,0,1.0262579525737425,0.9028340080971653,False,False,False,False,0.17408272137139438,0.144272578349274,False,False,False,False,3186042.0,2474907.435063894,False,False,False,False,40407.85439431428,False,False,False,False
2025-05-23 17:00:00+00:00,63.34,63.47,63.295,63.415,9973.0,,,,,,,,,,,,,,,,,,,,,61.74152737660961,59.85282128280304,58.14935493163771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1672375836030555,61.426525069768104,1.7035734268372558,0.0,0.0,0.0,0.0,72.81272682626434,15.213966111685679,True,False,True,False,True,11.560308187464909,0,1.0199051035759756,0.9020946649693315,False,False,False,False,0.17519075750241206,0.15973166792584303,False,False,False,False,3196015.0,2486087.397310965,False,False,False,False,39935.9961866505,False,False,False,False
