date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_583,aVWAP_OB_bull_380,aVWAP_OB_bull_282,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.700009135331475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5082645656515303,14.313918053086569,1.850525438624064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28557590748268,10.241798616854652,True,False,True,False,True,19.820960966455633,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,239491.0,137985.46681924048,False,False,False,False,17141.261978250597,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.766289693916493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520547370622272,14.376313229949155,1.79454242779306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79966604269389,11.05363419754039,True,False,True,False,True,19.820960966455633,0,1.0666374876901192,0.8924389977021557,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,239491.0,139559.1960158414,False,False,False,False,17533.257916572293,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.806231057028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517582388638688,14.40305100892575,1.4410743083517206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06110673683096,11.05363419754039,False,False,True,False,False,15.301960116470962,0,1.0470016207455428,0.8974608319827121,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,208734.0,140631.67359699114,False,False,False,False,17738.277173679697,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.830339216761892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514918836466522,14.421266754389613,1.4843918970969128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45839262384643,11.05363419754039,False,True,True,False,False,15.749556284666415,0,1.0509719222462204,0.8990280777537798,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,227183.0,141973.55462649514,False,False,False,False,17749.2961322273,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.856205079808351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5165647466002337,14.443161528873114,1.6232992865261606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30239424968246,11.05363419754039,False,True,True,False,False,17.05187556966035,0,1.04928065278076,0.8957483358385228,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,246253.0,143590.29021368126,False,False,False,False,17769.772161185017,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87248123823933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316234912,14.457420292836698,1.5593770444957589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.585102792614165,17.47270318222337,False,True,True,False,False,16.527749260792685,0,1.051760939167556,0.8933831376734259,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,234364.0,144997.63455145364,False,False,False,False,17678.597398996102,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.890269861638878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5468033063283995,14.472987334330716,1.5884454446256784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73153337920766,17.08056607476479,False,True,True,False,False,17.005096862872602,0,1.0511677282377918,0.8949044585987261,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,247469.0,146586.33789174116,False,False,False,False,17607.688912189962,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915855450233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5651584785775092,14.496927948808112,1.7014711849577142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42106441152629,17.08056607476479,False,True,True,False,False,18.283526955273874,0,1.0520997789706346,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,265551.0,148430.75125776068,False,False,False,False,17615.042572466085,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.934653233457842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573438301964869,14.512249707270648,1.419026275095218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17865590899588,14.910461700929758,False,True,True,False,False,14.645146390724495,0,1.0439434863910242,0.8939330978599627,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,250756.0,150017.18922275663,False,False,False,False,17571.32098219529,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.964086732015721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5847478982162753,14.537415059222333,1.4971371430422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30700061630869,13.776677065936667,False,True,True,False,False,15.585317108122066,1,1.0474618241848948,0.8953776310359061,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,273473.0,151931.23280069837,False,False,False,False,17651.09895146358,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226440738,14.552808315607896,1.4438153914579166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16471750169587,12.362072425724222,False,True,True,False,False,15.107886790519089,0,1.0534975165562914,0.8989031456953644,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,259077.0,153592.40748595886,False,False,False,False,17600.63230105329,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055482,14.567126007366337,1.5133197321908403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66171708772229,12.362072425724222,False,True,True,False,False,15.973652909583173,0,1.0571546904120932,0.8929384965831435,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,271609.0,155422.12209857965,False,False,False,False,17522.048854525332,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184030110903487,14.579369037443213,1.1836550904994865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25240235096436,8.150826528119772,False,True,True,False,False,11.629076160991854,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,257684.0,157007.5775699195,False,False,False,False,17466.280655230366,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6291593532242938,14.608416988379341,1.3605685700627046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09156510939576,7.831607575058172,False,True,True,False,False,13.56619793291691,1,1.0515421662055537,0.8914847832769749,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,291223.0,159088.43683240135,False,False,False,False,17715.470102436095,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648228568619782,14.627766121405935,1.6212762777384573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.061396086104374,7.831607575058172,False,True,True,False,True,16.20589599886026,1,1.0590507165362333,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,307521.0,161389.71688151138,False,False,False,False,17693.49382177817,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,"rgba(38, 166, 154, 1.0)",1.0,19.943333,1.6645159375344856,14.816791197866166,1.5158814314936877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27155416844695,3.4904702272746206,False,True,True,False,True,16.42217800341975,1,1.0649663620845464,0.8739833316598051,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,340540.0,164167.24065079028,False,False,False,False,17931.098568727346,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.141676040799613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751933517554825,14.83216431120265,1.3955617041743078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073819257222524,3.4904702272746206,False,True,True,False,True,14.98659833443753,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,323379.0,166635.64002054546,False,False,False,False,17919.159056033895,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.155217920787097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562991879488445,14.83142954337218,0.835338486364429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48728037322338,6.49728801545438,False,True,False,False,False,7.555545305279111,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,309525.0,168850.9789349556,False,False,False,False,17856.13333423492,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012784,14.828573464260941,0.8440221175160147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07104953254145,2.5641858537066966,False,True,False,True,False,7.519139740370967,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,280250.0,170578.0955406152,False,False,False,False,18033.170026727403,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185474329758751,14.904437039294226,0.9085695795778961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53229927594162,1.268787524438153,False,True,False,True,False,8.506528985080799,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,302776.0,172627.6754547142,False,False,False,False,18102.82630538279,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075687030839887,14.944989301220295,1.290775750236346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93546755582365,1.268787524438153,False,True,False,False,True,12.173443084122543,0,1.0453776495173648,0.9000895611503633,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,328090.0,175037.9440523155,False,False,False,False,18214.627447934992,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959102658284328,14.970391455204581,1.406475409587173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.278445852950796,-3.9894447457831816,False,True,True,False,True,13.2244062176146,0,1.0528200537153087,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,346549.0,177697.03019103926,False,False,False,False,18218.416169672437,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.266462304317653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577235773334059,14.990219971976387,1.2869223881049423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01896973421895,-3.2417295126586083,False,True,True,False,True,11.743742944464408,0,1.0504109039887752,0.9053918620966126,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,329689.0,180053.49483924021,False,False,False,False,18197.35545386356,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.282052452959974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552698586622949,15.006219683464485,1.3742398781829215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26804552747907,-1.8625308636612914,False,True,True,False,True,12.40343104200901,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,343411.0,182586.16933785664,False,False,False,False,18127.970097989706,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.304189536375402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5271581450524379,15.027785570633123,1.3732791434608531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96915451100388,-0.9030310951715421,False,True,True,False,True,12.287320872562354,0,1.057139987949387,0.9010845551315523,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,323728.0,184774.41477447902,False,False,False,False,18152.079088718547,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36105905891404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968384098576666,15.077712861788095,1.3410179248425202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05249580803395,-0.4277664012198983,False,True,True,False,True,11.972931005359438,0,1.0533814970901063,0.9038731687738311,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,271004.0,186111.30756867313,False,False,False,False,18688.077862536866,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.372516307971807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595786446162546,15.084289821314835,1.1754832019594614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516969576881756,-0.4277664012198983,False,True,True,False,True,9.753539030066857,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,258403.0,187232.10900171695,False,False,False,False,18593.704562342497,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.390558216122198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.421399855617536,15.091935246623489,0.9378534464514585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.099356075239676,3.4557870034320004,False,True,False,True,False,6.94592377981072,0,1.0445130452101177,0.9073889663413663,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,236504.0,187996.01428851203,False,False,False,False,18644.949452848814,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.406818891495373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820172715052235,15.09839325516631,1.0901504459439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87892373422222,2.2024414966514527,False,True,False,True,False,8.032497051933287,0,1.040119760479042,0.9181636726546906,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,257190.0,189068.78926078317,False,False,False,False,18676.59364737829,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.417594573941274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434209894723836,15.105663008061452,1.361700469379299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.833067428467324,2.2024414966514527,False,True,False,False,False,9.9747346932092,0,1.0380705600956746,0.9166832768586803,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,269198.0,190311.1026055772,False,False,False,False,18573.204598581728,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.429824206360156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299441557116119,15.113305974316285,1.174884716687023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83885679511941,2.2024414966514527,False,True,False,True,False,7.78460495463192,0,1.034547801052318,0.9178993348555542,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,254986.0,191313.81419308763,False,False,False,False,18505.589023409917,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536763487389362,15.12924469051848,1.2090483409104806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2209055976799,2.1375520609469163,False,True,False,True,False,7.814553597345096,0,1.0325687617912818,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,290160.0,192846.31319784594,False,False,False,False,18764.013999791157,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356430347,15.12924469051848,1.2695175994203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80893813272023,1.4218873722455356,False,True,False,True,False,7.814553597345096,0,1.0339438582520406,0.924746167628907,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,290160.0,194355.05252811188,False,False,False,False,18473.099054057962,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119894,15.12924469051848,1.3410066028274754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53429315608045,0.7958227004940355,False,True,False,True,False,7.814553597345096,0,1.035650089874176,0.9236069502696225,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,290160.0,195840.40055093184,False,False,False,False,18186.69441756094,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386788738,15.12924469051848,1.4277340239479601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35119650498726,0.23566592786210805,False,True,False,True,False,7.814553597345096,0,1.034121791645697,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,290160.0,197302.7199222352,False,False,False,False,17904.73016302511,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343673263235695,15.12924469051848,1.4653936477952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22913207092513,-0.2708893174935838,False,True,False,True,False,7.814553597345096,0,1.0309466019417475,0.9321399676375405,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,290160.0,198742.36767537883,False,False,False,False,17627.137447319292,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014936122784748,15.12924469051848,1.4934489722591022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14775578155039,-0.730201241621991,False,True,False,True,False,7.814553597345096,0,1.029984701682815,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,290160.0,200159.69530831868,False,False,False,False,17353.848494647675,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132953133,15.12924469051848,1.5254255720721028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.093504921967224,-1.1457875405622815,False,True,False,True,False,7.814553597345096,0,1.028577302631579,0.9369860197368421,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,290160.0,201555.04886943,False,False,False,False,17084.796580001974,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.472112482773992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825434127,15.138347943799678,1.7800201163971825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65121929232036,-3.1235766994980594,False,True,False,False,True,9.29828484451847,0,1.0240630759778822,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,306797.0,203186.7070264931,False,False,False,False,17077.853997366285,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48270743331751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371006281,15.146141157525019,1.8941313087333582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9196592100182,-0.08000554467994192,False,True,True,False,True,9.732834478222223,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,318888.0,204980.5255222064,False,False,False,False,17000.538431515644,False,False,False,False
