date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_859,aVWAP_OB_bull_816,aVWAP_OB_bull_663,aVWAP_OB_bull_510,aVWAP_OB_bull_456,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_294,aVWAP_OB_bull_74,aVWAP_OB_bear_889,aVWAP_OB_bear_656,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,5.827515095140916,5.655164062530657,5.615721112863577,5.591531673207476,5.566503823499987,5.3668153732586665,5.18936332200399,,5.795235964383754,5.557724565975503,5.793437567002535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999114070503811,5.792478218654368,-0.5275876967710251,36.82039375261381,-13.616885286609232,False,True,False,True,False,0.0,5.8252999999999995,5.666775,0.0,0.0,0.0,0.0,0,0.9402985074626864,0.9666374012291482,False,False,False,False,-0.005858093535997168,-0.005575917907986245,False,False,False,False,2937214.0,2625593.1799708824,False,False,False,False,57634.32147723323,False,False,False,False
2025-06-20 14:00:00+00:00,5.705,5.73,5.695,5.71,32493.0,,,,5.826933098396652,5.655285888537191,5.615903772757379,5.591751034171503,5.566761757535903,5.367236211474973,5.189838893340691,,5.794849415473154,5.557995525307166,5.724293603174829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0873159841098392,5.7898525949508075,-0.9145243653253328,32.895967633058966,-14.436976745073807,False,True,False,True,False,0.0,5.8229999999999995,5.66835,0.0,0.0,0.0,0.0,0,0.9368974583698507,0.9605609114811567,False,False,False,False,-0.031252810202964984,-0.018414364055475613,False,False,False,False,2904721.0,2629920.743072109,False,False,False,False,57244.53354735364,False,False,False,False
2025-06-20 15:00:00+00:00,5.71,5.72,5.685,5.685,15339.0,,,,5.826624892163276,5.655327964650594,5.6159762910083595,5.591841391434077,5.566870630952794,5.367425883890223,5.190056651217073,,5.794635494753469,5.558110652872643,5.719200964317125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359883830385702,5.788656458886001,-1.2399270251727739,28.59188969866774,-18.346146602062483,False,True,False,True,False,0.0,5.820899999999999,5.6698249999999994,0.0,0.0,0.0,0.0,0,0.932574430823117,0.9632224168126093,False,False,False,False,-0.03907316122087708,-0.028743762638176348,False,False,False,False,2889382.0,2633943.398218278,False,False,False,False,56594.83535282103,False,False,False,False
2025-06-20 16:00:00+00:00,5.685,5.695,5.665,5.665,28822.0,,,,5.825953803307524,5.655365477872501,5.616075707147807,5.591975746766088,5.567040644543205,5.367758273692477,5.190447835206661,,5.794147707529378,5.558292714435069,5.698377296255154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07298876872744935,5.783362984636393,-1.6216602458164178,24.697122095728744,-21.721174823140736,False,True,False,True,False,0.0,5.817699999999999,5.670974999999999,0.0,0.0,0.0,0.0,0,0.9400881057268721,0.9647577092511012,False,False,False,False,-0.05668789585075919,-0.04271582924446777,False,False,False,False,2860560.0,2637456.833904816,False,False,False,False,56164.24875820365,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.685,5.665,5.675,17724.0,,,,5.825544061030424,5.655388475553794,5.616136676671663,5.592058152802024,5.567144928660197,5.367962319281532,5.19068807937292,,5.793849714475074,5.558404391284704,5.689547991414165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07285830998123753,5.779245767913334,-1.4308013449691568,24.307743630371483,-21.882250360816617,False,True,False,True,False,0.0,5.8149,5.6720749999999995,0.0,0.0,0.0,0.0,0,0.936226749335695,0.9698848538529673,False,False,False,False,-0.060606673583958715,-0.05166125141421324,False,False,False,False,2878284.0,2641190.5884179194,False,False,False,False,55568.27590923925,False,False,False,False
2025-06-20 18:00:00+00:00,5.675,5.7,5.675,5.69,6984.0,,,,5.825397461353272,5.655403673798936,5.616166100621115,5.592095792060038,5.567191038771427,5.36804613569691,5.190785284647012,,5.793745828950889,5.558453363511758,5.68997760967397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07139693636642491,5.779186230207249,-1.24916046466651,27.06959808300827,-21.882250360816617,False,True,False,True,True,0.0,5.813000000000001,5.6732249999999995,0.0,0.0,0.0,0.0,0,0.9344552701505755,0.9663418954827281,False,False,False,False,-0.0508129509631532,-0.051237101188683215,False,False,False,False,2885268.0,2644974.7343339208,False,False,False,False,54815.03132149911,False,False,False,False
2025-06-20 19:00:00+00:00,5.685,5.715,5.685,5.715,105196.0,,,,5.823490579588062,5.655745923427209,5.616708101177157,5.592756762280742,5.567976320913319,5.369368750116604,5.192293743871478,,5.792448993251457,5.559280650458425,5.699202803340981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06904920559124224,5.777737107512941,-0.9085855076209336,32.99649014690826,-21.685643353744823,False,True,False,True,True,0.0,5.8112,5.674375,0.0,0.0,0.0,0.0,0,0.9378330373001773,0.9653641207815276,False,False,False,False,-0.0410289582485477,-0.04613302971861546,False,False,False,False,2990464.0,2650331.1570574255,False,False,False,False,55596.13161108827,False,False,False,False
2025-06-23 14:00:00+00:00,5.725,5.75,5.715,5.725,31857.0,,,,5.823044305282597,5.65590077399357,5.616917042247166,5.592999646390096,5.56825543618818,5.36979691976996,5.192771002918045,,5.792173855328557,5.559572008421334,5.70612462185725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06693125422985644,5.77790947089639,-0.7905046977707513,38.33820709368489,-17.07623894607662,False,True,False,True,True,0.0,5.8088999999999995,5.675375,0.0,0.0,0.0,0.0,0,0.9362831858407077,0.9610619469026548,False,False,False,False,-0.015622609837963158,-0.03087781977828931,False,False,False,False,3022321.0,2656098.441444132,False,False,False,False,55228.08305897837,False,False,False,False
2025-06-23 15:00:00+00:00,5.725,5.745,5.705,5.705,32803.0,,,,5.82253214548268,5.6560345507755585,5.617109270585268,5.593227624926896,5.56852117858869,5.370222497365819,5.193250896851723,,5.79184038079006,5.5598505147187165,5.707167062025032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06703186011337575,5.7774039503947066,-1.080142342346528,39.52289373851207,-16.262123149171103,False,False,False,True,True,0.0,5.8063,5.67645,0.0,0.0,0.0,0.0,0,0.9347442680776011,0.9629629629629629,False,False,False,False,-0.0214826306113518,-0.026180225194820557,False,False,False,False,2989518.0,2661267.7369256183,False,False,False,False,54880.40735263762,False,False,False,False
2025-06-23 16:00:00+00:00,5.705,5.71,5.685,5.695,24490.0,,,,5.822074201718989,5.65609944709549,5.617221692592801,5.5933679051610845,5.56869035854813,5.370519813866137,5.193593843930449,,5.791520566155578,5.560029465864121,5.705584627264745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733959920886484,5.776414306508591,-1.2090108563918052,39.25672054860129,-16.262123149171103,False,False,False,True,True,0.0,5.8023,5.6775,0.0,0.0,0.0,0.0,0,0.9388839681133744,0.9654561558901683,False,False,False,False,-0.04298506903411882,-0.03458264711446969,False,False,False,False,2965028.0,2665977.198368632,False,False,False,False,54409.23824639517,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.74,5.695,5.735,15899.0,,,,5.82184152181616,5.656169088863714,5.617318948636171,5.593482229490782,5.568822788050274,5.370728301176355,5.193828024918719,,5.791372137071183,5.560168015690555,5.706633255651823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06778888797820978,5.77624621461118,-0.608450969492786,44.26508499498003,-11.841178839679458,True,False,False,True,True,0.0,5.799099999999999,5.6786,0.0,0.0,0.0,0.0,0,0.9406028368794325,0.9609929078014184,False,False,False,False,-0.027344126966511218,-0.030963387040490453,False,False,False,False,2980927.0,2670860.141029583,False,False,False,False,53812.18028908672,False,False,False,False
2025-06-23 18:00:00+00:00,5.735,5.745,5.72,5.745,48265.0,,,,5.821236543054794,5.6564214156842585,5.617650097672083,5.593863568253783,5.56925799418109,5.37138358051167,5.19455553683408,,5.79101300948426,5.560621431118161,5.711306356157726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06815866491938172,5.7762591034058435,-0.4586225895536061,48.61967256268576,-7.862673050284464,True,False,False,False,True,0.0,5.7965,5.679749999999999,0.0,0.0,0.0,0.0,0,0.9396092362344581,0.9626998223801065,False,False,False,False,-0.015622609837963158,-0.023292998439226806,False,False,False,False,3029192.0,2676415.6737267985,False,False,False,False,53726.17749390708,False,False,False,False
2025-06-23 19:00:00+00:00,5.745,5.785,5.745,5.765,193204.0,,,,5.81968181147159,5.657766944756653,5.619268721588818,5.595668812188912,5.5712688125384275,5.3741849706041975,5.19759952426047,,5.790346928323525,5.562701754365633,5.736296011505577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06819236172906142,5.781011165399466,-0.23479411760339272,53.37755100889195,-3.5619809622989465,True,False,True,False,True,0.9083765670117607,5.7937,5.6812000000000005,0.0,0.0,0.0,0.0,0,0.9396628216503992,0.9600709849157054,False,False,False,False,0.009763583635185764,-0.006764707402020521,False,False,False,False,3222396.0,2684880.484986848,False,False,False,False,55888.62435446666,False,False,False,False
2025-06-24 14:00:00+00:00,5.715,5.78,5.715,5.77,19332.0,,,,5.819503376520239,5.657887361073559,5.619417746757118,5.5958368073362665,5.571457475297411,5.374455968531686,5.197896982270952,,5.790256597157276,5.5628974086510485,5.736899194701584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812270328379282,5.78093727641233,-0.16055258944682338,56.987061767347384,-0.32843927010265617,True,False,True,False,True,1.2213024293646448,5.7916,5.682574999999999,0.0,0.0,0.0,0.0,0,0.931918656056587,0.9655172413793102,False,False,False,False,-0.0039053838897490085,-0.005335045645884765,False,False,False,False,3241728.0,2693513.7797932536,False,False,False,False,55321.854984629965,False,False,False,False
2025-06-24 15:00:00+00:00,5.775,5.775,5.735,5.74,40755.0,,,,5.819101503031185,5.658127223575508,5.619719299911704,5.596178721012344,5.571843140059821,5.375018524600218,5.198517414354747,,5.790040875566264,5.56329787627554,5.737646891327659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0679595136495582,5.780609197202173,-0.5975498502178688,55.26773489330761,-0.32843927010265617,True,False,True,False,True,0.0,5.7886,5.683949999999999,0.0,0.0,0.0,0.0,0,0.9302736098852603,0.969108561341571,False,False,False,False,0.0019526259191794148,-0.001691209863352675,False,False,False,False,3200973.0,2701381.3646026603,False,False,False,False,55096.012271689964,False,False,False,False
2025-06-24 16:00:00+00:00,5.735,5.77,5.735,5.765,57511.0,,,,5.818596200715929,5.658487993491366,5.620164126229033,5.596679436606894,5.572404800421597,5.375823571270123,5.199401117384724,,5.78979039972112,5.563880159483392,5.739306346447341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800225221487378,5.780478121631132,-0.22761189706224394,56.57920444749213,-0.32843927010265617,True,False,True,False,True,0.8885442161739157,5.785399999999999,5.685725,0.0,0.0,0.0,0.0,0,0.9263157894736841,0.9692982456140352,False,False,False,False,-3.9053250493180314e-08,-0.0008456244583015842,False,False,False,False,3258484.0,2710018.614763859,False,False,False,False,55133.45394189632,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.765,5.735,5.74,71551.0,,,,5.817879157590946,5.65888782301154,5.620673280422017,5.597259379550282,5.573061164487651,5.3767942480511595,5.200476998454615,,5.789391466961936,5.5645623926253265,5.7398678189903745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06840150411909648,5.7797803401076004,-0.5815711309262609,54.55462202421611,-0.32843927010265617,True,False,True,False,False,0.0,5.782299999999999,5.68705,0.0,0.0,0.0,0.0,0,0.9267015706806281,0.9703315881326353,False,False,False,False,-0.001952704025976773,-0.0013991642421391785,False,False,False,False,3186933.0,2717412.6362403887,False,False,False,False,55387.98953969638,False,False,False,False
2025-06-24 18:00:00+00:00,5.735,5.785,5.735,5.78,38119.0,,,,5.817608612690887,5.659147553397684,5.620985657250028,5.597607632783877,5.573448881917961,5.377337157695965,5.2010693769265846,,5.789280018499126,5.564963469159086,5.745136462855025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844390087916219,5.780971468263365,-0.014193642543547219,56.65502454191877,-0.32843927010265617,True,False,True,False,False,1.8029105575816509,5.7798,5.688575000000001,0.0,0.0,0.0,0.0,0,0.9273356401384081,0.9671280276816608,False,False,False,False,0.005858015426816396,0.002229425592338609,False,False,False,False,3225052.0,2725283.0139730955,False,False,False,True,55120.253267763095,False,False,False,False
2025-06-24 19:00:00+00:00,5.775,5.785,5.72,5.745,78646.0,,,,5.8168796711166495,5.659597029990329,5.621552686931048,5.598251243624401,5.574175343325948,5.378404762020981,5.202251747106371,,5.7888865512619425,5.565717987569718,5.745915746964204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06872434820371197,5.778404537833975,-0.4860655460122708,54.59234902611614,-0.32843927010265617,True,False,True,False,False,0.0,5.7764,5.6900249999999994,0.0,0.0,0.0,0.0,0,0.9255774165953804,0.9674935842600513,False,False,False,False,-3.9053250493180314e-08,0.0011146932695440578,False,False,False,False,3146406.0,2731812.0525161484,False,False,False,False,55484.99352717762,False,False,False,False
2025-06-25 14:00:00+00:00,5.655,5.675,5.655,5.66,30111.0,,,,5.816248438221757,5.659604093804599,5.6216228746783194,5.598356311143925,5.574315581818911,5.3787169403005874,5.202631677748366,,5.7884068720808335,5.565870147922017,5.7380849012092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0706231593078337,5.774031605830598,-1.614648890650085,47.86667860137663,4.985858789074001,True,False,False,True,False,0.0,5.7713,5.69095,0.0,0.0,0.0,0.0,0,0.9191238416175229,0.974726200505476,False,False,False,False,-0.06844993119882667,-0.03366761896464131,False,False,False,False,3116295.0,2737773.0284461305,False,False,False,False,55091.59827869425,False,False,False,False
2025-06-25 15:00:00+00:00,5.665,5.665,5.645,5.65,70056.0,,,,5.814704970600247,5.659576631852707,5.621746331392434,5.598562032889455,5.574603696489611,5.379415184999965,5.203494068442617,,5.787216808523683,5.566186198565522,5.7255185773179615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725763344645716,5.766605622138601,-1.6066617720342764,42.91948455934274,0.4280373373899593,True,False,False,True,False,0.0,5.766,5.6918999999999995,0.0,0.0,0.0,0.0,0,0.9177162048698569,0.9764903442485305,False,False,False,False,-0.07630160650894716,-0.05498461273679423,False,False,False,False,3046239.0,2742555.4466097564,True,False,False,False,55323.604506931544,False,False,False,False
2025-06-25 16:00:00+00:00,5.645,5.67,5.645,5.655,54102.0,,,,5.813557079837381,5.6595668233968475,5.621851009237589,5.598729459516291,5.574834124215261,5.379958524290204,5.204162728305537,,5.786334541080909,5.566437991738977,5.7194480136302195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07411903015163976,5.762685456357704,-1.4528719026327046,40.11736881526927,-2.1450104855741543,False,False,False,True,False,0.0,5.7612,5.69085,0.0,0.0,0.0,0.0,0,0.9171597633136092,0.985629754860524,False,False,False,False,-0.07433784486041464,-0.06466122879860443,False,False,False,False,3100341.0,2748102.509453016,False,False,False,False,55304.66490217292,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.665,5.655,5.655,49390.0,,,,5.812534606793265,5.659563039494639,5.621950572181748,5.598885836573931,5.575047617260388,5.380455661868501,5.2047736727795195,,5.785549682268966,5.56667085790902,5.715205034109836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0754145898374408,5.759760312897315,-1.389125275667878,38.24929165255363,-3.989181290474505,False,False,False,True,False,0.0,5.756800000000001,5.68975,0.0,0.0,0.0,0.0,0,0.9083969465648853,0.9915182357930449,False,False,False,False,-0.07237465533904115,-0.06851794206882279,False,False,False,False,3100341.0,2753563.571321961,False,False,False,False,55212.96467113148,False,False,False,False
2025-06-25 18:00:00+00:00,5.655,5.66,5.63,5.655,21348.0,,,,5.812068426784282,5.659548169344824,5.621981656522197,5.598941846991989,5.575128519245806,5.380662278957197,5.205031423856528,,5.785186978549765,5.5667602045422795,5.70426138218763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07690083704829108,5.749972208635709,-1.234995772231578,37.00390687740987,-5.405188601380985,False,True,False,True,False,0.0,5.7528,5.6882,0.0,0.0,0.0,0.0,0,0.9026248941574935,0.9923793395427603,True,False,False,False,-0.08416268284585236,-0.07634031245733758,False,False,False,False,3100341.0,2758939.965565031,False,False,False,False,54687.92645917595,False,False,False,False
2025-06-25 19:00:00+00:00,5.655,5.68,5.655,5.66,123516.0,,,,5.809691659572904,5.659589620885213,5.622272923076694,5.599371957427185,5.575698897147473,5.381925549647907,5.206572715871483,,5.783376564521778,5.5673781762509655,5.700367361998091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07797389260462131,5.745871146501248,-1.1012807445265114,36.84302216921418,-5.962819442493604,False,True,False,True,False,0.0,5.7488,5.6865749999999995,0.0,0.0,0.0,0.0,0,0.906011854360711,0.9906858594411515,False,False,False,False,-0.06648836590446998,-0.07141433918090379,False,False,False,False,3223857.0,2766147.9816027824,False,False,False,False,55755.028374537564,False,False,False,False
2025-06-26 14:00:00+00:00,5.685,5.715,5.68,5.7,37981.0,,,,5.809141003793465,5.65967999177065,5.622430951612247,5.599569697095004,5.57593776058554,5.382357227096514,5.2070788975559585,,5.782984464891457,5.567630994069889,5.701274173763945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07846500338842696,5.745852598806502,-0.5843700608730885,41.31233828476754,-5.962819442493604,False,False,False,True,True,0.0,5.7455,5.6853,0.0,0.0,0.0,0.0,0,0.9089376053962899,0.9806070826306914,False,False,False,False,-0.04298506903411882,-0.0571997041075113,False,False,False,False,3261838.0,2773833.0981670804,False,False,False,False,55479.46204314938,False,False,False,False
2025-06-26 15:00:00+00:00,5.705,5.735,5.69,5.725,30899.0,,,,5.808770482510092,5.659787925035364,5.622589966196582,5.599759737679253,5.576160404561978,5.3827278712107995,5.207505267106969,,5.782736643458585,5.567864701097414,5.702669886341605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07864276625776707,5.746247282210918,-0.27017465460556533,46.48089039185015,-10.790753273149534,True,False,False,True,True,0.0,5.743100000000001,5.683975,0.0,0.0,0.0,0.0,0,0.9172297297297297,0.9746621621621622,False,False,False,False,-0.031252810202964984,-0.04422625715523815,False,False,False,False,3292737.0,2781878.1199009237,False,False,False,False,55098.369608371875,False,False,False,False
