date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,aVWAP_OB_bear_778,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43992097980033945,7.789488964695275,1.2059234718596519,0.0,0.0,0.0,0.0,53.46966938713757,-0.34858849843179485,False,True,True,False,True,9.420034679740606,0,1.0491105955143079,0.8805104408352666,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,2342416.0,2053472.8978760752,False,False,False,False,39791.84913746255,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43692704567612306,7.791142119334414,1.244733842978279,0.0,0.0,0.0,0.0,55.703878088105775,1.781129031162223,False,False,True,False,True,9.714687689542707,0,1.0635725429017162,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,2358907.0,2058208.3103121049,False,False,False,False,39430.59566246313,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43287018215004797,7.793990417526395,1.2267178576175015,0.0,0.0,0.0,0.0,56.73835605598806,2.802194814854545,False,False,True,False,True,9.456547462338655,0,1.0611847233047542,0.8608729540140293,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,2329028.0,2062407.0651909867,False,False,False,False,39282.50890800633,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43108390521260925,7.804580555561489,1.4276094212679735,0.0,0.0,0.0,0.0,60.1073606983488,5.983161644742971,False,False,True,False,True,11.337080864959368,0,1.063541263076327,0.8539325842696625,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,2427851.0,2068072.8626298863,False,False,False,False,40205.61729702949,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43125474798276436,7.807437498827317,1.6754888022741492,0.0,0.0,0.0,0.0,64.5931851905774,10.065027449910673,True,False,True,False,True,13.424467590759523,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,2449492.0,2073986.3376278724,False,False,False,False,39917.793773044534,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319229473325673,7.869870698233738,1.7714486032554686,0.0,0.0,0.0,0.0,69.15873759887673,14.096617367287749,True,False,True,False,True,15.330113125670653,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,2503741.0,2080649.200610386,False,False,False,False,40139.9830168733,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43174692286734834,7.873322361989148,1.6715293144835774,0.0,0.0,0.0,0.0,70.3456078155451,15.025549377362609,True,False,True,False,True,14.256327523939966,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,2482295.0,2086876.2672675892,False,False,False,False,39850.15382281325,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4290458405967261,7.878512837482939,1.565070906137077,0.0,0.0,0.0,0.0,69.13434386879058,15.025549377362609,True,False,True,False,True,13.054715986758776,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,2439323.0,2092340.557697549,False,False,False,False,39898.55453873862,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42533625277884,7.879421114072831,1.54131908964752,0.0,0.0,0.0,0.0,67.65863100245168,15.025549377362609,True,False,True,False,False,12.653344757671636,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,2430993.0,2097590.9831596026,False,False,False,False,39409.11958464965,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207253817478376,7.883368139090093,1.3943343719193682,0.0,0.0,0.0,0.0,63.918920259357634,19.436714410879333,True,False,True,False,False,10.92156828558447,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,2384662.0,2102041.6965989885,False,False,False,False,39516.43556008144,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149400586256629,7.8840522949485345,1.2434270789866704,0.0,0.0,0.0,0.0,58.90389689220419,14.795614125896407,False,False,True,False,False,9.095756395749682,0,1.0556844547563804,0.8716163959783443,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,2368078.0,2106166.290450167,False,False,False,False,39160.89392349103,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093339459161615,7.885578857667953,1.4155218449698812,1.0,8.445,8.415,0.0,57.65386599823198,13.674228404562868,False,False,True,False,False,10.396521798339407,0,1.0576402321083174,0.8669245647969047,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,2388823.0,2110548.565016831,False,False,False,False,38875.3761882431,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4029804166659112,7.887481935246667,1.47033960026042,0.0,0.0,0.0,0.0,57.28248346260968,13.181502536738307,False,False,True,False,False,10.695389878228788,0,1.0635108481262328,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,2408139.0,2115162.370210368,False,False,False,False,38572.130045789716,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996388346972962,7.888986172339477,1.6164941231245509,0.0,0.0,0.0,0.0,58.6728349622839,13.181502536738307,True,False,True,False,False,11.789493009898898,0,1.0698689956331877,0.8737594283445805,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,2421884.0,2119917.7443156336,False,False,False,False,38187.21330089375,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39632099784561936,7.890227646699897,1.5638140715963926,0.0,0.0,0.0,0.0,58.48011362895137,13.181502536738307,True,False,True,False,False,11.109944127440652,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,2410726.0,2124426.399442523,False,False,False,False,37768.15573033726,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3920335410361094,7.895863982831015,1.4645073879433779,0.0,0.0,0.0,0.0,56.61711076024433,11.784563687301727,False,False,True,False,False,10.023057669907807,0,1.0714000797766254,0.8667730355005978,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,2353521.0,2127978.253714732,False,False,False,False,38069.502153122725,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39081375025374976,7.897837300410329,2.001369447932229,1.0,8.63,8.535,0.0,60.808156711064434,11.784563687301727,True,False,True,False,True,14.138413277009043,0,1.070754716981132,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,2365818.0,2131665.6916416353,False,False,False,False,37669.92847633012,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,,,,,,,,,,,,,,,,,,,,8.317118867681101,8.123739278770724,7.965047293329625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38999736658849155,7.900598473127547,1.9343759509752383,0.0,0.0,0.0,0.0,62.580808543420936,7.344132133025745,True,False,True,False,True,13.457833508618712,0,1.0790094339622642,0.8486635220125779,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,2348778.0,2135031.7739417646,False,False,False,False,37350.084623983916,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,,,,,,,,,,,,,,,,,,,,8.330585384496613,8.12949585927698,7.97096265057941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3901766405242918,7.9071819878406755,2.0960199233362564,0.0,0.0,0.0,0.0,65.14487950245403,9.85642259010892,True,False,True,False,True,14.771686557295567,0,1.0794411177644712,0.8566866267465064,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,2387460.0,2138945.389849644,False,False,False,False,37370.73447477486,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,,,,,,,,,,,,,,,,,,,,8.336447927273186,8.132037031624849,7.973557133336972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3861073579872608,7.910064600521835,2.097694806181053,0.0,0.0,0.0,0.0,66.62606843586013,11.367891385420272,True,False,True,False,True,14.632215519535933,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,2370868.0,2142541.0892318203,False,False,False,False,37048.583552685326,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,,,,,,,,,,,,,,,,,,,,8.341248924617508,8.134166142039696,7.975736893983417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815274776686816,7.912454995486096,2.1297155567377453,0.0,0.0,0.0,0.0,67.72342037924057,12.585214328099617,True,False,True,False,True,14.727766655922721,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,2384960.0,2146299.5219569085,False,False,False,False,36692.667528612685,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3782148443259172,7.931378211125979,2.349515896071687,0.0,0.0,0.0,0.0,70.34137294628997,15.22368132004101,True,False,True,False,True,16.522287551841746,0,1.0748299319727894,0.8551420568227288,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,2486465.0,2151573.4053374217,False,False,False,False,37697.50989251016,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37269229875268145,7.931378211125979,2.3843309664515235,0.0,0.0,0.0,0.0,72.08667465765623,17.012289757251494,True,False,True,False,True,16.522287551841746,0,1.0816901408450705,0.8579476861166998,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,2486465.0,2156765.5230841283,False,False,False,False,37113.052374796825,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36650743880951475,7.931378211125979,2.424566856706734,0.0,0.0,0.0,0.0,73.2502091319004,18.29016248462773,True,False,True,False,True,16.522287551841735,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,2486465.0,2161877.1428812738,False,False,False,False,36537.65621394726,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3588718936278552,7.931378211125979,2.4761532030020397,0.0,0.0,0.0,0.0,74.02589878139652,19.259861517069666,True,False,True,False,True,16.522287551841735,0,1.0959575336872192,0.8476929358922001,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,2486465.0,2166909.5127590834,False,False,False,False,35971.18092380854,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35126960206277325,7.931378211125979,2.5297429201266914,0.0,0.0,0.0,0.0,74.54302521439394,20.040082802425744,True,False,True,False,True,16.522287551841725,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,2486465.0,2171863.8613984776,False,False,False,False,35413.48819630763,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34637212452599825,7.931378211125979,2.5655118468037172,0.0,0.0,0.0,0.0,74.88777616972554,20.698857064212447,True,False,True,False,True,16.522287551841725,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,2486465.0,2176741.3984310594,False,False,False,False,34864.441867682704,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,8.379341704133207,8.151138715331843,7.99275469136046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33918578979668973,7.931378211125979,2.619867387152825,0.0,0.0,0.0,0.0,75.1176101399466,21.274239317763204,True,False,True,False,True,16.522287551841725,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,2486465.0,2181543.314734454,False,False,False,False,34323.90788523801,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,,,,,,,,,,,,,,,,,,,,8.402509517343777,8.16133684544787,8.002659125675272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33321315851720557,7.942674166460736,3.0230673903211107,0.0,0.0,0.0,0.0,78.28241277667544,24.497447425037493,True,False,True,False,True,19.143730322463615,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,2537418.0,2187060.751715315,False,False,False,False,34581.723266862224,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,,,,,,,,,,,,,,,,,,,,8.413248521756723,8.166259305888644,8.007455231073129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271409454626565,7.948032715360135,3.047516058345775,0.0,0.0,0.0,0.0,79.94794161049003,26.18520149068523,True,False,True,False,True,18.978390075174254,0,1.0977814297452755,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,2512407.0,2192104.8795956974,False,False,False,False,34433.339960399244,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,,,,,,,,,,,,,,,,,,,,8.425592002967631,8.172009700276703,8.01304705340964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213359360292365,7.954245016339906,3.2232777835525286,0.0,0.0,0.0,0.0,81.82506255103647,28.039344090342425,True,False,True,False,True,19.86761251503868,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,2541228.0,2197517.641152353,False,False,False,False,34346.326937757396,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,,,,,,,,,,,,,,,,,,,,8.439875324247309,8.178829519024712,8.019680147394569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153299858878013,7.9615421236927535,3.277385350453046,0.0,0.0,0.0,0.0,83.15773961646096,29.37547604948311,True,False,True,False,True,19.96665286604149,0,1.1114345114345119,0.8282744282744277,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,2575377.0,2203375.92578565,False,False,False,False,34343.26760538906,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,,,,,,,,,,,,,,,,,,,,8.450742225201813,8.18418837925591,8.024910199550872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30935234583541477,7.96721683825739,3.32237067401914,0.0,0.0,0.0,0.0,84.04619099341062,30.32858396339529,True,False,True,False,True,19.96665286604149,0,1.1102329450915143,0.8252911813643921,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,2575377.0,2209143.384300601,False,False,False,False,34234.829347941166,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,,,,,,,,,,,,,,,,,,,,8.496430387181068,8.208321485823452,8.048605650163639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010298090653903,7.992297718882652,3.314297292400785,0.0,0.0,0.0,0.0,84.03922231722233,30.511002884444792,True,False,True,False,True,19.789351218836757,0,1.1083887043189373,0.8251661129568101,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,2448118.0,2212848.4171021422,False,False,False,False,35677.06455184906,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,,,,,,,,,,,,,,,,,,,,8.506354321181387,8.214066365423465,8.054318709754703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294763640233327,7.998157883768154,3.3818354103741286,0.0,0.0,0.0,0.0,84.15717575958756,30.87949782211679,True,False,True,False,True,19.89433249088545,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,2480683.0,2217000.8912555976,False,False,False,False,35628.81548902969,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,,,,,,,,,,,,,,,,,,,,8.515507491426227,8.21965842628722,8.059935389286704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842759888520938,8.003817437223429,3.1876859049395474,0.0,0.0,0.0,0.0,75.635757077758,29.474123208916566,True,False,True,False,False,16.86422360627036,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,2447161.0,2220569.2650345806,False,False,False,False,35596.151682998214,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,,,,,,,,,,,,,,,,,,,,8.522436103176322,8.224031633735938,8.06434809648583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721117781717965,8.008225706160477,3.4058587984177913,0.0,0.0,0.0,0.0,71.22273736120107,25.707711262729163,True,False,True,False,False,17.416065040367876,0,1.110602910602911,0.8370062370062368,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,2474056.0,2224499.2919332692,False,False,False,False,35461.25010651762,False,False,False,False
