date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_791,aVWAP_OB_bull_784,aVWAP_OB_bull_767,aVWAP_OB_bull_718,aVWAP_OB_bull_670,aVWAP_OB_bull_431,aVWAP_OB_bull_153,aVWAP_OB_bear_830,aVWAP_OB_bear_723,aVWAP_OB_bear_209,aVWAP_OB_bear_203,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,,,,,,,4.55881511519023,5.273872728016288,,,4.767664991154488,4.811155351473986,4.987327167726376,4.9542433287697225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18818004604560787,4.763418761381297,0.938363244825152,40.69853671367045,-2.078330094676751,False,True,False,True,False,5.753581670647176,4.8577,4.49845,0.0,0.0,0.0,0.0,0,1.04408457040036,0.9118308591992802,False,False,False,False,0.16652227211223622,0.15744483596106573,False,False,False,False,192354.0,164245.47501557803,False,False,False,False,2365.3423080645216,False,False,False,False
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,,,,,,,4.559264429502255,5.273785976019938,,,4.767741217020071,4.811210486178782,4.987307215013994,4.953722937875417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18773335028920204,4.763667329274753,0.9126384335085354,40.41755084809087,-2.8562920717405547,False,True,False,True,False,5.565142804981015,4.8619,4.50125,0.0,0.0,0.0,0.0,0,1.0321703670140465,0.9107385591300409,False,False,False,False,0.15523499651592704,0.15633991623849638,False,False,False,False,191859.0,164673.59168200317,False,False,False,False,2336.344752900731,False,False,False,False
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,,,,,,,4.563300308050953,5.273141370425206,,,4.768502799446013,4.8117941664691966,4.987256185168712,4.955232688041921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18757069538113688,4.7674184541339235,0.9734012314401115,41.24476630141677,-2.8562920717405547,False,True,False,True,False,6.05762451934952,4.8661,4.504225,0.0,0.0,0.0,0.0,0,1.0438356164383564,0.8990867579908676,False,False,False,False,0.18434589862854733,0.17034290743352187,False,False,False,False,195973.0,165158.85382646826,False,False,False,False,2363.9052993673863,False,False,False,False
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,,,,,,,4.563573900316725,5.273100193816234,,,4.768556221398769,4.811835715695898,4.987255332920506,4.955366436253229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18841144836201276,4.767659570743552,1.2066168549356795,44.57281977725752,-2.8562920717405547,False,True,False,True,True,7.522717958095733,4.8715,4.507124999999999,0.0,0.0,0.0,0.0,0,1.044871794871795,0.8928571428571429,False,False,False,False,0.1810969352891174,0.17571992136131964,False,False,False,False,196247.0,165640.84058884857,False,False,False,False,2331.5036668190546,False,False,False,False
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,,,,,,,4.566690108228176,5.2728567946500355,,,4.769282379949452,4.812446827683801,4.987453647725887,4.9903560815321955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18964008110196004,4.809904273908002,1.3451572294722156,50.09769194181535,-6.04549283209581,False,True,False,False,True,9.724570685142812,4.8784,4.51055,0.0,0.0,0.0,0.0,0,1.0480289986406892,0.8772088808337111,False,False,False,False,0.2602949331809969,0.21800742727115827,False,False,False,False,198768.0,166154.43995956407,False,False,False,False,2334.441594465271,False,False,False,False
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,,,,,,,4.572642964652649,5.272462371301962,,,4.7707225813820004,4.81367212765316,4.987906572712216,5.0057775342213935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19062056079603767,4.819617239693912,1.392204278477836,54.57557406731277,-1.8722582469908815,False,True,True,False,True,10.33971102396498,4.8875,4.51375,0.0,0.0,0.0,0.0,0,1.0541401273885354,0.8853503184713376,False,False,False,False,0.27717196729008525,0.24758969728062175,False,False,False,False,203456.0,166732.75871988092,False,False,False,False,2370.9308720704603,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,,,,,,,4.577473022631261,5.272158720673328,,,4.771916068150431,4.814691256806684,4.988298292692325,5.014953723691439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18954069662126252,4.8261667598114295,1.6293769395903213,59.34987538019435,2.487551801323491,False,False,True,False,True,11.85766649368912,4.8985,4.51715,0.0,0.0,0.0,0.0,0,1.058500914076783,0.8811700182815357,False,False,False,False,0.26871476272432304,0.2581522300024724,False,False,False,False,207277.0,167361.35160794476,False,False,False,False,2393.4125639763447,False,False,False,False
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,,,,,,,4.583680826850886,5.27185645510959,,,4.773514508735843,4.81607177730544,4.988893074535843,5.0272821428491925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1924216934446477,4.834897198692086,1.61157921311569,62.86503342235865,5.660412573103187,True,False,True,False,True,12.158738381446451,4.910100000000001,4.52065,0.0,0.0,0.0,0.0,0,1.057904411764706,0.8823529411764707,False,False,False,False,0.2959166623863733,0.27703444619442286,False,False,False,False,212023.0,168053.78026518592,False,False,False,False,2429.886787790665,False,False,False,False
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,,,,,,,4.59109185362958,5.271393670175161,,,4.775406314833373,4.817691113013261,4.989529828430995,5.035695354552073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949017308406537,4.842790548947974,1.4479576442692168,63.64127098013613,6.428140956026986,True,False,True,False,True,11.318778039754115,4.9215,4.524275,0.0,0.0,0.0,0.0,0,1.044974759063791,0.888480954566315,False,False,False,False,0.27717196729008525,0.2771032067422541,False,False,False,False,205946.0,168641.25654014427,False,False,False,False,2486.4311786776316,False,False,False,False
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,,,,,,,4.592174965195837,5.271235183200925,,,4.775643281846133,4.81787951825322,4.989543814239661,5.0342270954661235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1930317156408274,4.842834481618432,0.788292835073285,56.99381668462801,6.428140956026986,False,True,True,False,False,6.132789694521776,4.9296999999999995,4.52745,0.0,0.0,0.0,0.0,0,1.033242258652095,0.8934426229508197,False,False,False,False,0.20228611278166678,0.23969465976196042,False,False,False,False,204785.0,169201.62465580093,False,False,False,False,2465.8818580779784,False,False,False,False
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,,,,,,,4.593386040545275,5.2710039101890525,,,4.775884247774936,4.818061040192278,4.989512179028481,5.033204148457141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1910817239435088,4.86536420546757,0.4952634536645082,51.23961825841498,9.35030868496954,False,True,False,False,False,4.815408051863116,4.9367,4.5304,0.0,0.0,0.0,0.0,0,1.0305239179954442,0.8970387243735762,False,False,False,False,0.1713724120422337,0.20553353590209705,False,False,False,False,203326.0,169730.68473865674,False,False,False,False,2450.271286634909,False,False,False,False
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,,,,,,,4.5937837074638335,5.270928465642916,,,4.7759639310160615,4.8181212257239805,4.989502429326393,5.032353899478313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18945933030029422,4.865235193636766,0.5793581460952879,48.246056146193084,6.66184752015733,False,True,False,True,False,5.3102666721096945,4.9441,4.5335,0.0,0.0,0.0,0.0,0,1.0249772933696641,0.899182561307902,False,False,False,False,0.16813811208378826,0.18683582399294266,False,False,False,False,203805.0,170258.96869619694,False,False,False,False,2419.7089411056854,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,,,,,,,4.595025683935458,5.270740993493526,,,4.776236212971877,4.81833703226,4.9895152877884135,5.032908481028196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18888959547650444,4.866345486907884,0.8399325155622525,48.86607446023923,6.66184752015733,False,True,False,False,False,6.942447811538688,4.9521,4.53645,0.0,0.0,0.0,0.0,0,1.026173285198556,0.8953068592057761,False,False,False,False,0.1892265915086406,0.18803120775079163,False,False,False,False,205166.0,170800.16297997683,False,False,False,False,2403.2948489955197,False,False,False,False
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,,,,,,,4.597214361852456,5.27041526179027,,,4.7767216343688865,4.818723089890129,4.989544086359948,5.032107921654002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18721496051715453,4.867376222840422,0.6549891996924165,47.66471978599348,5.737030624884923,False,True,False,True,False,5.594182957658596,4.9590000000000005,4.538925,0.0,0.0,0.0,0.0,0,1.028738212842389,0.8944768747193536,False,False,False,False,0.20392326160365706,0.19597723467722433,False,False,False,False,202767.0,171295.77285625626,False,False,False,False,2403.228262189388,False,False,False,False
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,,,,,,,4.600845673648116,5.269874502343469,,,4.77753655933312,4.819372355478657,4.989597295856071,5.03002342046811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18629294957958395,4.868637248595988,0.7856591016155763,48.179108107581655,5.737030624884923,False,True,False,True,False,6.416673129771439,4.967099999999999,4.541825,0.0,0.0,0.0,0.0,0,1.0277033065236818,0.8958891867739052,False,False,False,False,0.19738104180573077,0.19667913824147754,False,False,False,False,206788.0,171846.03994375616,False,False,False,False,2428.3099945585445,False,False,False,False
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,,,,,,,4.604635767031136,5.269740764971121,,,4.778594513871064,4.820296920181343,4.9900383280464435,5.041222714888164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18750995168785156,4.876084732429267,1.514134396681877,53.93811070813721,5.737030624884923,False,True,True,False,True,10.911537744188262,4.978599999999999,4.54565,0.0,0.0,0.0,0.0,0,1.0305276929786307,0.880069777583951,False,False,False,False,0.3252937149848342,0.26098642661315585,False,False,False,False,209766.0,172433.9463012173,False,False,False,False,2436.832320224303,False,False,False,False
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,,,,,,,4.606194083938465,5.269682955524696,,,4.779030822975344,4.8206778869310565,4.990218622086683,5.0449358773679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19024801262116997,4.878715193204998,1.6624867846835376,58.69775815165515,0.9132982968373327,False,False,True,False,True,11.929653712308497,4.9909,4.549375,0.0,0.0,0.0,0.0,0,1.0333477695972284,0.8878302295365958,False,False,False,False,0.30967653151416735,0.28533147906366163,False,False,False,False,211009.0,173032.00914926047,False,False,False,False,2418.3232920037713,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,,,,,,,4.60865712674928,5.269654429834301,,,4.779751625964583,4.8213168782668125,4.9905602698358145,5.052028210074402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19412898563342287,4.8834285076721216,1.9655565143085134,63.48566287238374,5.428881475909044,True,False,True,False,True,13.910222192922834,5.0024,4.55415,0.0,0.0,0.0,0.0,0,1.0431560592850917,0.8818657367044463,False,False,False,False,0.342828184376857,0.31407983172025933,False,False,False,False,212799.0,173648.5516430704,False,False,False,False,2408.581845616116,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,,,,,,,4.612847888422998,5.269699848257034,,,4.781027428429829,4.8224616711958355,4.991227738689407,5.06507557599399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19992865844712512,4.891883133147166,2.116339248906306,67.65741706747352,9.331445720688428,True,False,True,False,True,15.277166869446962,5.0142,4.5591,0.0,0.0,0.0,0.0,0,1.0567933595456531,0.8728702490170379,False,False,False,False,0.3428281887251471,0.3284540102227032,False,False,False,False,215594.0,174298.86867185996,False,False,False,False,2414.572824753851,False,False,False,False
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,,,,,,,4.61607479875041,5.26970211696521,,,4.782001704962868,4.823331375959824,4.991716618608694,5.073001758210458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20385224732324528,4.897401631069954,1.7542037118825964,67.18588628201675,9.331445720688428,True,False,True,False,True,12.869611580060628,5.0234,4.563825,0.0,0.0,0.0,0.0,0,1.0575665067597035,0.8682948102921936,False,False,False,False,0.33300627266294786,0.33073014144282553,False,False,False,False,213319.0,174903.83194826523,False,False,False,False,2412.4089049902254,False,False,False,False
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,,,,,,,4.62302042547568,5.269797838677959,,,4.7841570791799635,4.825268578952426,4.992857826029087,5.089919172798124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20991364590883002,4.909209076414977,2.0998678846084515,68.96597918561113,10.976804133741325,True,False,True,False,True,15.43603453157619,5.035100000000001,4.569,0.0,0.0,0.0,0.0,0,1.0598438855160455,0.862532523850824,False,False,False,False,0.33954722087622,0.3351386811595228,False,False,False,False,218015.0,175572.22215061772,False,False,False,False,2447.813418091152,False,False,False,False
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,,,,,,,4.6308283120107765,5.2704704863854674,,,4.786846701253042,4.827764717348271,4.994641438848559,5.1952056498687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22468346102385187,4.988138244996343,2.789977295823793,73.52954605192164,15.546424251680037,True,False,True,False,True,20.0,5.0524000000000004,4.5756,0.0,0.0,0.0,0.0,0,1.067453625632378,0.8537099494097807,False,False,False,False,0.3428282035110947,0.33898344233530875,False,False,False,False,221663.0,176286.8078537089,False,False,False,False,2466.4209619967155,False,False,False,False
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,,,,,,,4.642788457190637,5.2713105502003765,,,4.790931772565452,4.831530555466836,4.997233432976063,5.217924444183147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23337297604038304,5.005917969912707,2.031434993592652,71.76520911785543,15.546424251680037,True,False,True,False,True,16.688167325967893,5.067200000000001,4.5816,0.0,0.0,0.0,0.0,0,1.0585774058577408,0.8644351464435147,False,False,False,False,0.2984099686842643,0.3186967055097865,False,False,False,False,215313.0,176891.86509628705,False,False,False,False,2526.6314897176967,False,False,False,False
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,,,,,,,4.646430590270634,5.271518154702201,,,4.7921679981350565,4.832663696544088,4.997987891185595,5.222760246015583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240420483755042,5.010333838508576,1.8287383613261035,69.63840762723558,15.546424251680037,True,False,True,False,False,15.622606568577886,5.08,4.5890249999999995,0.0,0.0,0.0,0.0,0,1.0497491638795986,0.8800167224080268,False,False,False,False,0.2538486794486854,0.2862726924792359,False,False,False,False,213181.0,177454.48734285624,False,False,False,False,2520.513172047655,False,False,False,False
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,,,,,,,4.650738403377366,5.271641530830404,,,4.7935897532702105,4.833950723710974,4.998781256817116,5.223296276284366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24333312353440198,5.0129969326097585,1.2616575291149716,64.53169204554983,22.253739676715497,True,False,True,False,False,11.193312458373601,5.0901,4.595675,0.0,0.0,0.0,0.0,0,1.034297520661157,0.8859504132231405,False,False,False,False,0.20409320150301308,0.2451829469911245,False,False,False,False,210237.0,177962.74335304453,False,False,False,False,2527.0788593027305,False,False,False,False
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,,,,,,,4.655409213392076,5.27168858615029,,,4.795108781601016,4.835314033729109,4.999574614541249,5.22184993346735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24506939631257238,5.01488280485572,1.1226093477350532,60.36511065946567,18.246387304347607,False,False,True,False,False,10.212573387712116,5.0988,4.60245,0.0,0.0,0.0,0.0,0,1.0334158415841586,0.8972772277227722,False,False,False,False,0.16986187485831494,0.20752241092471974,False,False,False,False,206719.0,178408.57678943142,False,False,False,False,2542.4419777631533,False,False,False,False
2025-05-21 19:00:00+00:00,5.285,5.295,5.195,5.21,6242.0,,,,,,,4.662711602965972,5.27156898722468,,,4.797436373512141,4.837376535881845,5.000667957487828,5.233679518364753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2451923863139026,5.046933286976697,0.6650561849605736,55.642852900401266,13.78301082417277,False,True,True,False,False,7.65349388102177,5.1046,4.608225,0.0,0.0,0.0,0.0,0,1.0296174413821475,0.900041135335253,False,False,False,False,0.13994810590182452,0.17373525841327214,False,False,False,False,200477.0,178750.7228857193,False,False,False,False,2599.7994664800035,False,False,False,False
2025-05-22 14:00:00+00:00,5.315,5.39,5.275,5.355,1560.0,,,,,,,4.664843662662465,5.2716222738132466,,,4.798155632886205,4.838026623354732,5.00106415060825,5.2375533417979145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24779750524087907,5.050079574267983,1.2305225810712281,55.831693178230736,13.78301082417277,False,True,True,False,False,11.197308823303665,5.114000000000001,4.61505,0.0,0.0,0.0,0.0,0,1.0280830280830282,0.8892958892958892,False,False,False,False,0.1828237692670999,0.17827951384018603,False,False,False,False,202037.0,179111.75043787868,False,False,False,False,2583.678544519073,False,False,False,False
2025-05-22 15:00:00+00:00,5.355,5.44,5.305,5.435,3311.0,,,,,,,4.669678609562065,5.271823096327551,,,4.799825553608414,4.8395468417331955,5.002033825037969,5.247560073298102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25167525192682827,5.057860193093912,1.4985176493068,57.468886670044654,13.78301082417277,False,False,True,False,False,13.033052239653482,5.125900000000001,4.6221749999999995,0.0,0.0,0.0,0.0,0,1.0307070707070707,0.8852525252525253,False,False,False,False,0.19265946222932825,0.18546948803475716,False,False,False,False,205348.0,179518.51399698132,False,False,False,False,2594.9548461544364,False,False,False,False
2025-05-22 16:00:00+00:00,5.435,5.475,5.38,5.395,1595.0,,,,,,,4.672059268406233,5.271938133453898,,,4.800658155555426,4.840306937288064,5.0025269876022,5.252134330081153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25417093631032056,5.061519285338196,1.312033230481759,57.44603776198975,13.78301082417277,False,False,True,False,False,11.7594503278325,5.1352,4.628675,0.0,0.0,0.0,0.0,0,1.035437881873727,0.8932790224032586,False,False,False,False,0.22208541461606127,0.2037774513254092,False,False,False,False,203753.0,179894.24246214438,False,False,False,False,2579.451670245065,False,False,False,False
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,,,,,,,4.673983999425986,5.272041666086097,,,4.801337211825288,4.840928236037803,5.002935485393017,5.255915334216553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559839170060614,5.06452305150983,1.5058639347293172,58.54481167060089,13.78301082417277,False,False,True,False,False,13.017601830390532,5.145499999999999,4.6358,0.0,0.0,0.0,0.0,0,1.038336052202284,0.8894779771615008,False,False,False,False,0.22206690599809303,0.21292217866175112,False,False,False,False,205016.0,180283.72707513437,False,False,False,False,2559.041566830413,False,False,False,False
