date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_832,Gap_Up_aVWAP_752,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,,,,,,,,,,,,,,,,,,,,24.555373569271815,24.543900196599967,,,,25.293398866404985,25.724463526886403,26.065737830341575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709416120094029,25.049937737353492,-1.0157566468354422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0,1,0.9336492890995263,1.044233807266983,False,False,False,False,-0.1921683507216767,-0.1996647885310116,False,False,False,False,6373.0,517.9607304624809,False,False,False,False,396.0986547932931,False,False,False,False
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,,,,,,,,,,,,,,,,,,,,24.55426638772663,24.543052664865165,,,,25.292166989843018,25.723028525532683,26.064192859389074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676932301896631,25.048767971184986,-1.1780446473909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0,1,0.931707317073171,1.0360346184107005,False,False,False,False,-0.1932827844697895,-0.19647378650040054,False,False,False,False,6274.0,607.2016493700394,False,False,False,False,391.49247409882344,False,False,False,False
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,,,,,,,,,,,,,,,,,,,,24.55073441004934,24.540448184744776,,,,25.28616872937293,25.71587058258075,26.05640651676134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5642546706345486,25.04394580602143,-0.9994526148755282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0,1,0.9341939546599498,1.0379408060453403,False,False,False,False,-0.18493588386162715,-0.19070483518101383,False,False,False,False,6794.0,703.1210036433721,False,False,False,False,393.4848388414773,False,False,False,False
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,,,,,,,,,,,,,,,,,,,,24.566269503546096,24.554669553897753,,,,25.26942440046357,25.693205159474992,26.030513989851556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5572807854873905,24.99330699736759,-0.4096803681611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0,0,0.9435116899419429,1.0244782676918252,False,False,False,False,-0.1419133435643113,-0.16630908937266256,False,False,False,False,8854.0,829.4912206411493,False,False,False,False,419.32228320052417,False,False,False,False
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,,,,,,,,,,,,,,,,,,,,24.566269503546096,24.554669553897753,,,,25.26942440046357,25.693205159474992,26.030513989851556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5509628508916291,24.99330699736759,-0.41437820535108244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0,0,0.9574569033686544,1.0210343191523013,False,False,False,False,-0.11352837412164862,-0.13991873174715558,False,False,False,False,8854.0,953.9022094684183,False,False,False,False,412.8211625307486,False,False,False,False
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,,,,,,,,,,,,,,,,,,,,24.56619913419913,24.55462153420363,,,,25.269220454545444,25.692953558314503,26.030236065135266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466412018894764,24.99306944488262,-1.1215207393140796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0,0,0.9450514647664294,1.0267616785431513,False,False,False,False,-0.15618863997728694,-0.14805368586222126,False,False,False,False,8834.0,1076.0742682363498,False,False,False,False,406.7309119488765,False,False,False,False
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,,,,,,,,,,,,,,,,,,,,24.562080220819578,24.55130884427385,,,,25.265195064489067,25.688285401346732,26.025210083524275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327339565562111,24.986644669735515,-1.148124053682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0,0,0.9311228576005127,1.0496556142880027,False,False,False,False,-0.2078147219904474,-0.17793420392633433,False,False,False,False,8505.0,1191.2514113644684,False,False,False,False,405.5257815310644,False,False,False,False
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,,,,,,,,,,,,,,,,,,,,24.559323002715583,24.549108592966444,,,,25.261905418605977,25.68440641722495,26.02100297446316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516918651135222,24.982217042599046,-1.155340480146106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0,0,0.9333333333333335,1.0507246376811596,False,False,False,False,-0.19003273060128087,-0.1839834672638076,False,False,False,False,8789.0,1309.0459631262595,False,False,False,False,403.64166088717195,False,False,False,False
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,,,,,,,,,,,,,,,,,,,,24.556359392147012,24.54675558628142,,,,25.25779276247783,25.67950461699894,26.01566124367319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4975170330730019,24.977323143158262,-1.1805086140077587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0,0,0.9404358353510898,1.040677966101695,False,False,False,False,-0.18255691149366338,-0.1832701893787355,False,False,False,False,9157.0,1430.7196691243018,False,False,False,False,403.08907699744833,False,False,False,False
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,,,,,,,,,,,,,,,,,,,,24.543348635019996,24.536072012479558,,,,25.24318148773204,25.662391807959334,25.997142137892627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4792853444880246,24.959830532859097,-1.334967864587155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0,0,0.9335376673657043,1.0445233102113247,False,False,False,False,-0.19464363736555565,-0.18895691337214557,False,False,False,False,7908.0,1531.1426199905918,False,False,False,False,416.2039750284956,False,False,False,False
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,,,,,,,,,,,,,,,,,,,24.171666666666667,24.53480531063656,24.52882376290023,,,,25.236944433689107,25.655460704467345,25.989813586730772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45826176672989916,24.88070872671846,-1.5508793844836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0,0,0.9301049233252624,1.0490718321226795,False,False,False,False,-0.24182863405480312,-0.21539277371347434,False,False,False,False,7457.0,1623.016377820195,False,False,False,False,416.7434482838678,False,False,False,False
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,,,,,,,,,,,,,,,,,,,24.170782103825136,24.53409985756435,24.528222887587507,,,,25.236430398961087,25.65489048850781,25.98921112267933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902303357873,24.879975673476803,-1.6145623258983384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0,0,0.9410423452768731,1.0444625407166126,False,False,False,False,-0.24418468780649272,-0.22978873075998352,False,False,False,False,7420.0,1712.89209289275,False,False,False,False,410.85595296163723,False,False,True,False
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,,,,,,,,,,,,,,,,,,,24.177009976525824,24.532806515351098,24.52712342591373,,,,25.235377350790813,25.6537043806268,25.987948979017183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43266087462583425,24.878974036805626,-1.4768472822004386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0,0,0.9330159251354457,1.0504022328024958,False,False,False,False,-0.2301664529374778,-0.22997759184873068,False,False,False,False,7500.0,1802.614696103715,False,False,False,False,405.7264033033173,False,False,False,False
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,,,,,,,,,,,,,,,,,,,24.226203703703707,24.53049140807474,24.52517489399267,,,,25.232598856628968,25.650443119451367,25.984413896012107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4223562925272885,24.87866132784037,-1.1925034307564568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0,0,0.940799210656142,1.0417694458148332,False,False,False,False,-0.2004086499621646,-0.21519312090544762,False,False,False,False,7742.0,1894.6981891873784,False,False,False,False,403.1880094536534,False,False,False,False
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,,,,,,,,,,,,,,24.229910168195723,24.52971135615208,24.524512232084863,,,,25.231839383670067,25.64956989081751,25.983475832365226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40326818027806605,24.87800397877268,-1.6068810049080964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,7680.0,1984.3927909054034,False,False,False,False,397.89827287297663,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,,,,,,,,,,,,,,24.280070842654737,24.526135650789005,24.521503281842357,,,,25.22670177744317,25.643455324003124,25.976806603079293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784385891598826,24.87586665931613,-1.2310231373347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,8149.0,2079.9680964727613,False,False,False,False,399.00062523153514,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,,,,,,,,,,,,,,,24.359124918672745,24.529674425717552,24.524625561167227,,,,25.22588675907186,25.641969717051015,25.974945882484334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811569632450487,24.88147545334764,0.3240778958902131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.4965680691015315,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,8345.0,2177.100374046827,False,False,False,False,395.8533287163175,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,,,,,,,,,,,,,,,,24.447429814155797,24.5355945531262,24.52982119703877,,,,25.2261374646408,25.64153950560729,25.97413694328272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39538831408942293,24.889415784995673,1.5189731046742418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169715166033168,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,8494.0,2275.036802356178,False,False,False,False,392.0261453253668,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,,,,,,,,,,,,,,,,24.561548132183916,24.54495513491233,24.538035701925608,,,,25.227144275705854,25.64162898226715,25.973717262297257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169802747722099,24.90093659828576,1.8683459358834904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.873490294935898,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,8664.0,2374.090495342904,False,False,False,False,388.58387950636893,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,,,,,,,,,,,,,,,,24.625643097643103,24.551052797478327,24.54339964742663,,,,25.227705902206456,25.641557713972528,25.973293960603865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42465055055851453,24.907831477062363,1.5357769396033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.537384324866228,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,8540.0,2469.685991539138,False,False,False,False,384.4818038551074,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,,,,,,,,,,,,,,,,24.7230232382677,24.561913637993666,24.552975060030565,,,,25.228680679126846,25.641380191984435,25.97247449560905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351087158333595,24.91916791103283,1.4843005103453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.583045596303496,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,8769.0,2567.3497746160506,False,False,False,False,382.0712332527026,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,,,,,,,,,,,,,,,,24.819082335123234,24.57426666975437,24.563874641562517,,,,25.23025850314448,25.64176280691117,25.972191715510466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4556223048581431,24.931489364294997,2.125687494615842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564700671654823,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,8981.0,2666.7862122189026,False,False,False,False,379.4344699464591,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,,,,,,,,26.558333333333334,,,,,,,,,24.918003506038186,24.58759296744414,24.57562094930752,,,,25.23269451109965,25.643112935012162,25.972939397381246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100122503382243,24.944911902012624,3.3824444350961236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.62046223558068,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,9127.0,2766.9445655178342,False,False,False,False,375.8153308775217,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,,,,,,,,26.56601265822785,,,,,,,,,24.974847002758974,24.59589227902999,24.582945688142225,,,,25.23423116822272,25.643970788351616,25.97342034274142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530452794126781,24.953006474612526,3.0322897379549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.166288119180265,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,9036.0,2864.1392234167824,False,False,False,False,371.39958931352913,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,,,,,,,,26.6500913673598,,,,,,,,,25.147422598870065,24.62391003616636,24.60771560799269,,,,25.239649495707248,25.647123723186485,25.975314425703242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897854014973485,24.979320830255226,2.993765470054133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.009618298294903,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,9328.0,2964.354119177762,False,False,False,False,370.16858792882323,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,,,,,,,,26.63973460721869,,,,,,,,,25.26487523393638,24.64672789298057,24.627956991361568,,,26.618333333333336,25.244048307492882,25.649616126175786,25.976744660208247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161960098232488,25.06010057656345,2.328641212474163,-1.0,26.87,26.49,0.0,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.17413944721752,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,9072.0,3059.0463033765564,False,False,False,False,368.39853230201976,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,,,,,,,,26.597838283828384,,,,,,,,,25.342703293500445,24.66469662109346,24.64395195031314,,,26.540370755370756,25.247425274356505,25.651421100886832,25.977671277026257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382943064301878,25.070903715013745,2.215429889849594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.062113120965272,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,8847.0,3148.7820196032767,False,False,False,False,366.1752992430737,False,False,False,False
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,,,,,,,,,,26.475213079187974,,,,,,,,,25.59824620880724,24.746490396765225,24.717309572681472,,,26.418178175092475,25.26307506760454,25.659491582691352,25.98148237035003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550471064826455,25.12541182447688,1.762603275545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.78157937895211,0,0.9976004799040188,0.9697060587882427,False,False,False,False,0.2704032063448642,0.28639557984934405,False,False,False,False,7706.0,3219.4365619350087,False,False,False,False,378.18808530132065,False,False,False,False
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,,,,,,,,,,26.462368500150287,,,,,,,,26.05,25.60477078393333,24.750158553488173,24.72063360881543,,,26.403573120189456,25.263720648797776,25.65975015153311,25.981521765870305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670464211188782,25.12704313957143,1.3386727402431113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997986020041644,0,0.992272254421162,0.9777084262148912,False,False,False,False,0.18903343478663634,0.2377145073179902,False,False,False,False,7639.0,3287.956925315861,False,False,False,False,373.36346382378076,False,False,False,False
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,,,,,,,,26.42350099460074,,,,,,,,25.853076923076927,25.60867037270122,24.755505075824033,24.72551537606521,,,26.35753164556962,25.264481602829758,25.659864170845005,25.98126773019249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718825106428093,25.127729434677228,0.725231804079235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.923183055890259,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,7511.0,3353.4304613574755,False,False,False,False,369.55937911333456,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,,,,,,,,26.309538384969514,,,,,,,,25.63460227272727,25.602010130718963,24.765811495673667,24.735035684222083,,,26.225746511627904,25.26546355371564,25.659362299022447,25.979916815541078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746718788742577,25.125713691754434,0.5547679100988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8153727139078057,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,7178.0,3412.726113119375,False,False,False,False,368.9925670340581,False,False,False,False
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,,,,,,,,,,26.292799417546412,,,,,,,,25.634457494407158,25.602422278121786,24.76823533842824,24.73726576856145,,,26.207584159903814,25.265767881619166,25.659344898099626,25.979715480492427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797258655162606,25.126039348366945,0.7119938730968851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765565010907739,0,0.9829427469593591,0.9958469296944531,False,False,False,False,0.09311563355057885,0.10847937303316374,False,False,False,False,7246.0,3472.1567160167488,False,False,False,False,364.3260156071734,False,False,False,False
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,,,,,,,,26.25317641629168,,,,,,,,25.606020776874434,25.599326741996244,24.772402709694983,24.74113076429497,,,26.164206920903954,25.266148834102488,25.65910417014369,25.97911809543314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827096714527144,25.125666069469197,0.4384498170267033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9792529612319463,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,7104.0,3528.4643638304424,False,False,False,False,360.8791006365196,False,False,False,False
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,,,,,,,,,,26.135181010928964,,,,,,,,25.556992094861663,25.58930557935013,24.787490302715234,24.755164112615823,,,26.04083131278143,25.267561836034435,25.658225180525974,25.976921099275735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864424347429248,25.126023574351628,0.6030752248051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9879802811675376,0,0.9811572700296735,0.9872403560830862,False,False,False,False,0.0520639276587897,0.06925454417946429,False,False,False,False,7631.0,3592.0695674919857,False,False,False,False,363.45461845610845,False,False,False,False
