date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_589,Gap_Down_aVWAP_575,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854096280913424,58.452008049659,1.9057982556741555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.848375497311686,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,296697.0,204021.10156503547,False,False,False,False,8466.005151635654,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955153810332895,58.466561719978245,1.419805566996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.379743031031058,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,290401.0,205360.3247965853,False,False,False,False,8432.36166091262,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002353087345818,58.47170194726216,1.2104497587278298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.3344684785186125,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,286859.0,206623.87014857624,False,False,False,False,8356.542100278315,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930032797093338,58.47904328044906,1.2849471352445394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.669483993959645,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,293062.0,207963.99619278434,False,False,False,False,8323.153850661596,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986961749763117,58.485375721315904,1.4130479514721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.271837453727713,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,297981.0,209359.60865491172,False,False,False,False,8270.376271581572,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865271602129434,58.513394942293644,1.415678264149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.417783062677444,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,319101.0,211061.0255749906,False,False,False,False,8469.595244115191,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021867891567593,58.526478267389734,2.1488227104073485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.033935911529703,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,324385.0,212817.9864187892,False,False,False,False,8420.206170563017,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0123876959183273,58.543163369953376,1.962525461398841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53949962240491,3.727660075397516,False,False,True,False,True,8.17469647733991,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,317585.0,214442.281202994,False,False,False,False,8395.086695050411,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0210045044945537,58.55438128355452,2.2385980731563713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04173710758457,6.198901005053251,False,False,True,False,True,9.585218112912735,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,321885.0,216108.05978899408,False,False,False,False,8331.596978848078,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,60.79166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219074551283087,58.75297943043377,1.8221029313583408,-1.0,61.15,60.61,660.0,0.0,0.0,0.0,0.0,60.94197470232005,6.263038007828229,False,False,True,False,True,8.283276927718077,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,316970.0,217671.81080001744,False,False,False,False,8278.626483051983,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,60.6590710910653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175546867566918,58.75173447381992,1.6787948091762293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68918402722637,6.263038007828229,False,False,True,False,True,7.391812428754207,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,314125.0,219167.2090821877,False,False,False,False,8194.384211996914,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,,,,,,,,,,,,,,,,,,,,,60.525410377808136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149095597216444,58.78879740917127,1.8190808955776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84252432831354,6.263038007828229,False,False,True,False,True,8.21538701418973,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,337836.0,221007.03529796773,False,False,False,False,8434.95189863262,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,60.48260047821181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0074515927386682,58.79450668954168,1.6928786680679015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807887272485864,6.263038007828229,False,False,True,False,False,7.425013616470228,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,332085.0,222729.17428559612,False,False,False,False,8393.340241289477,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,60.471046917581795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930492126469393,58.800175395799315,1.4196925854689981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83882643039583,9.822147525614596,False,True,True,False,False,5.7439777812927275,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,327965.0,224360.7374749667,False,False,False,False,8327.086904215223,False,False,False,False
2025-06-12 16:00:00+00:00,60.185,60.31,59.91,60.14,9334.0,,,,,,,,,,,,,,,,,,,,,,,,,60.40638767200779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9757838706199898,58.80740609109197,1.3656650299633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33234732643817,7.396232630205731,False,True,True,False,False,5.340401246728753,0,1.0054796981674452,0.9167265540783326,False,False,False,False,0.19527895383494612,0.22079548780351627,False,False,False,False,318631.0,225822.29193271915,False,False,False,False,8342.697959963823,False,False,False,False
2025-06-12 17:00:00+00:00,60.115,60.28,59.935,59.945,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,60.387807949000766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9648735528414795,58.80930843887668,1.1770366777893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2063034182425,4.4717987941501605,False,True,False,False,False,4.214932810017157,0,1.0104504504504506,0.9104504504504505,False,False,False,False,0.19481645126980837,0.2078059695366623,False,False,False,False,315816.0,227217.54322058396,False,False,False,False,8256.997216398493,False,False,False,False
2025-06-12 18:00:00+00:00,59.945,59.97,59.525,59.55,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,60.29964715377987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553144286870284,58.80851138433091,0.7761723191893755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620929543275935,0.30337293781360586,False,True,False,True,False,1.9857480459802481,0,0.9950271247739603,0.9263110307414105,False,False,False,False,0.1289694256590428,0.16838769759785255,False,False,False,False,308185.0,228472.85262801676,False,False,False,False,8247.291833198517,False,False,False,False
2025-06-12 19:00:00+00:00,59.57,59.82,59.42,59.585,19863.0,,,,,,,,,,,,,,,,,,,,,,,,,60.130090243049125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509909483185153,58.807625577685556,0.8174361950436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.918485665667845,-2.049277555891976,False,True,False,True,False,2.171053375207272,0,0.9890537362040891,0.9291659127917495,False,False,False,False,0.10594111976739605,0.1371644086826243,False,False,False,False,328048.0,230016.6533624661,False,False,False,False,8427.380331908616,False,False,False,False
2025-06-13 14:00:00+00:00,57.075,58.12,56.775,58.09,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,59.866739450161965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564387398380665,58.77398202715924,-0.7151341729163364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543466423071294,-8.664216579668867,False,True,False,True,False,0.0,0,0.9618380062305297,0.9356178608515057,False,False,False,False,-0.2892642535380515,-0.0760499224277136,False,False,False,False,318376.0,231386.56571343562,False,False,False,False,8446.676760871274,False,False,False,False
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,,,,,,,,,,,,,,,,,,,,,,,,59.76815994595718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9607258423421896,58.76135747831764,-0.646758368446518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,323939.0,232821.48717524283,False,False,False,False,8401.968594036061,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,59.70615114077013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659983492795299,58.7528991422295,-0.7690480452514027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,320358.0,234178.64241283596,False,False,False,False,8327.22489490372,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,59.62361643229942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974623133448113,58.74067948233979,-1.17551024906058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,316120.0,235449.0510575982,False,False,False,False,8263.826059323817,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,,,,,,,,,,,,,,,,,,,,,,,,59.51175019437457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992755751422246,58.72285356646656,-1.5238930263553847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,310834.0,236617.80995593002,False,False,False,False,8217.658213442828,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,59.255451535030026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162429393170112,58.6557995925628,-1.5702934119623908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,298511.0,237577.39429769854,False,False,False,False,8281.306923311931,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,59.22144169219755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131030647568815,58.670290992748086,-0.14834718991216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0,0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,303507.0,238599.55872719156,False,False,False,False,8230.371932252832,False,False,False,False
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,,,,,,,,,,,,,,,,,,,,,,,,,59.1391564385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00943727968685,58.67722564793801,-0.3538859274632972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0,0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,289689.0,239391.64308801029,False,False,False,False,8317.001824776044,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,59.0997718342154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031331188102706,58.671756864713906,-0.6297836776271319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0,0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,283905.0,240081.77265253724,False,False,False,False,8277.730478655485,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,59.047056993274694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940479532363111,58.66115603735712,-0.7254740930850055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0,0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,276899.0,240652.58237885448,False,False,False,False,8258.013727048423,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,58.97165437036771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728391763611437,58.647318663847535,-0.43410943361388454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0,0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,290906.0,241431.7051326707,False,False,False,False,8347.145297171703,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,,,,,,,,,,,,,,,,,,,,,,,,58.88624015885851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666982303016974,58.63052508906942,-0.2901888927446074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0,0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,314089.0,242558.17482053625,False,False,False,False,8577.158548378342,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,58.76766806064185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.962344209926128,58.5949664610661,-0.8468554729795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,292906.0,243338.76125742716,False,False,False,False,8772.597950729065,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,58.720327124537164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9602435970969715,58.5799915206718,-0.947667366304655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,283071.0,243954.7649588624,False,False,False,False,8789.069300330164,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,,,,,,,,,,,,,,,,,,,,,,,,58.66946873906848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9604548096820624,58.56346570673577,-0.909429259899186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,296025.0,244762.05542461644,False,False,False,False,8853.641869317295,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,,,,,,,,,,,,,,,,,,,,,,,,58.584255113046254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812540790068255,58.53335988043474,-1.430169729184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,280099.0,245309.91503043633,False,False,False,False,8963.290832583692,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,58.53661111692986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0137794463125263,58.51582829121702,-1.6234579396963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,272652.0,245733.8233245381,False,False,False,False,8939.782447582395,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,,,,,,,,,,,,,,,,,,,,,58.39883261771989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450163885089168,58.46306492465135,-1.5340093631820308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,249794.0,245796.77180012665,False,False,False,False,9155.568766224527,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,58.36165710110453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060449611428259,58.448092515272876,-0.9789173423098639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,258381.0,245991.87611330298,False,False,False,False,9146.75374659314,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,,,,,,,,,,,,,,,,,,,,,,,,58.3280265496363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0907025878465233,58.4342857119838,-1.4204474521718151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,250710.0,246065.02532084865,False,False,False,False,9123.873843545183,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,58.32214609712602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188253895278837,58.431858544327625,-1.3289460162814517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,251942.0,246156.14120734713,False,False,False,False,9001.519210311924,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,58.29853530121134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1594812835258772,58.422167707895255,-1.7655892656326493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,247958.0,246184.07700258205,False,False,False,False,8923.728214803212,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,58.26596515901774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2050249446036734,58.40872777767049,-1.9076184173320436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,242910.0,246133.3161188211,False,False,False,False,8863.639405271379,False,False,False,False
