date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_653,aVWAP_OB_bear_786,aVWAP_OB_bear_431,aVWAP_OB_bear_276,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,43.66,43.855,43.64,43.845,37068.0,,,,,,,,,,,,,,,,,,,,,,,44.58002434302889,46.200528681746746,47.15042861670424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2962296397305457,45.06175616188034,-0.36913573836433483,0.0,0.0,0.0,0.0,54.93443284128483,0.37678129544392647,True,False,True,False,True,0.0,0,1.0205536524395888,0.935931858161281,False,False,False,False,-0.14118297136741706,-0.13909806110779072,False,False,False,False,633754.0,481696.94854028185,False,False,False,False,14926.509567652762,False,False,False,False
2025-05-16 14:00:00+00:00,43.55,43.87,43.47,43.78,23082.0,,,,,,,,,,,,,,,,,,,,,,,44.563971881362086,46.174747337104165,47.12283509256461,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2965641586737813,45.04591733625525,-0.3840111325982905,0.0,0.0,0.0,0.0,54.59048196633835,0.37678129544392647,True,False,True,False,True,0.0,0,1.0193852118526723,0.9285516477430071,False,False,False,False,-0.1471053183538756,-0.14310168973083315,False,False,False,False,610672.0,483696.56174120767,False,False,False,False,15052.951279782175,False,False,False,False
2025-05-16 15:00:00+00:00,43.79,43.86,43.675,43.74,18120.0,,,,,,,,,,,,,,,,,,,,,,,44.55251271917085,46.15529468000017,47.101804265331516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2982598974840767,45.03454976268214,-0.3924947708546633,0.0,0.0,0.0,0.0,53.85864646227594,0.37678129544392647,True,False,True,False,False,0.0,0,1.0255102040816324,0.9300556586270867,False,False,False,False,-0.13965623582423284,-0.14137896277753298,False,False,False,False,592552.0,485384.2429545223,False,False,False,False,15100.502422731288,False,False,False,False
2025-05-16 16:00:00+00:00,43.74,44.0,43.74,43.95,41803.0,,,,,,,,,,,,,,,,,,,,,,,44.53167541210868,46.11411245049812,47.05624114589427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2966589598103133,45.01375164845972,-0.3226756729852704,0.0,0.0,0.0,0.0,55.620451465727754,0.6109513672759874,True,False,True,False,False,0.0,0,1.0249953366909157,0.9307964931915683,False,False,False,False,-0.13184170260585448,-0.13661033269169373,False,False,False,False,634355.0,487693.8670947623,False,False,False,False,15514.494633231578,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.08,43.935,44.02,35380.0,,,,,,,,,,,,,,,,,,,,,,,44.51805855740168,46.0821610731538,47.02004604820143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942526487071135,44.999637916384756,-0.2973778944275052,0.0,0.0,0.0,0.0,57.48246973115732,2.6286453753587296,True,False,True,False,True,0.0,0,1.0287050023375408,0.9247311827956984,False,False,False,False,-0.12138370625060127,-0.1289970194711475,False,False,False,False,669735.0,490516.2102405799,False,False,False,False,15822.486964499305,False,False,False,False
2025-05-16 18:00:00+00:00,44.01,44.32,44.01,44.24,27113.0,,,,,,,,,,,,,,,,,,,,,,,44.51160486137009,46.06037825980068,46.994495650364215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2818986717892753,44.99255913051066,-0.2293060224496093,0.0,0.0,0.0,0.0,60.68228780891249,5.8022670948683555,True,False,True,False,True,0.0,0,1.0292134831460673,0.9236891385767786,False,False,False,False,-0.10943679102987054,-0.11921690525050901,False,False,False,False,696848.0,493715.15271747013,False,False,False,False,15997.533678227997,False,False,False,False
2025-05-16 19:00:00+00:00,44.255,44.36,44.175,44.29,19761.0,,,,,,,,,,,,,,,,,,,,,,,44.50826037485803,46.04552271058323,46.97671795264527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.265767195986067,44.988554065135425,-0.213901978681767,0.0,0.0,0.0,0.0,63.22456525567263,8.268751956237097,True,False,True,False,True,0.0,0,1.0281188490017807,0.9243602961852091,False,False,False,False,-0.1016787053228599,-0.11044780528668446,False,False,False,False,716609.0,497170.87127998995,False,False,False,False,16055.88199329423,False,False,False,False
2025-05-19 14:00:00+00:00,43.96,44.11,43.89,43.945,21907.0,,,,,,,,,,,,,,,,,,,,,,,44.50013576248179,46.026659128253165,46.95516883961133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2487463791494027,44.97927257023518,-0.3183605149583816,0.0,0.0,0.0,0.0,59.809017609724336,8.268751956237097,True,False,True,False,False,0.0,0,1.0215948396746748,0.9264279704590068,False,False,False,False,-0.1219534412558533,-0.11620062327126889,False,False,False,False,694702.0,500233.36939968006,False,False,False,False,16146.597001150134,False,False,False,False
2025-05-19 15:00:00+00:00,43.945,44.07,43.75,43.795,7512.0,,,,,,,,,,,,,,,,,,,,,,,44.496828322378725,46.01992619687036,46.947580060533504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231141825345309,44.97551459795506,-0.3653552402729644,0.0,0.0,0.0,0.0,55.785122350105965,11.252019823154555,True,False,True,False,False,0.0,0,1.023533806499813,0.9228614120283896,False,False,False,False,-0.1287965178763793,-0.1224985705738241,False,False,False,False,687190.0,503131.9218120881,False,False,False,False,16012.72728020207,False,False,False,False
2025-05-19 16:00:00+00:00,43.82,44.055,43.79,44.0,60447.0,,,,,,,,,,,,,,,,,,,,,,,44.47454461787107,45.96912212406662,46.889337236524696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197809952998429,44.94926448212505,-0.29684831058674194,0.0,0.0,0.0,0.0,55.402295346863596,10.893122620575383,True,False,True,False,False,0.0,1,1.0230461852987638,0.9198029922869618,False,False,False,False,-0.12784538722980446,-0.12517197890181428,False,False,False,False,747637.0,506922.6982181022,False,False,False,False,16701.630733222195,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,44.0,44.11,54153.0,,,,,,,,,,,,,,,,,,,,,,,44.46267883739319,45.929727503860406,46.84226750460361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1699325979704986,44.93329543523244,-0.2597201706306124,0.0,0.0,0.0,0.0,56.26314404134555,10.893122620575383,True,False,True,False,False,0.0,0,1.0267997412438774,0.9157194344330466,False,False,False,False,-0.11057319996976142,-0.11787258943578785,False,False,False,False,801790.0,511494.28429224016,False,False,False,False,17282.272117203243,False,False,False,False
2025-05-19 18:00:00+00:00,44.13,44.185,44.0,44.015,8244.0,,,,,,,,,,,,,,,,,,,,,,,44.46057290329516,45.92364997606697,46.83506089687971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1443152579602702,44.93051386016738,-0.29116477994680384,0.0,0.0,0.0,0.0,55.543726378176835,10.697689288735688,True,False,True,False,False,0.0,0,1.0267084177564927,0.9181248848775093,False,False,False,False,-0.11493209654422193,-0.11640234299000489,False,False,False,False,793546.0,515867.1791094147,False,False,False,False,17142.14386732412,False,False,False,False
2025-05-19 19:00:00+00:00,44.01,44.2,43.895,44.12,11185.0,,,,,,,,,,,,,,,,,,,,,,,44.45778705805876,45.915489469776475,46.825360543914535,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1151801923212963,44.926795173238204,-0.25898828428188564,0.0,0.0,0.0,0.0,56.23919046905067,10.697689288735688,True,False,True,False,False,0.0,1,1.0246359556735962,0.918307537320267,False,False,False,False,-0.11834643434477887,-0.11737438866739189,False,False,False,False,804731.0,520345.6879604315,False,False,False,False,17049.785047675687,False,False,False,False
2025-05-20 14:00:00+00:00,44.215,44.425,44.125,44.265,5179.0,,,,,,,,,,,,,,,,,,,,,,,44.457171770880805,45.91214243843754,46.82121655935603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0860941114724905,44.92573979184798,-0.2141022820372503,0.0,0.0,0.0,0.0,58.20850244894119,10.697689288735688,True,False,True,False,True,0.0,1,1.028597449908925,0.9145719489981782,False,False,False,False,-0.1011115303281506,-0.10924295949777124,False,False,False,False,809910.0,524835.0571393395,False,False,False,False,16865.741868641955,False,False,False,False
2025-05-20 15:00:00+00:00,44.26,44.45,44.18,44.265,2081.0,,,,,,,,,,,,,,,,,,,,,,,44.45696105892689,45.91082318590193,46.81957260586873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.05232801420598,44.82915255018301,-0.18482697388922878,0.0,0.0,0.0,0.0,59.52137710220154,10.697689288735688,True,False,True,False,True,0.0,1,1.029454413630596,0.9145368859887616,False,False,False,True,-0.09808768267238996,-0.1036653210850806,False,False,False,False,809910.0,529254.8236953188,False,False,False,False,16636.521064476965,False,False,False,False
2025-05-20 16:00:00+00:00,44.26,44.31,44.14,44.2,4630.0,,,,,,,,,,,,,,,,,,,,,,,44.45625391765846,45.90774745000456,46.81580443500311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023053017985272,44.825397590655086,-0.2068761569626333,0.0,0.0,0.0,0.0,59.215111254186766,10.697689288735688,True,False,True,False,True,0.0,1,1.0341592275460008,0.9166514847877569,False,False,False,False,-0.10489393958970356,-0.10427963033739207,False,False,False,False,805280.0,533534.2837930657,False,False,False,False,16450.37345107422,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.29,44.125,44.29,4435.0,,,,,,,,,,,,,,,,,,,,,,,44.455631984585736,45.90484353485333,46.81223057101408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9842709387782382,44.82441002406854,-0.17907557156567352,0.0,0.0,0.0,0.0,60.13685590178478,10.697689288735688,True,False,True,False,True,0.0,1,1.0405232345407975,0.9120929381631903,False,False,False,False,-0.10621848414416576,-0.10524905724077892,False,False,False,False,809715.0,537816.1553621654,False,False,False,False,16264.088591367645,False,False,False,False
2025-05-20 18:00:00+00:00,44.27,44.32,44.05,44.095,5057.0,,,,,,,,,,,,,,,,,,,,,,,44.45467148444828,45.901386583549424,46.80804141742392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9464647499202896,44.82188149760038,-0.2466961458201885,0.0,0.0,0.0,0.0,57.32401965758135,10.697689288735688,True,False,True,False,False,0.0,1,1.0424480834324397,0.9060470222303537,False,False,False,False,-0.10792201642143116,-0.10658553683110504,False,False,False,False,804658.0,541953.2382247675,False,False,False,False,16090.335279873572,False,False,False,False
2025-05-20 19:00:00+00:00,44.095,44.425,43.975,44.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,44.45341328376236,45.89449578557564,46.79947922382191,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8991476488944814,44.82117970268216,-0.14182778957082617,0.0,0.0,0.0,0.0,59.17834811143986,10.697689288735688,True,False,True,False,False,0.0,1,1.0496609858896828,0.9002199010445296,False,False,False,False,-0.10678625951344321,-0.10668589817227413,False,False,False,False,815516.0,546194.5213530656,False,False,False,True,16009.21380266623,False,False,False,True
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,45.89155997074805,46.79593856020952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853865204175543,44.81926762833777,-0.22750465837973433,0.0,0.0,0.0,0.0,56.94198255804538,10.697689288735688,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,811260.0,550304.0636576692,False,False,False,False,15826.993433632644,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,45.88991818746403,46.7939244876138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805101156018407,44.818671397847666,-0.20985745793325905,0.0,0.0,0.0,0.0,56.15638527133295,10.17580267640048,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,813764.0,554388.7138335194,False,False,False,False,15620.435395901904,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,45.887519569548694,46.79095454535133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7535152929426006,44.81809566094277,-0.2244751146024046,0.0,0.0,0.0,0.0,55.18816228628248,9.116688523620546,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,810004.0,558351.7415260229,False,False,False,False,15436.552676585596,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,45.88425399608236,46.78710339241013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696038050764766,44.81533902841026,-0.3283852125748446,0.0,0.0,0.0,0.0,51.02278053533658,5.152533550928865,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,805566.0,562184.5207271698,False,False,False,False,15266.032480049384,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,45.88056675651455,46.78283519266406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149207148,44.81172241585638,-0.3741545398239629,0.0,0.0,0.0,0.0,47.109829755727176,1.5944728667394017,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,800836.0,565884.5436616323,False,False,False,False,15102.683139273424,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,45.86829614947291,46.76885034168344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576760664579236,44.79956395555971,-0.42672335489848817,0.0,0.0,0.0,0.0,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,785843.0,569294.7522870335,False,False,False,False,15100.982625486238,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,45.86311891704255,46.76314062915369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512555360871028,44.79355133629987,-0.530755006264844,0.0,0.0,0.0,0.0,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,780191.0,572564.4615539012,False,False,False,False,14954.486770827536,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,45.85902020097363,46.758582132816514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442409388620573,44.789324779985705,-0.5033246210538039,0.0,0.0,0.0,0.0,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,784809.0,575855.0745530656,False,False,False,False,14794.231161977496,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,45.8566712060414,46.755973415264414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375656916262128,44.78694807675489,-0.5627698459331612,0.0,0.0,0.0,0.0,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,782174.0,579053.8175832506,False,False,False,False,14605.71595016389,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,45.853775207481064,46.75275960557925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951442711135885,44.78406545547493,-0.533328327495953,0.0,0.0,0.0,0.0,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,785416.0,582253.2312641304,False,False,False,False,14429.534307525691,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,45.84526805816702,46.74330786402313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2149726738599385,44.77601533084824,-0.5535126213145181,0.0,0.0,0.0,0.0,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,775839.0,585254.5610119733,False,False,False,False,14354.301217486533,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,45.83375273812035,46.7303948073125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.134192359424831,44.7664603989581,-0.5863859428750711,0.0,0.0,0.0,0.0,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,762406.0,588001.0949497721,False,False,False,False,14340.01747768054,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,45.829775786079686,46.72611591214568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049242044014141,44.618564913956234,-0.6702794908822194,0.0,0.0,0.0,0.0,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,758422.0,590643.2795241942,False,False,False,False,14179.459067173864,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,45.825957740871594,46.72194645124151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641398257,44.61863221644619,-0.6667882048871949,0.0,0.0,0.0,0.0,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,762476.0,593307.3527098657,False,False,False,False,14022.475205667291,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,45.8222217646435,46.717857651982555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350915606683862,44.6167245039309,-0.6793799996970238,0.0,0.0,0.0,0.0,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,766479.0,595992.184450798,False,False,False,False,13867.134504804233,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,45.817829214620204,46.712989553254765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717748715222615,44.615606960412386,-0.6581911256244852,0.0,0.0,0.0,0.0,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,771414.0,598711.9025213282,False,False,False,False,13728.651799303392,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,45.81453571025668,46.709326433031315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823488715,44.61436485286073,-0.6924180668865983,0.0,0.0,0.0,0.0,39.73485115106236,-14.71480315729817,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,775166.0,601447.6249628579,False,False,False,False,13573.975027221168,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975309630892205,44.60533441120648,-0.7909194432180259,0.0,0.0,0.0,0.0,41.11982128226913,-13.323890938274033,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,758467.0,603882.0338781625,False,False,False,False,13622.425026799134,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203245243962097,44.60533441120648,-0.9186277001742269,0.0,0.0,0.0,0.0,42.04313470307365,-12.311357434525128,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,758467.0,606278.7000195864,False,False,False,False,13411.224638786744,False,False,False,False
