date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_689,aVWAP_OB_bull_656,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_533,aVWAP_OB_bull_522,aVWAP_OB_bull_491,aVWAP_OB_bull_431,aVWAP_OB_bear_871,aVWAP_OB_bear_648,aVWAP_OB_bear_544,aVWAP_OB_bear_515,aVWAP_OB_bear_472,aVWAP_OB_bear_254,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,61.94,62.2,61.92,62.15,4.0,,61.22264330371832,60.61481375618168,59.32144593395447,58.79928099819439,57.93336809915818,55.888217420804935,55.5414103807254,55.14955958781367,54.83716862788637,53.54746890860284,51.774230569492104,,57.808517949767946,55.44659335756999,54.748668510108445,53.285925087751714,50.999198143744835,52.51688651411547,61.60024326291369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070042114129312,60.718919607653916,2.0241469134760908,54.82467043408238,-1.9803144645339827,True,False,True,False,True,10.730998509491329,61.518699999999995,58.19925,0.0,0.0,0.0,0.0,0,1.0417916623564714,0.9015206372194066,False,False,False,False,0.31306465545385265,0.27392462230722847,False,False,False,False,3210.0,2702.1552903265438,False,False,False,False,74.26251993594458,False,False,False,False
2025-07-17 16:00:00+00:00,62.15,62.185,61.94,62.1,97.0,,61.23866008007232,60.63384090094933,59.346607944732284,58.82476990748167,57.96120666158502,55.913562378579314,55.566915781283576,55.17526137914328,54.863055197079795,53.57341121739586,51.80054749299829,,57.836577395077626,55.47218056882101,54.774603846574976,53.31209669992325,51.018664582955864,52.530589598821585,61.625284872893985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947295669336664,60.74428592729632,1.9514270548285575,57.78652097954601,0.651929114722563,True,False,True,False,True,10.357915360417902,61.545,58.254400000000004,0.0,0.0,0.0,0.0,0,1.043051598607155,0.9147409517779891,False,False,False,False,0.31334552456659337,0.2936350734369109,False,False,False,False,3113.0,2708.5249757478377,False,False,False,False,74.61503900670513,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.955,62.07,34.0,,61.244023607903515,60.640317598288334,59.35526590916203,58.833565199999974,57.97083696278373,55.92237320062983,55.57578597647567,55.18420350769941,54.87206419934946,53.58244932485355,51.80972527038761,,57.84628717671198,55.481080067827186,54.78363052062454,53.321216024206,51.02546142377712,52.535375075709496,61.632980197859126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6416395595075143,60.75250041920867,2.0533328428231026,59.475836707191824,2.246748485824206,True,False,True,False,True,10.131095463641746,61.5676,58.30895,0.0,0.0,0.0,0.0,0,1.040984472377734,0.9129608112390413,False,False,False,False,0.31222233488628953,0.3029287041616002,False,False,False,False,3079.0,2714.2687745734524,False,False,False,False,73.98534847946938,False,False,False,False
2025-07-17 18:00:00+00:00,62.065,62.09,61.89,61.945,21.0,,61.24696600856175,60.644055207361,59.36042189940641,58.83883395894894,57.97664170003221,55.92772883046115,55.5811822538115,55.18964817501532,54.87755292660195,53.58796728240453,51.81533967176896,,57.85214390254885,55.4864953209176,54.78913091249032,53.32678542241292,51.02962361601353,52.53830256667754,61.63551039269882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053668532614773,60.75698584037065,1.9624697870866175,59.36102923761483,2.3491461299559404,True,False,True,False,True,9.180032823945893,61.5929,58.3626,0.0,0.0,0.0,0.0,0,1.0404221635883912,0.9116622691292878,False,False,False,False,0.30521953511879185,0.30407411964019604,False,False,False,False,3058.0,2719.5979408591356,False,False,False,False,73.16387020846985,False,False,False,False
2025-07-17 19:00:00+00:00,61.95,61.99,61.765,61.885,26.0,,61.250105219657954,60.64832558139537,59.366546528297164,58.84513588905712,57.98363503766997,55.93424253265434,55.587751681442,55.19628289724621,54.88424595005274,53.59471172495778,51.8222173307401,,57.85920555180939,55.49308943895703,54.79583939790897,53.33359530663074,51.03472773546105,52.54188810156485,61.63626841312676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748947573101187,60.76177933938743,1.9537848385816152,58.673576720574445,2.3491461299559404,True,False,True,False,True,8.72191707104188,61.617200000000004,58.415474999999994,0.0,0.0,0.0,0.0,0,1.0429993645414115,0.9132599025630167,False,False,False,False,0.2926867995809053,0.2983804596105507,False,False,False,False,3032.0,2724.441383636513,False,False,False,False,72.43264741454007,False,False,False,False
2025-07-18 14:00:00+00:00,62.12,62.165,61.68,61.86,0.0,,61.250105219657954,60.64832558139537,59.366546528297164,58.84513588905712,57.98363503766997,55.93424253265434,55.587751681442,55.19628289724621,54.88424595005274,53.59471172495778,51.8222173307401,,57.85920555180939,55.49308943895703,54.79583939790897,53.33359530663074,51.03472773546105,52.54188810156485,61.63626841312676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538854729254032,60.76177933938743,1.9827576535131044,57.94175857039128,2.3491461299559404,True,False,True,False,True,8.528647151797983,61.6432,58.46660000000001,0.0,0.0,0.0,0.0,0,1.03687704140765,0.9109682857443898,False,False,False,False,0.29768896840314235,0.29803471400684656,False,False,False,False,3032.0,2729.209734277807,False,False,False,False,71.30966063291929,False,False,False,False
2025-07-18 15:00:00+00:00,61.865,62.2,61.8,62.2,0.0,,61.250105219657954,60.64832558139537,59.366546528297164,58.84513588905712,57.98363503766997,55.93424253265434,55.587751681442,55.19628289724621,54.88424595005274,53.59471172495778,51.8222173307401,,57.85920555180939,55.49308943895703,54.79583939790897,53.33359530663074,51.03472773546105,52.54188810156485,61.63626841312676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320416904351045,60.76177933938743,2.7032104560009067,60.06121577012987,4.1229552647860785,True,False,True,False,True,10.592019544076454,61.6768,58.519574999999996,0.0,0.0,0.0,0.0,0,1.0464454976303326,0.9061611374407587,False,False,False,False,0.3063380172524329,0.30218636562963974,False,False,False,False,3032.0,2733.904157002182,False,False,False,False,70.20408449907558,False,False,False,False
2025-07-18 16:00:00+00:00,62.185,62.205,61.88,61.895,310.0,61.99333333333334,61.2915964343598,60.70154222505852,59.44053379974557,58.921043270851136,58.06749730130886,56.0122814270085,55.666428741233844,55.27571163801774,54.96434979887568,53.67537762837197,51.90441780940958,,57.94385413914574,55.572053176064934,54.876122325369444,53.41502826144109,51.09584876126735,52.58494391378892,61.761411285361476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49131421479369325,60.82132137237924,2.185319690112389,58.18350557118321,4.1229552647860785,True,False,True,False,True,8.227172349179934,61.680299999999995,58.563824999999994,0.0,0.0,0.0,0.0,0,1.042991631799164,0.9035564853556488,False,False,False,False,0.3110999078217038,0.3066431367256718,False,False,False,False,2722.0,2733.7195964285042,False,False,False,False,73.92185063087285,False,False,False,False
2025-07-18 17:00:00+00:00,61.92,62.095,61.84,61.945,0.0,61.99333333333334,61.2915964343598,60.70154222505852,59.44053379974557,58.921043270851136,58.06749730130886,56.0122814270085,55.666428741233844,55.27571163801774,54.96434979887568,53.67537762837197,51.90441780940958,,57.94385413914574,55.572053176064934,54.876122325369444,53.41502826144109,51.09584876126735,52.58494391378892,61.761411285361476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843838195949278,60.82132137237924,2.3198104110092963,57.34997942213377,4.1229552647860785,True,False,True,False,True,8.534365166363,61.685500000000005,58.60872499999999,0.0,0.0,0.0,0.0,0,1.0419311205909905,0.9063572989283116,False,False,False,False,0.30270565170139874,0.30467439421353526,False,False,False,False,2722.0,2733.53789725907,False,False,False,False,72.77577542729342,False,False,False,False
2025-07-18 18:00:00+00:00,62.0,62.09,61.86,61.905,100.0,61.983170731707325,61.303272893448906,60.71729678638943,59.46314439642233,58.944433124951736,58.09352711879551,56.03685582081735,55.69123334254184,55.30078282259281,54.989655162006905,53.700940665925394,51.9305430599615,,57.970152121609786,55.596955059396066,54.90148997323011,53.44084522873445,51.11534521051467,52.59868818782102,61.76725383841614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4801801182333916,60.837424790645215,2.2232807415735,56.34544284596015,4.1229552647860785,True,False,True,False,False,8.221820270489523,61.686800000000005,58.65245,0.0,0.0,0.0,0.0,0,1.0421455938697326,0.9069069069069071,False,False,False,False,0.30354319889433384,0.3041087965539345,False,False,False,False,2622.0,2731.808627534123,False,False,False,False,73.19785642842066,False,False,False,False
2025-07-18 19:00:00+00:00,61.905,62.095,61.9,61.9,7.0,61.98286570743406,61.30409128386337,60.71839649962229,59.46472029754939,58.94606410058621,58.095342398463835,56.03857227553501,55.69296601699154,55.30253425943312,54.99142305417772,53.702727048142556,51.932369166774976,,57.97198618307426,55.598694555009274,54.903262243569095,53.44264939174957,51.11670901570656,52.59965014598651,61.7677856049773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771048669367595,60.83854378465183,2.224785972449244,55.614367067452704,4.1229552647860785,True,False,True,False,False,8.182122951979,61.688500000000005,58.696925,0.0,0.0,0.0,0.0,0,1.0428011551155123,0.9071782178217824,False,False,False,False,0.30605832712190206,0.3050835618379183,False,False,False,False,2615.0,2729.9976410607255,False,False,False,False,72.17153307294127,False,False,False,False
2025-07-21 14:00:00+00:00,62.645,62.995,62.625,62.9,140.0,62.198303411131064,61.341164942528735,60.755147859440754,59.50671258034892,58.98766597985345,58.13942309819275,56.0777316718759,55.73222618954201,55.341945845004716,55.03100664048901,53.74205977308368,51.97192539826446,,58.016278243538906,55.638040311521685,54.94289073552318,53.48226126316001,51.14610753863056,52.620641536231496,61.88430270047761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49554842673944033,60.88650151598485,4.063171983540269,61.738892822525195,6.769594445854366,True,False,True,False,True,14.109684915275757,61.71150000000001,58.746925000000005,0.0,0.0,0.0,0.0,0,1.041855774079678,0.8978315683308122,False,False,False,False,0.342828243769938,0.32395590280392816,False,False,False,False,2755.0,2730.385274532652,False,False,False,False,73.22313721134529,False,False,False,False
2025-07-21 15:00:00+00:00,62.91,63.0,62.765,62.785,0.0,62.198303411131064,61.341164942528735,60.755147859440754,59.50671258034892,58.98766597985345,58.13942309819275,56.0777316718759,55.73222618954201,55.341945845004716,55.03100664048901,53.74205977308368,51.97192539826446,,58.016278243538906,55.638040311521685,54.94289073552318,53.48226126316001,51.14610753863056,52.620641536231496,61.88430270047761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5093119983982365,60.88650151598485,3.727574630061422,64.51463492160784,9.330426028965775,True,False,True,False,True,13.191600911683746,61.7368,58.7957,0.0,0.0,0.0,0.0,0,1.0444689821321027,0.8982132101987556,False,False,False,False,0.3428282438797238,0.33339207334182597,False,False,False,False,2755.0,2730.7668981833085,False,False,False,False,72.08789477396009,False,False,False,False
2025-07-21 16:00:00+00:00,62.78,62.88,62.485,62.74,2.0,62.200104353011334,61.34163391933816,60.75562943262413,59.50728031985781,58.988232743272775,58.140028531617006,56.078276448172865,55.732773069679894,55.34249554966331,55.031559261794165,53.74261070971049,51.97248124260711,62.701666666666675,58.01688717048973,55.63858855945363,54.94344412348588,53.482816398213664,51.146521493820536,52.620936738946924,62.00704612312018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202773428799388,61.110195502460016,3.1325686575517206,65.83257552882777,10.586398200947805,True,False,True,False,True,12.830282253657419,61.76559999999999,58.841274999999996,0.0,0.0,0.0,0.0,0,1.0646317730205888,0.9020792789101714,False,False,False,False,0.32189935738741415,0.32764571536462006,False,False,False,False,2753.0,2731.11159743628,False,False,False,False,71.00126074645682,False,False,False,False
2025-07-21 17:00:00+00:00,62.74,62.85,62.69,62.72,0.0,62.200104353011334,61.34163391933816,60.75562943262413,59.50728031985781,58.988232743272775,58.140028531617006,56.078276448172865,55.732773069679894,55.34249554966331,55.031559261794165,53.74261070971049,51.97248124260711,62.701666666666675,58.01688717048973,55.63858855945363,54.94344412348588,53.482816398213664,51.146521493820536,52.620936738946924,62.00704612312018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343200866106873,61.110195502460016,3.012809246516139,66.4539304301666,11.315804906715684,True,False,True,False,True,12.667392915009387,61.7922,58.88655000000001,0.0,0.0,0.0,0.0,0,1.070093457943926,0.8893042575285569,False,False,False,False,0.3309454718675037,0.32929559361606187,False,False,False,False,2753.0,2731.4509525147873,False,False,False,False,69.90046600620168,False,False,False,False
2025-07-21 18:00:00+00:00,62.71,62.795,62.63,62.655,0.0,62.200104353011334,61.34163391933816,60.75562943262413,59.50728031985781,58.988232743272775,58.140028531617006,56.078276448172865,55.732773069679894,55.34249554966331,55.031559261794165,53.74261070971049,51.97248124260711,62.701666666666675,58.01688717048973,55.63858855945363,54.94344412348588,53.482816398213664,51.146521493820536,52.620936738946924,62.00704612312018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5458323918573342,61.110195502460016,2.830181060313026,65.97493417193567,11.315804906715684,True,False,True,False,True,12.1314965143212,61.81419999999999,58.931,0.0,0.0,0.0,0.0,0,1.0569883527454251,0.8903910149750418,False,False,False,False,0.32490689473103995,0.3271012441735509,False,False,False,False,2753.0,2731.7850462742476,False,False,False,False,68.81673785106678,False,False,False,False
2025-07-21 19:00:00+00:00,62.64,62.645,62.24,62.27,5.0,62.201743498817976,61.34253228861718,60.75663658466232,59.50855817051507,58.98952813159431,58.14143638896258,56.07957290082094,55.73407778605896,55.34381033281064,55.032883442579696,53.74393908187316,51.97382959528988,62.47547619047619,58.01830594170888,55.63989737322008,54.9447707932207,53.48415628135662,51.147527894689716,52.62165148941988,61.980112840625566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5498884981167178,61.097133287447136,2.132917339732969,61.13228285163518,16.186302806258837,True,False,True,False,False,9.027057027373203,61.82200000000001,58.972775,0.0,0.0,0.0,0.0,0,1.056423068915262,0.8906933166770771,False,False,False,False,0.2967501160266658,0.31192568010010835,False,False,False,False,2748.0,2732.036440905654,False,False,False,False,67.82733106267814,False,False,False,False
2025-07-22 14:00:00+00:00,61.45,61.45,60.735,61.25,0.0,62.201743498817976,61.34253228861718,60.75663658466232,59.50855817051507,58.98952813159431,58.14143638896258,56.07957290082094,55.73407778605896,55.34381033281064,55.032883442579696,53.74393908187316,51.97382959528988,62.47547619047619,58.01830594170888,55.63989737322008,54.9447707932207,53.48415628135662,51.147527894689716,52.62165148941988,61.980112840625566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522915978083567,61.097133287447136,0.27678623603813807,51.32709993139029,7.2507880877717525,False,False,False,False,False,1.6445685788058881,61.8093,59.0092,0.0,0.0,0.0,0.0,0,1.0339722137714233,0.9028496095730659,False,False,False,False,0.16190207636014883,0.2369138782301286,False,False,False,False,2748.0,2732.2839379458765,False,False,False,False,66.7757445345746,False,False,False,False
2025-07-22 15:00:00+00:00,61.25,61.4,61.065,61.255,0.0,62.201743498817976,61.34253228861718,60.75663658466232,59.50855817051507,58.98952813159431,58.14143638896258,56.07957290082094,55.73407778605896,55.34381033281064,55.032883442579696,53.74393908187316,51.97382959528988,62.47547619047619,58.01830594170888,55.63989737322008,54.9447707932207,53.48415628135662,51.147527894689716,52.62165148941988,61.980112840625566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55455356608569,61.097133287447136,0.284673514349871,44.83834771976545,1.7305512201791373,False,True,False,True,False,1.6767917915725548,61.797599999999996,59.046125,0.0,0.0,0.0,0.0,0,1.0391700404858306,0.9050607287449396,False,False,False,False,0.17554005837414063,0.2062269683021346,False,False,False,False,2748.0,2732.5275978226846,False,False,False,False,65.74046167357344,False,False,False,False
2025-07-22 16:00:00+00:00,61.26,61.28,60.72,60.83,0.0,62.201743498817976,61.34253228861718,60.75663658466232,59.50855817051507,58.98952813159431,58.14143638896258,56.07957290082094,55.73407778605896,55.34381033281064,55.032883442579696,53.74393908187316,51.97382959528988,62.47547619047619,58.01830594170888,55.63989737322008,54.9447707932207,53.48415628135662,51.147527894689716,52.62165148941988,61.980112840625566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632271716168742,61.097133287447136,-0.4742904833235752,38.72911586124439,-3.423595772325747,False,True,False,True,False,0.0,61.77259999999999,59.07925,0.0,0.0,0.0,0.0,0,1.0284499341905442,0.9162701225068343,False,False,False,False,0.1529242174540637,0.17957559287809916,False,False,False,False,2748.0,2732.767480026984,False,False,False,False,64.72122970964206,False,False,False,False
2025-07-22 17:00:00+00:00,60.84,60.89,60.67,60.835,1.0,62.199259587020656,61.34243859044995,60.75664173877217,59.50867270520674,58.98966608196052,58.14161261082001,56.079766896892004,55.73427643105572,55.34401398897315,55.03309107933883,53.74415593331491,51.9740581324079,62.26583333333334,58.018486521597914,55.64009751429093,54.94497949869865,53.4843764486319,51.14770073668124,52.62177119781376,61.95286863582366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5714102358711765,61.08391302213096,-0.43561176630212417,34.71061773039736,-6.742881310494909,False,True,False,True,False,0.0,61.74049999999999,59.111000000000004,0.0,0.0,0.0,0.0,0,1.0278763304612273,0.9216421692853525,False,False,False,False,0.13166666394538742,0.1556211284117433,False,False,False,False,2749.0,2733.019147003309,False,False,False,False,63.7333036676321,False,False,False,False
