date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_516,Gap_Up_aVWAP_397,Gap_Up_aVWAP_312,Gap_Up_aVWAP_282,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_642,Gap_Down_aVWAP_629,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_749,aVWAP_OB_bull_433,aVWAP_OB_bull_374,aVWAP_OB_bull_336,aVWAP_OB_bull_180,aVWAP_OB_bear_762,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.087690287100553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377848040764032,19.942058942772583,-0.9149736828612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12412928490548,-26.28730850688423,False,True,False,True,True,0.0,0,0.9595025510204085,0.9518494897959183,False,False,False,False,-0.06439293322331205,-0.1096758456085857,False,False,False,False,-128303.0,-93950.1662684601,False,False,False,False,5361.773911231402,False,False,False,False
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.064412702735773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398060796282341,19.937201147639648,-0.930336219972766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.231549186736636,-23.985991452362917,False,True,False,True,True,0.0,0,0.9648249277224545,0.9487632508833922,False,False,False,False,-0.08998514658111004,-0.09983049609484787,False,False,False,False,-131410.0,-94530.93888445296,False,False,False,False,5326.816176173551,False,False,False,False
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.054981769064405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489570537363069,19.93511844248974,-1.5394982844973033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87369987530177,-23.985991452362917,False,True,False,True,True,0.0,0,0.9636159640968106,0.940535342202276,False,False,False,False,-0.14805309529311567,-0.12394179569398177,False,False,False,False,-132347.0,-95117.23440562423,False,False,False,False,5258.75701065148,False,False,False,False
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.004431637283343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619724753607267,19.9234566904742,-1.6521390836414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33913995112051,-23.985991452362917,False,True,False,True,True,0.0,0,0.9541547277936965,0.9482648837949698,False,False,False,False,-0.23084585458328985,-0.1773938251386358,False,False,False,False,-136581.0,-95760.0834846068,False,False,False,False,5242.869305059984,False,False,False,False
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.978596245152403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719064215017649,19.917285321819158,-1.5339665526319874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.088005259421916,-23.985991452362917,False,True,False,True,True,0.0,0,0.9548183254344395,0.9475513428120064,False,False,False,False,-0.23382775243746573,-0.20561078878805078,False,False,False,False,-134231.0,-96356.53180267492,False,False,False,False,5198.018618159829,False,False,False,False
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.954266316552612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583929697730721,19.91132805839061,-1.6120571740893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37538676822144,-23.985991452362917,False,True,False,True,False,0.0,0,0.9716017868538611,0.9473516273133377,False,False,False,False,-0.2315909489976074,-0.2186008688928291,False,False,False,False,-136516.0,-96979.15921658694,False,False,False,False,5152.855538808513,False,False,False,False
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,18.828333333333333,,19.919131180342134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598705570677574,19.804820190462987,-1.6282129951785047,1.0,19.035,18.62,0.0,0.0,0.0,0.0,0.0,28.863914577996216,-23.985991452362917,False,True,False,True,False,0.0,0,0.9646536693612302,0.938500554763037,False,False,False,False,-0.2924713969701125,-0.2555361329314708,False,False,False,False,-139552.0,-97639.20325974062,False,False,False,False,5120.036073090552,True,False,False,False
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,18.862940367942482,,19.902127784961877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107225081671553,19.803972230280376,-1.4719814944733056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3590123392394,-23.985991452362917,False,True,False,True,False,0.0,0,0.9706115965051629,0.9410643367752184,False,False,False,False,-0.30173982560207196,-0.27863797926677136,False,False,False,False,-137859.0,-98262.76599989967,False,False,False,False,5066.903730872094,False,False,False,False
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,18.95392923112445,,19.870073036200694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089152739181452,19.804485556922767,-1.0337818476325271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27591043817699,-21.241757338253624,False,True,False,True,True,0.0,0,0.9687102922490473,0.9456797966963151,False,False,False,False,-0.2773943766008532,-0.2780161779338123,False,False,False,False,-133926.0,-98815.68435649037,False,False,False,False,5049.323828067875,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,19.127998021404803,,19.86707899165512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6085022818585203,19.81295251630832,0.29095615410172165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0341678456832,-11.314049836913526,False,False,False,True,True,0.869941923062413,0,0.9796362505829321,0.9205658324265507,False,False,False,False,-0.08210438230029875,-0.18006028011705552,False,False,False,False,-131469.0,-99321.93731220369,False,False,False,False,5009.1327609660475,False,False,False,False
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,19.3624441710243,,19.86721474678008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6082973431288818,19.83945070140587,-0.015536318730672136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39936626880659,-6.762994488744923,True,False,True,False,True,0.0,0,0.9964352138871672,0.9225046497210169,False,False,False,False,0.0023184897599491713,-0.08887089517855318,False,False,False,False,-136605.0,-99899.96929185944,False,False,False,False,5011.099694904558,False,False,False,False
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,19.62675610411961,,19.873228818183026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6079206918402815,19.86704943771207,0.16112391567297618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90606967791472,-2.9415185582166004,True,False,True,False,True,0.6357854616388323,0,0.9982985305491108,0.9217324052590873,False,False,False,False,0.0038641722135384373,-0.04250336148250737,False,False,False,False,-121870.0,-100240.5899229934,False,False,False,False,5161.857839169605,False,False,False,False
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,19.607109044320847,,19.85430298177093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609325302547271,19.85299119072,-0.5382858537940939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.471706916160144,-2.9415185582166004,True,False,True,False,True,0.0,0,0.9807188030232921,0.9341354311275644,False,False,False,False,-0.11253354010874603,-0.07751845079562669,False,False,False,False,-128996.0,-100686.41023426481,False,False,False,False,5192.309655616587,False,False,False,False
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,19.587988158773857,,19.842466485827725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135497072309971,19.84458364252654,-0.8386991900768769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92827842275684,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9672181846296586,0.9429410855110559,False,False,False,False,-0.15502396371331797,-0.11627120725447233,False,False,False,False,-132289.0,-101176.37286629171,False,False,False,False,5162.8629942891985,False,False,False,False
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,19.576695087808606,,19.83556568272303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164851839111635,19.839850370506223,-0.7702543108881129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569272380041554,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9590470258486457,0.9560884459669883,False,False,False,False,-0.18365323368083517,-0.14996222046765376,False,False,False,False,-130479.0,-101630.67716293834,False,False,False,False,5110.880622284714,False,False,False,False
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,19.56998038462697,,19.831459492888058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138978111400313,19.837083081518077,-0.7934269721756206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52412139510635,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9626749611197516,0.9508553654743389,False,False,False,False,-0.19326059763701506,-0.1716114090523344,False,False,False,False,-131528.0,-102094.20154800906,False,False,False,False,5047.905728915959,False,False,False,False
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,19.564851503250768,,19.82733625822999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6134285570419702,19.834520869579343,-0.594235246133812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15287249951105,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9653035935563822,0.9457868649318463,False,False,False,False,-0.16533086781696602,-0.16847113843465022,False,False,False,False,-130217.0,-102530.2139271097,False,False,False,False,4989.969205987029,False,False,False,False
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,19.546374432979412,,19.8065814670177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6101795777614293,19.822899592881683,-0.5947422793352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45590193501367,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9654694003391403,0.9452751657160474,False,False,False,False,-0.14080615016590586,-0.15463864430027804,False,False,False,False,-138134.0,-103082.21061041031,False,False,False,False,5035.349528374827,False,False,False,False
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,19.53860118837925,,19.798015178301444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059621193524304,19.818225030296006,-0.6571780934451357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15456811584214,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9648611324228945,0.946447752033144,False,False,False,False,-0.14790763611492594,-0.151273140207602,False,False,False,False,-141410.0,-103676.43990327217,False,False,False,False,5008.072791500799,False,False,False,False
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,,,,,,,,,,,,,,,,,19.527146078593933,,19.787607489837065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5984010225457363,19.81237049446526,-0.772676645000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046468212271165,-2.9415185582166004,True,False,False,True,False,0.0,0,0.9676529204353828,0.9474168327456689,False,False,False,False,-0.16930423233710362,-0.16028868627235282,False,False,False,False,-144948.0,-104316.30905205864,False,False,False,False,4985.280965275981,False,False,False,False
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,19.524737042458167,,19.783551317129714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5932952867647748,19.810342973666753,-0.5567935242973274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20076569934325,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9749462035044575,0.9426683061789114,False,False,False,False,-0.14080615016590586,-0.15054741821912934,False,False,False,False,-143087.0,-104917.40503574765,False,False,False,False,4936.842500698059,False,False,False,False
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,19.52380371279955,,19.77768485261849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595316934289838,19.807709370091416,-0.4496921802010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80474535136803,-2.9415185582166004,True,False,False,False,False,0.0,0,0.984425597532768,0.9384734001542019,False,False,False,False,-0.12193565726360749,-0.1362415377413684,False,False,False,False,-139701.0,-105456.68557782908,False,False,False,False,4912.798430919794,False,False,False,False
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,19.51430382718948,,19.763128752695135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996681364503811,19.80033979138395,-0.7259678560893067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26601951114839,-2.9415185582166004,True,False,False,False,False,0.0,0,0.9833743842364534,0.9361145320197044,False,False,False,False,-0.13371874537642353,-0.13498014155889598,False,False,False,False,-146547.0,-106093.7447161573,False,False,False,False,4942.770548269875,False,False,False,False
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,19.52578434665771,,19.757048407908343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002818557197155,19.798882538899754,-0.0814326444052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.973920045767905,-1.7087922339189276,True,False,True,False,True,0.0,0,0.9839865792283059,0.928473387219765,False,False,False,False,-0.09944312271575567,-0.11721163213732583,False,False,False,False,-138571.0,-106597.2680538913,False,False,False,False,4989.797361474993,False,False,False,False
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,19.540507068554806,,19.7598557412886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002862455333917,19.80162763971622,0.24716934860291825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.210123022734585,2.2779589236797477,True,False,True,False,True,1.405063067063125,0,0.995123437976227,0.9254800365742151,False,False,False,False,0.0027208390947169024,-0.05724539652130446,False,False,False,False,-135411.0,-107043.99258018755,False,False,False,False,4961.428410134295,False,False,False,False
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,19.546880384457598,,19.760714326817762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003062281599005,19.802638961829413,0.003933056263341474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.882608986659584,2.9208336907789203,True,False,True,False,True,0.0,0,0.9890294072832546,0.9312814261770531,False,False,False,False,-0.006607885262185149,-0.03192664089174481,False,False,False,False,-137187.0,-107511.32602855674,False,False,False,False,4912.041923155468,False,False,False,False
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,19.557885077167626,,19.76208994231827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5994701263886562,19.804308441448452,0.10958270589276901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.972701275232524,4.081436596361264,True,False,True,False,True,0.6236377338331067,0,0.9888447432762838,0.9342909535452323,False,False,False,False,-0.022159117728107743,-0.027042879309926278,False,False,False,False,-133799.0,-107918.8868653233,False,False,False,False,4888.413366207321,False,False,False,False
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,19.563895431045907,,19.7630219974492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987271935132488,19.805289309657162,0.09137832878744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53418271800133,4.827547276894059,True,False,True,False,True,0.5244835698037953,0,0.9886118805786399,0.9381348107109879,False,False,False,False,-0.01049510001794788,-0.01876898966393708,False,False,False,False,-135620.0,-108348.36148756635,False,False,False,False,4840.8565698320135,False,False,False,False
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,19.568302345615734,,19.763932724952227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597781506680935,19.80610947552833,0.1905219937365174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58887921733903,6.083202256111228,True,False,True,False,True,1.1175723722757631,0,0.9910549043800125,0.9302899444787167,False,False,False,False,0.00349823177297522,-0.00763537894548093,False,False,False,False,-134441.0,-108752.89851876686,False,False,False,False,4784.083599757098,False,False,False,False
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,19.598798503973818,,19.77143598265275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596763228886759,19.81224551043725,0.1386722330682549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79582427157257,6.578293310493393,True,False,True,False,True,0.8607186661594213,0,0.9910755500846287,0.9256808739806125,False,False,False,False,0.024492512180994786,0.008428566617756927,False,False,False,False,-142558.0,-109277.0086192511,False,False,False,False,4835.756722241485,False,False,False,False
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,19.615614689265534,,19.7772288718429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596553479626138,19.83857378866657,0.5304238800714695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.744670319030256,9.585369431743587,True,False,True,False,True,3.4238821694656423,0,0.9912897310513449,0.9199266503667479,False,False,False,False,0.05954020407690322,0.03398438534733007,False,False,False,False,-139128.0,-109739.81468716968,False,False,False,False,4813.962044377275,False,False,False,False
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,19.634614814951387,,19.783229246308323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952511015310034,19.838166034697053,0.15427769065314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65566472996247,9.585369431743587,True,False,True,False,False,1.100614770352344,0,0.9914841849148422,0.9206204379562042,False,False,False,False,0.050183409326813026,0.042083897337071546,False,False,False,False,-144354.0,-110276.46872302752,False,False,False,False,4820.350229735766,False,False,False,False
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,,,,,,,,,,,,,,,,,19.64724209612774,,19.786407293950933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951290419535713,19.836421530980758,0.11523293972367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85360591281005,9.585369431743587,True,False,True,False,False,0.845864775753693,0,0.9885289102464736,0.9465199193923421,False,False,False,False,0.007385277382082236,0.02473458735957689,False,False,False,False,-149567.0,-110885.6242467015,False,False,False,False,4826.437823073196,False,False,False,False
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,,,,,,,,,,,,,,,,,19.659162377997163,,19.78964335696046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920163286036395,19.83697029039371,0.13180330649043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79112503324827,12.922537777238844,True,False,True,False,False,0.9470465563916868,0,0.9757575757575759,0.948096348096348,False,False,False,False,0.009717604354288143,0.01722609585693252,False,False,False,False,-144338.0,-111404.26573124876,False,False,False,False,4832.679097134077,False,False,False,False
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,19.67225947658005,,19.79353385619841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907635309915031,19.838696656751058,0.09530605783069526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68653435357171,11.731060035660981,True,False,True,False,False,0.7361477727741068,0,0.9772833359265598,0.9452310564804727,False,False,False,False,0.019048223402618174,0.018137159629775346,False,False,False,False,-150342.0,-112007.95153386505,False,False,False,False,4850.839111131998,False,False,False,False
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,19.707858077822713,,19.805075359285613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901816791585567,19.844731089610967,0.09364728242298281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03719402296497,10.929264991214517,True,False,True,False,False,0.7887188707127848,0,0.9771597265382228,0.9428216283405843,False,False,False,False,0.019048223402618174,0.01859269151619676,False,False,False,False,-130619.0,-112296.49492093691,False,False,False,False,5081.415248943905,False,False,False,False
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,19.711591626605028,,19.806703660889525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889346619414035,19.845943975005966,0.4313823610866243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68543085050443,10.929264991214517,True,False,True,False,True,2.8727437598146786,1,0.9752053308538665,0.9442119944211993,False,False,False,False,0.04317165976522107,0.030882175640708914,False,False,False,False,-129031.0,-112555.94461208516,False,False,False,False,5027.253772216092,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,19.717811733882918,,19.809629535027113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874445191361157,19.848234391858366,0.4456005624609126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.586449495898975,7.6414477783734895,True,False,True,False,True,2.975937775607047,1,0.9916901850109752,0.9416745061147692,False,False,False,False,0.07515885014658133,0.05302051289364512,False,False,False,False,-126788.0,-112776.59663360323,False,False,False,False,4984.0870470654545,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,19.721140432088486,,19.811049677979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864252676979342,19.849200095354313,0.22304616095270713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68992863799102,7.6414477783734895,True,False,True,False,False,1.5235995485139782,1,0.9842717835797421,0.9410191884240325,False,False,False,False,0.046287428268003895,0.049653970580824505,False,False,False,False,-128451.0,-113019.6106392838,False,False,False,False,4932.597325405525,False,False,False,False
