date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369220105978913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989931727431,1.3445669497494661,0.7563650393038456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605375306859116,5.881957998202296,False,True,False,False,False,9.77200864450046,0,1.0455311973018548,0.8802698145025296,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,305232.0,208427.63737695586,False,False,False,False,37040.69980430223,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3693903258391031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961297146335626,1.3447267426256357,0.5058630099355227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18457418566906,2.5524088417433433,False,True,False,True,False,7.278987481644492,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,286245.0,209634.10811529763,False,False,False,False,36760.79748175491,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0794158288622226,1.34491682308656,0.5047252857233251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90404010487568,0.38361604021424967,False,True,False,True,False,7.278987481644492,0,1.0385259631490784,0.882747068676717,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,286245.0,210821.87388095193,False,False,False,False,36754.41302467344,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3691183266857747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898996401071702,1.3443074057226618,-0.18112941184174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45275691336395,-5.530207450830723,False,True,False,True,False,0.8885540948287058,0,1.0213464696223318,0.8866995073891629,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,252622.0,211469.93785178987,False,False,False,False,36705.86398553122,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686782959816497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855261621049595,1.343790669630553,0.015395163494062458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.573829124729855,-7.077949677734885,False,True,False,True,False,2.4565399243277497,0,1.0229885057471262,0.8949096880131364,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,287248.0,212644.79152850632,False,False,False,False,36673.61803226717,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3684909169989898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795950669857167,1.3435815488472151,-0.1100770029291682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542686570248904,-8.907948065162003,False,True,False,True,False,1.357555521089818,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,270326.0,213539.07383038994,False,False,False,False,36367.391396107996,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3676173168142334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07703251916566774,1.3426328921597963,-0.22890192805293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43202901835749,-10.900782209533382,False,True,False,True,False,0.26783090549199073,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,223949.0,213700.46803456993,False,False,False,False,36522.579126400895,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665779026706095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959271,1.3415566164269257,-0.41397400697063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96877079278145,-13.268995182623357,False,True,False,True,False,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,173855.0,213082.70884023551,False,False,False,False,36732.98875234817,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3664115143503066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428268,1.3413874038726485,-0.47984670804713725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987302371066956,-15.221977161559131,False,True,False,True,False,0.0,0,1.008264462809917,0.9107438016528926,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,166590.0,212361.89164891402,False,False,False,False,36276.1207096761,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365945631830514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428268,1.336433655521542,-0.9420074200883115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495613125706647,-18.577894977699984,False,True,False,True,False,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,154853.0,211470.28092567503,False,False,False,False,35895.66922580515,False,False,False,False
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3646857814007958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07543190951429597,1.336141796177092,-0.545416342261558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058149586842028,-18.577894977699984,False,True,False,True,True,0.0,0,1.0081037277147487,0.9059967585089143,False,False,False,False,-0.030009104125984627,-0.004604977478097776,False,False,False,False,195246.0,211218.74168651729,False,False,False,False,35965.3952843198,False,False,False,False
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3639712051329842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07523225300289667,1.3355242640298073,-0.8044988899571704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45062075742886,-18.577894977699984,False,True,False,True,True,0.0,0,1.0098522167487682,0.9129720853858786,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,172248.0,210614.54414098986,False,False,False,False,35764.35039619081,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363477648350254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364438536300957,1.3352626690372358,-0.41092975232347195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655974297420485,-23.34118153832472,False,True,False,True,True,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,191590.0,210319.58996826134,False,False,False,False,35509.740312528935,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629408927681317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07251921149623733,1.3349393282882187,-0.48179410072641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.043465020442,-21.015744823478894,False,True,False,True,True,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,169677.0,209689.4722943348,False,False,False,False,35298.93813714089,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.361668888793102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104382608802252,1.3340843091558736,-0.5501436410174285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19627159114023,-19.775565081326093,False,True,False,True,True,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,114821.0,208218.64326651563,False,False,False,False,35602.14839858056,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608655688277083,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908005539990555,1.3336559161399588,-0.27006226373096365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619842123569335,-16.399559305510323,False,True,False,True,True,0.0,0,1.0178861788617886,0.9008130081300817,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,157689.0,207435.23794455413,False,False,False,False,35714.79726061808,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3602373193737822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06725472621458038,1.3335440169447637,-0.12703965097565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11396908474917,-13.044510427517814,False,True,False,True,True,0.695439000666024,0,1.0243506493506491,0.8993506493506493,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,206848.0,207426.13348029746,False,False,False,False,35923.234512391435,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3595785742547022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534199703541778,1.3332725393616813,-0.12660371180876753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44338705886907,-10.790705043559115,False,False,False,True,True,0.695439000666024,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,206848.0,207417.1701705254,False,False,False,False,36122.300643982264,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.359294502181881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06371565494197368,1.3332464276320457,0.027521844820574327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31267468418865,-8.007374554377535,False,False,False,False,True,1.7327468830621768,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,236205.0,207863.49311361802,False,False,False,False,36017.41226190502,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3590394496449323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061841121628931475,1.3333887480815643,0.18775940042141068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47772813108854,-4.961037049753308,True,False,True,False,True,2.7617889104550173,0,1.0295081967213113,0.9032786885245904,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,278553.0,208959.4544606937,False,False,False,False,36115.56090900727,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059391281551455836,1.333939862827927,0.10203748788991131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740573584922146,-3.6429037371258133,True,False,True,False,True,2.2085249430200626,0,1.0261011419249593,0.9004893964110932,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,239880.0,209438.84276362867,False,False,False,False,36155.21112747227,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05600297611139348,1.333939862827927,0.108210984359456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58247055414455,-2.5944731423156426,True,False,True,False,True,2.2085249430200626,0,1.0294599018003272,0.9050736497545009,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,239880.0,209910.79868977395,False,False,False,False,35594.665218519214,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352931334686972,1.333939862827927,0.11321156191194393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143735200292824,-1.710075692547619,True,False,True,False,True,2.2085249430200626,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,239880.0,210375.43746977745,False,False,False,False,35042.80994381349,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050683792743310224,1.333939862827927,0.11956755491375234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51791163105834,-0.9323594748283881,True,False,True,False,True,2.2085249430200626,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,239880.0,210832.87254776538,False,False,False,False,34499.510564839635,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04821573142405638,1.333939862827927,0.12568796517415043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76736258490202,-0.23157730848323865,True,False,True,False,True,2.208524943020084,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,239880.0,211283.21560904034,False,False,False,False,33964.634432051425,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04707881067332092,1.333939862827927,0.12872324269455698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9336632207978,0.4069028355593147,True,False,True,False,True,2.208524943020084,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,239880.0,211726.5766073498,False,False,False,False,33438.05095248474,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358812894356892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04615465580255403,1.333939862827927,0.13130066873421775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04453031139498,0.9899485177202507,True,False,True,False,True,2.208524943020084,0,1.0204429301533218,0.9182282793867121,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,239880.0,212163.06379173195,False,False,False,False,32919.63155787257,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3585357652802723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04507271402466834,1.3328860370574702,-0.1749625516926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8582752927617,4.867105017951957,True,False,False,False,False,0.35575584355012424,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,216534.0,212230.83024457333,False,False,False,False,32771.20316162648,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3583388614962426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043943862632488825,1.3330060863463025,0.15915564164645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02537392266262,4.867105017951957,True,False,False,False,False,2.1398590546105964,0,1.0117845117845117,0.910774410774411,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,238599.0,212639.63907799078,False,False,False,False,32605.215515709788,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582738445020104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312437491386626,1.3333632949058474,0.26984055113598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89661500329376,4.867105017951957,True,False,True,False,True,2.72741591669109,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,253347.0,213270.7609527506,False,False,False,False,32328.35946120266,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582747970224134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042532446543891586,1.3347678842239288,0.7108012407626967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.594297835852615,4.373234873632619,True,False,True,False,True,5.03046297304391,0,1.0207612456747406,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,302582.0,214655.43132557618,False,False,False,False,32590.47791916851,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582749391467006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04194054135331345,1.3349092543254775,0.4790292405926533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98758118299234,4.70266167959975,True,False,True,False,True,3.7501256300659236,0,1.031304347826087,0.9043478260869569,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,295098.0,215902.6029329316,False,False,False,False,32201.230199491478,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582270043475477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041329264548357204,1.3354513788480715,0.4729970727898059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2497700810855,5.069160281668829,True,False,True,False,True,3.7501256300659236,0,1.0312499999999996,0.8975694444444444,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,295098.0,217130.43854637453,False,False,False,False,32411.862289421842,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3582162550133865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041302880382945634,1.3356865840431744,0.7097184430006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20315932161846,7.061193200669749,True,False,True,False,True,4.917543265019635,0,1.0277296360485269,0.9012131715771234,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,316798.0,218675.67205728343,False,False,False,False,32245.78690508972,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.358543929292209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04125541187540123,1.3370917050096953,0.9188684167011726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01557144906674,9.782774714430651,True,False,True,False,True,6.069999266750081,0,1.033043478260869,0.9008695652173913,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,379519.0,221169.36706414726,False,False,False,False,32718.27082904182,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3586684004519967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116621986116342,1.3375829884256631,0.6660075097204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93169897180343,9.782774714430651,True,False,True,False,True,4.7321037940750905,0,1.0454545454545454,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,348755.0,223147.43889261008,False,False,False,False,32687.972056498533,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3587662747998592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109612988946623,1.337887685207695,1.1463929795584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12397493202285,10.845731316988953,True,False,True,False,True,7.021584420931873,0,1.043478260869565,0.8956521739130434,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,363705.0,225326.62588652308,False,False,False,False,32412.96473779313,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35901158744966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097758121414866,1.3385525615875273,1.133484140260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5854922388358,12.301353095771894,True,False,True,False,True,7.021584420931873,0,1.0540069686411149,0.89198606271777,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,363705.0,227472.02703556922,False,False,False,False,32333.073811625793,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3616286191781806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04097758121414866,1.3438851396637397,1.7354577363806418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58166292650462,16.065499142457185,True,False,True,False,True,10.31338527164397,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,561958.0,232657.85607377742,False,False,False,False,34905.475768034696,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3629461496862738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042296358968378946,1.352054227074187,2.9067696587720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10844331765968,21.071752275629166,True,False,True,False,True,16.131099197660877,0,1.0595238095238093,0.8707482993197277,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,606935.0,238460.60249123824,False,False,False,False,35061.623430545784,False,False,False,False
