date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,86.52,88.25,86.52,87.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775339700194294,95.96889207292898,-1.6792296624683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55970516625848,-34.16851539727245,False,True,False,True,True,0.0,0,0.8986008800118651,1.0464230978395215,True,False,False,False,-0.32316177242459976,-0.33217636267574235,False,False,False,False,-13821.0,-8129.055037495593,False,False,False,False,217.10806859801636,False,False,False,False
2025-03-10 19:00:00+00:00,87.95,88.49,87.75,87.96,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894567298141428,95.89617056584844,-1.6214243430388577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569888415616397,-30.626602844590145,False,True,False,True,True,0.0,0,0.913416075650118,1.038859338061466,False,False,False,False,-0.2911927476190863,-0.31168455514741433,False,False,False,False,-13466.0,-8211.7983702476,False,False,False,False,219.24592799959748,False,False,False,False
2025-03-11 14:00:00+00:00,89.83,89.83,89.02,89.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980253790703767,95.85895775635952,-1.3732147082795747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.173174982531034,-24.815478529831104,True,False,False,True,True,0.0,0,0.9158901184236069,1.0262570374684528,False,False,False,False,-0.23578469402203198,-0.27373462458472314,False,False,False,False,-13066.0,-8287.057310243761,False,False,False,False,222.04831671278203,False,False,False,False
2025-03-11 15:00:00+00:00,89.02,89.02,88.96,88.96,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057000225358771,95.75764384807798,-1.344204774599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.418401778099394,-21.302212114704673,True,False,False,True,True,0.0,0,0.9143678721122914,1.036017155668194,False,False,False,False,-0.25408092276261235,-0.26390777367366774,False,False,False,False,-13607.0,-8369.537041867889,False,False,False,False,226.99330405056836,False,False,False,False
2025-03-11 16:00:00+00:00,88.68,88.68,88.43,88.52,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139913302455218,95.72603851935752,-1.4019766667883993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.072936900222324,-20.052760592564713,True,False,False,True,True,0.0,0,0.915716096324461,1.0333918299697769,False,False,False,False,-0.2725452401836265,-0.26822650692864713,False,False,False,False,-13741.0,-8452.815537342804,False,False,False,False,225.55154739862155,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,88.52,87.78,87.78,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.241019511747867,95.70704497017235,-1.5125005645187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40922077285374,-20.052760592564713,True,False,False,True,True,0.0,0,0.9077707625060706,1.0349198640116564,False,False,False,False,-0.28990050731705985,-0.2790635071228535,False,False,False,False,-13809.0,-8535.857156918884,False,False,False,False,223.1088877490305,False,False,False,False
2025-03-11 18:00:00+00:00,87.78,88.73,87.78,88.73,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.308585504921472,95.69973703959425,-1.3129179200622767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54263056195794,-17.780335557251192,True,False,False,True,True,0.0,0,0.9105899419729203,1.031673114119923,False,False,False,False,-0.285385043865431,-0.28222427549414225,False,False,False,False,-13779.0,-8617.146193245722,False,False,False,False,220.11495150485948,False,False,False,False
2025-03-11 19:00:00+00:00,88.73,89.005,88.04,88.04,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.388487734333477,95.69256429825072,-1.420169196914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87847807857855,-17.299823849545156,True,False,False,True,True,0.0,0,0.9174904759608427,1.0265226406905534,False,False,False,False,-0.2739319207591059,-0.2780780981266241,False,False,False,False,-13808.0,-8697.624546838812,False,False,False,False,217.15192900090818,False,False,False,False
2025-03-12 14:00:00+00:00,86.64,87.3,86.64,87.12,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485004991497818,95.68642874093234,-1.5617905096186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12883023973311,-17.299823849545156,True,False,False,True,True,0.0,0,0.9187350263536175,1.0290848107331099,False,False,False,False,-0.3414945230316341,-0.3097863105791291,False,False,False,False,-13825.0,-8777.118739911079,False,False,False,False,214.04879831872356,False,False,False,False
2025-03-12 15:00:00+00:00,87.12,87.55,86.995,87.54,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.573041874841596,95.6533971407486,-1.4558292083493805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54189590848462,-17.299823849545156,True,False,False,True,True,0.0,0,0.9298347067611198,1.0232759866994363,False,False,False,False,-0.32811032433813275,-0.31894831745863095,False,False,False,False,-13724.0,-8853.81457340083,False,False,False,False,212.29610377114645,False,False,False,False
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650550402115356,95.65099328634159,-1.4168519377058288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22167062950956,-17.13183131616467,True,False,False,True,True,0.0,0,0.930293475624545,1.0239146252728597,False,False,False,False,-0.3124372794741246,-0.31569279846637777,False,False,False,False,-13716.0,-8929.197293193067,False,False,False,False,209.12872231733022,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.706215006701188,95.635215459968,-1.2171317505232047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31193731784766,-13.009013989173539,True,False,False,True,True,0.0,0,0.9244208494208491,1.018388030888031,False,False,False,False,-0.2844189228428623,-0.30005586065462003,False,False,False,False,-13649.0,-9002.372528957514,False,False,False,False,206.92517623489098,False,False,False,False
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745910120086044,95.61234226717677,-1.1525314752186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94825667523007,-9.502656106510578,True,False,False,True,True,0.0,0,0.9294531777413443,1.0176005400713668,False,False,False,False,-0.2636095100654392,-0.2818326853600296,False,False,False,False,-13535.0,-9072.645823082203,False,False,False,False,205.48447582814848,False,False,False,False
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785204261851989,95.54421483644943,-1.164905253369918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7191741631671,-7.773969199918071,True,False,False,False,True,0.0,0,0.9403100775193796,1.0121124031007753,False,False,False,False,-0.2538696945561103,-0.26785118995806995,False,False,False,False,-13887.0,-9147.286973111935,False,False,False,False,207.75603434244076,False,False,False,False
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835469867677803,95.52883891195772,-1.2978970132137269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1674105590706,-7.773969199918071,True,False,False,True,True,0.0,0,0.9333621393249794,1.0057131883431756,False,False,False,False,-0.27521284646067184,-0.2715320182093709,False,False,False,False,-13952.0,-9221.778647947409,False,False,False,False,205.54276249217034,False,False,False,False
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888768916450223,95.52883891195772,-1.2861497911389037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132901489672946,-7.773969199918071,True,False,False,True,False,0.0,0,0.935558556820374,1.0170268184449163,False,False,False,False,-0.29831713467053783,-0.2849245764399544,False,False,False,False,-13952.0,-9295.115413095511,False,False,False,False,202.3560529961677,False,False,False,False
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9320435664172955,95.52663266080431,-1.2232938918193101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76735247038993,-7.773969199918071,True,False,False,True,False,0.0,0,0.9457807763762588,1.012907010853623,False,False,False,False,-0.29065419942629045,-0.2877893879331224,False,False,False,False,-13943.0,-9367.175639249068,False,False,False,False,199.35828473266122,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972964143342615,95.52236656555155,-1.2928868113428738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54664265871553,-7.773969199918071,True,False,False,True,False,0.0,0,0.9443039206148457,1.005788500826929,False,False,False,False,-0.2862442537613485,-0.28701682084723545,False,False,False,False,-13960.0,-9438.382218485516,False,False,False,False,196.53102450424785,False,False,False,False
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.001816829281876,95.50408109080429,-1.2178114225586651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47316057045885,-7.773969199918071,True,False,False,True,False,0.0,0,0.9429785986514218,1.0164663344082872,False,False,False,False,-0.29885805315876635,-0.2929374370030009,False,False,False,False,-13888.0,-9507.36854067954,False,False,False,False,194.60031094604247,False,False,False,False
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.994618981948528,95.45039603037719,-1.1452597823232509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.689462918510024,-6.782805054129611,True,False,False,False,True,0.0,0,0.9406730208130711,1.0097257342929393,False,False,False,False,-0.2741453473709707,-0.2835413921869858,False,False,False,False,-13639.0,-9571.42484237443,False,False,False,False,195.44371697788677,False,False,False,False
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.966815002937338,95.1012103051398,-1.0602323521050234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92554026651925,-4.513032227780037,True,False,False,False,True,0.0,0,0.9397023158495409,0.9943411479385612,False,False,False,False,-0.24354624466406696,-0.2635438184255264,False,False,False,False,-13555.0,-9633.185697531417,False,False,False,False,193.7159074123381,False,False,False,False
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9193674774702165,95.05054661454838,-1.0559483996117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.522458709512705,-2.8766976231761348,True,False,True,False,True,0.0,0,0.9504380118072747,1.006855836983432,False,False,False,False,-0.25439780670350953,-0.2589708125645179,False,False,False,False,-13306.0,-9690.12855493403,False,False,False,False,194.5730251268755,False,False,False,False
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.851248439974587,95.0056681321576,-0.9811014163983314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51232666224182,0.015376131018307149,True,False,True,False,True,0.0,0,0.9487585320011869,1.0343258482540312,False,False,False,False,-0.24754306077096394,-0.25325693666774096,False,False,False,False,-12992.0,-9741.32036028389,False,False,False,False,196.4246061326604,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770975577587883,94.99982337994739,-0.9902698951181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.586349077959355,1.9992860393508423,True,False,True,False,True,0.0,0,0.9393063583815027,1.032987841339446,False,False,False,False,-0.23892785765124155,-0.24609239715949127,False,False,False,False,-12948.0,-9791.03632369034,False,False,False,False,194.0614339445571,False,False,False,False
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.707229193142825,94.95988850353648,-1.0390135568168828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.331912060399574,1.9992860393508423,True,False,True,False,True,0.0,0,0.9316128388159536,1.0348924274946338,False,False,False,False,-0.24155070203017273,-0.243821549594832,False,False,False,False,-13210.0,-9844.043512470334,False,False,False,False,195.1147450461919,False,False,False,False
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.651582686722672,94.8312436015658,-1.0194035761169635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36947311014001,2.122723392200932,True,False,True,False,True,0.0,0,0.9290092443729903,1.042001607717042,False,False,False,False,-0.2529194417474673,-0.24837049567114963,False,False,False,False,-12436.0,-9884.228884370019,False,False,False,False,204.08971023927418,False,False,False,False
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5922089263254655,94.82993485963148,-1.102414974270701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79568586224004,2.122723392200932,True,False,True,False,False,0.0,0,0.9137175937578655,1.0513969292725902,False,False,False,False,-0.2648834954686614,-0.25662699556990554,False,False,False,False,-12443.0,-9923.899754379785,False,False,False,False,201.03405581695986,False,False,False,False
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517471417038455,94.7835654613527,-1.2167830069079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06589218122155,3.5100600345187516,True,False,False,True,False,0.0,0,0.9113265666818158,1.0535272433469678,False,False,False,False,-0.2829170943289825,-0.269772044949444,False,False,False,False,-12654.0,-9966.226889970796,False,False,False,False,201.1885665794876,False,False,False,False
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.42347908434953,94.74480328364828,-1.2666783031343094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06602065821281,-0.09896694608134027,True,False,False,True,False,0.0,0,0.9240129383375263,1.0538070544745086,False,False,False,False,-0.2991826857848251,-0.2844773653671345,False,False,False,False,-12819.0,-10010.455930436365,False,False,False,False,200.6275035317436,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.334436843888944,94.3880164376701,-1.238746775161497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97990258913111,-2.819733196941563,True,False,False,True,False,0.0,0,0.9238866814593115,1.0420558336343466,False,False,False,False,-0.30949485827584766,-0.2969861118214911,False,False,False,False,-12844.0,-10054.386846243553,False,False,False,False,197.90459650024368,False,False,False,False
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.251001305628294,94.36578363000116,-1.263717764245951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68724507387614,-4.857314365566381,True,False,False,True,False,0.0,0,0.9168638748842473,1.0411050519600784,False,False,False,False,-0.30590560082482865,-0.3014458563231599,False,False,False,False,-12949.0,-10099.264569557607,False,False,False,False,196.46421515915463,False,False,False,False
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143387915785716,94.31166368711065,-1.077434519395782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98667939673654,-4.857314365566381,True,False,False,True,True,0.0,0,0.9169541265509963,1.0447922566029968,False,False,False,False,-0.2866740129821798,-0.2940599346526699,False,False,False,False,-12503.0,-10136.531785533456,False,False,False,False,200.33298701715222,False,False,False,False
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02976149113016,94.31165399256273,-1.012305255734633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49132739433043,-6.0563198182953855,True,False,False,False,True,0.0,0,0.9196396396396396,1.0458687258687263,False,False,False,False,-0.23055620316367118,-0.26230806890817054,False,False,False,False,-12502.0,-10173.205711339138,False,False,False,False,197.24255310990955,False,False,False,False
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.913968234615381,94.30731623037359,-1.0128914133616018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614490880907624,-2.478595259302125,True,False,True,False,True,0.0,0,0.9195479757399823,1.048105334093619,False,False,False,False,-0.25175862855672654,-0.25703334873244854,False,False,False,False,-12432.0,-10208.225777830005,False,False,False,False,195.26980034851562,False,False,False,False
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.795175571004143,94.30696189869587,-0.9795182322619939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50068598989931,0.9536228707450718,True,False,True,False,True,0.0,0,0.9212130605497002,1.0362678239305643,False,False,False,False,-0.23484263891922944,-0.24593799382583897,False,False,False,False,-12416.0,-10242.454835538067,False,False,False,False,192.4904235989262,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.666024408828344,94.3072929713278,-0.9209752446209039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5379417385294,4.598490302753845,True,False,True,False,True,0.0,0,0.9248816628935994,1.0320024696439598,False,False,False,False,-0.219720149553807,-0.23282907168982298,False,False,False,False,-12402.0,-10275.936155917321,False,False,False,False,189.72313020979558,False,False,False,False
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529854175008828,94.31215504033754,-0.8978556225443202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99717525686279,7.77825000404728,True,False,True,False,True,0.0,0,0.9283113686477615,1.029485667401672,False,False,False,False,-0.20841733596455017,-0.2206232038271866,False,False,False,False,-12236.0,-10306.324742647286,False,False,False,False,189.35532974142666,False,False,False,False
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.405866868717538,94.29805018747518,-1.0141137534588618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02877850262213,7.77825000404728,True,False,True,False,True,0.0,0,0.928037810641866,1.0244956040046758,False,False,False,False,-0.20067071175780854,-0.21064695779249756,False,False,False,False,-12749.0,-10344.195676869807,False,False,False,False,194.37307656714097,False,False,False,False
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.282780247531576,94.29797746915834,-0.85761520714851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15149537325432,9.133941990340986,True,False,True,False,True,0.0,0,0.9288084464555051,1.0166415284062345,False,False,False,False,-0.18514499862525183,-0.1978959782088747,False,False,False,False,-12729.0,-10381.169387305934,False,False,False,False,191.66961801571242,False,False,False,False
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125693744556401,94.2917782398365,-1.0790374941693983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80744903712059,9.133941990340986,True,False,True,False,True,0.0,0,0.9225320496832442,1.0192048685588868,False,False,False,False,-0.20479923011752474,-0.20134760416319972,False,False,False,False,-12835.0,-10419.213272774059,False,False,False,False,190.34140688368586,False,False,False,False
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9350338860907645,94.28642940216801,-0.93428151029732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16206559604771,9.133941990340986,True,False,True,False,True,0.0,0,0.9212354820713089,1.0404219708880662,False,False,False,False,-0.20252770162649775,-0.20193765289484872,False,False,False,False,-12698.0,-10454.543299552755,False,False,False,False,189.51440832734966,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.733574927430358,94.28288474333692,-1.061418297573686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86001241499335,9.133941990340986,True,False,True,False,False,0.0,0,0.9094462210040097,1.0387797573727222,False,False,False,False,-0.19726976447920297,-0.19960370868702584,False,False,False,False,-12777.0,-10490.550380179846,False,False,False,False,187.80100664785587,False,False,False,False
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.533457583655607,94.27170994901806,-1.0900682568922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34780305814534,9.133941990340986,True,False,True,False,False,0.0,0,0.9086587092858586,1.0353530244790614,False,False,False,False,-0.20500583576559178,-0.20230477222630883,False,False,False,False,-12580.0,-10522.944947928994,False,False,False,False,187.9436266998271,False,False,False,False
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.74333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3124226837820423,93.98383695983867,-0.9974080228391695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.945392510208265,9.133941990340986,True,False,True,False,False,0.0,0,0.917299706269624,1.031550693811405,False,False,False,False,-0.17992144680122898,-0.19111310951376892,False,False,False,False,-12183.0,-10548.682235558003,False,False,False,False,191.1848107820003,False,False,False,False
