date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_205,aVWAP_OB_bull_173,aVWAP_OB_bull_167,aVWAP_OB_bull_1,aVWAP_OB_bear_411,aVWAP_OB_bear_358,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,51.76774785104984,51.06596972713805,49.19618458490216,49.02458947525816,43.200833005543444,,,54.51571941919501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7893565760062327,51.361686861335635,1.4979487293255362,52.717364391433364,-4.405128305303116,False,False,True,False,True,8.073083511356142,55.755900000000004,45.979775,0.0,0.0,0.0,0.0,0,0.9250338176899247,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1703389.0,1397115.464117595,False,False,False,False,25644.819804872644,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,51.82181808599154,51.12358614293626,49.25882288288773,49.08765792899419,43.24922444356072,,,54.7202915674345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659257076365374,51.46249332917672,2.01090248789792,56.84974486414964,-0.4901269937303354,True,False,True,False,True,10.669753805818932,55.7549,46.071549999999995,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1734515.0,1402346.4646739112,False,False,False,False,25729.799342781593,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,51.84093481405824,51.14383788854984,49.28062920013188,49.109599773455706,43.265900725145144,,,54.785894507552584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5352684666913143,51.49564958152186,2.2204159016835003,60.15016732432812,2.63472543161366,True,False,True,False,True,11.295312608095678,55.766799999999996,46.161875,0.0,0.0,0.0,0.0,0,0.9268111833209753,0.8120556549046977,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1745069.0,1407659.9923533853,False,False,False,False,25494.51563204079,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,51.89620190798691,51.20131869781674,49.3404960339922,49.1696993200845,43.30963907765776,,,54.98461872656842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431483360694552,51.59303896871356,2.746044303333902,64.13431627535289,6.408712340950451,True,False,True,False,True,13.513023459297006,55.810599999999994,46.260925,0.0,0.0,0.0,0.0,0,0.9289643522328586,0.8062546021570582,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1770980.0,1413292.8606889918,False,False,False,False,25500.972754024653,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,52.08716109457479,51.3957732385771,49.53507339621337,49.36446357387163,43.44372582694003,,,55.63686632102449,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38419405802201,51.9144718992583,3.374527368555092,68.75158247831149,10.738772374308994,True,False,True,False,True,16.57624321667273,55.894,46.36905000000001,0.0,0.0,0.0,0.0,0,0.9327503015681545,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1842527.0,1419947.6535465268,False,False,False,False,26214.864649311094,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,52.228926053756126,51.54198900933223,49.6854212226873,49.515252681261835,43.552869723580685,,,55.971034994791225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3322755639734063,52.10999875886833,3.129990878391292,69.96640964161239,11.968817276895855,True,False,True,False,True,15.085847836731485,55.9726,46.47095,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1780185.0,1425532.7286853401,False,False,False,False,26774.97527490317,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,52.39868724633459,51.71414550353547,49.85674409115915,49.68666114654388,43.67133649387298,,,56.391128654645996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2986822449099487,52.34860401107468,3.7723334785078264,72.53351370445424,14.608853981185206,True,False,True,False,True,17.863448505078264,56.0797,46.578100000000006,0.0,0.0,0.0,0.0,0,0.93141583436924,0.8010630545672768,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1841653.0,1431984.205759986,False,False,False,False,27312.85162723025,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,52.481100946528024,51.797589262596745,49.93958683460161,49.76952870564421,43.728620497408315,,,56.57959500602732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32060458882138,52.46003461986055,3.835192528279746,74.56800598804953,16.80356031587813,True,False,True,False,True,18.4285992283644,56.206799999999994,46.689049999999995,0.0,0.0,0.0,0.0,0,0.9412399154407006,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1871000.0,1438790.6521823118,False,False,False,False,27344.3888113042,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,52.55433597933986,51.87192409798605,50.01381558299337,49.843811147360775,43.780620262714216,,,57.30259393634424,"rgba(38, 166, 154, 1.0)",1.0,62.61,2.3359590850115604,53.41169923534229,3.124327310134198,73.6864070741641,16.80356031587813,True,False,True,False,True,16.65996384814485,56.3087,46.797825,-1.0,62.025,60.41,444.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1843937.0,1445071.9909081673,False,False,False,False,27340.026194074675,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,52.65622538747413,51.97615908296183,50.119689896082036,49.94989511902924,43.85728810774963,,,57.416114405428715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3368718927755654,53.50293598055383,2.7502851308689302,70.62098872900583,16.80356031587813,True,False,True,False,False,14.583419188720516,56.3984,46.899025,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1802056.0,1450606.6267080407,False,False,False,False,27565.467648430105,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,52.68784637985753,52.00952160274137,50.15572219852767,49.98615729478727,43.886150050922026,,,57.378575222808436,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287176840758519,53.500753503977435,2.091769386068073,64.34431162273161,21.795476128704408,True,False,True,False,False,10.41893725977658,56.4406,46.990750000000006,0.0,0.0,0.0,0.0,0,0.9375746714456392,0.815241508789896,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1783885.0,1455773.7332707066,False,False,False,False,27419.816987214133,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,52.78361818606864,52.11236912463206,50.27060541047316,50.10204018807955,43.98319604710675,,,57.26914735458135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201562616633055,53.50592672096056,1.7142702417482432,58.10188046033045,16.01407843753242,True,False,True,False,False,8.013165588590155,56.429,47.08625,0.0,0.0,0.0,0.0,0,0.9303278688524593,0.8253927595628416,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1718929.0,1459853.6598866647,False,False,False,False,28001.773312993755,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,52.832150048020566,52.164667955276286,50.32947914739,50.1614582262521,44.033790164854175,,,57.33345066108954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1205728382122127,53.52520760522462,1.9757832974545035,54.93479611243826,13.142276026928037,False,False,True,False,False,8.836199642169145,56.43809999999999,47.184075,0.0,0.0,0.0,0.0,0,0.926729813532685,0.8286539523425221,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1753329.0,1464403.6651597396,False,False,False,False,28100.970625970593,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,52.87850450943083,52.21410029372497,50.384130473612515,50.216548616344895,44.079784570725224,,,57.36715144240779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088200779498164,53.557259167569285,2.0485294682529247,53.11023865910289,11.360855562210809,False,False,False,False,False,9.064241865953083,56.449600000000004,47.280175,0.0,0.0,0.0,0.0,0,0.9354906937394248,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1783763.0,1469354.9726766427,False,False,False,False,28137.14162401756,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,52.97442381353844,52.31617352636291,50.49668490418813,50.329988689417604,44.17470161340829,,,57.4240225821501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.053466510979169,53.63234350478356,2.1026184123926233,52.19253993927252,10.232509710954773,False,False,False,False,False,9.285727238484288,56.464800000000004,47.374375,0.0,0.0,0.0,0.0,0,0.9376538494185555,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1846460.0,1475201.5622475476,False,False,False,False,28672.95338178473,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,53.01342763530986,52.35823530225765,50.54427112655219,50.37803324967014,44.21654749302542,,,57.41582243104549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0331314284636544,53.657622960449736,1.9341479771043564,50.5942683834906,8.337652355771326,False,False,False,False,False,8.390936497972621,56.4736,47.46265,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.83634431455898,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1817537.0,1480509.0884142523,False,False,False,False,28676.830073540004,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,53.079430540136705,52.43597237510017,50.64583166435159,50.481494845080725,44.32323430713064,,,57.1480359395423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0092635870296904,53.6382373932326,1.011197644690795,45.410059647398356,3.172314222780102,False,True,False,True,False,3.8361750081278174,56.440799999999996,47.5421,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1730266.0,1484381.2885938762,False,False,False,False,29585.266816585896,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,53.11271886251865,52.47740271545713,50.70432761996313,50.54134786685575,44.390132976816304,,,56.76787597110108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9929107961578962,54.032689559886684,0.5455891162863503,41.04867426652932,-1.051345617032652,False,True,False,True,False,2.5972963714320443,56.3936,47.6218,0.0,0.0,0.0,0.0,0,0.9150514776374475,0.8469842857738318,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1671794.0,1487286.9120265292,False,False,False,False,30033.123145010923,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,53.15873037441483,52.52759082899039,50.762574243489205,50.60026208221196,44.44441777050616,,,56.89225920863622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612274103112615,54.11910935205563,1.759556607153827,44.45140690959978,-1.051345617032652,False,True,False,True,True,7.42423222067805,56.39,47.709675,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1711635.0,1490765.1769563504,False,False,False,False,30185.18325128982,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,53.253758462556476,52.62652248982819,50.86777256667147,50.7060286927212,44.53094584737609,,,57.201543105830126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665156065060605,54.30059780953734,2.832116954493896,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.48078860486292,56.4362,47.81027499999999,0.0,0.0,0.0,0.0,0,0.934845110346224,0.8325167037861915,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1766106.0,1495034.0269260195,False,False,False,False,30561.7075419675,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,53.253758462556476,52.62652248982819,50.86777256667147,50.7060286927212,44.53094584737609,,,57.201543105830126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9949495308483132,54.30059780953734,2.7917509211846485,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.48078860486293,56.485299999999995,47.911825,0.0,0.0,0.0,0.0,0,0.9406893192059433,0.8337595907928388,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1766106.0,1499236.6931752285,False,False,False,False,30087.882618836218,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,53.322213880622954,52.69705160040424,50.94122716344232,50.779768023177404,44.589490694659666,,,57.3943010153864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049718497482081,54.41571877337583,3.0854389197312013,58.297625282730486,-0.5774525658863681,True,False,True,False,True,12.947897316081221,56.5546,48.015725,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1801127.0,1503917.1630484806,False,False,False,False,30164.36505885426,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,53.391357889806216,52.76829992902568,51.015496956742425,50.85433039064375,44.64896967297311,,,58.003933818950486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1034013145596764,55.21796572096106,2.6062712051630266,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.852699502920341,56.5871,48.119175000000006,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089432,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1765455.0,1507972.0132337755,False,False,False,False,30249.75474786427,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,53.45230354024566,52.83153088553535,51.08240102314641,50.92157159747812,44.704150227377575,,,58.07570194931105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1435962142462883,55.276675513498226,2.35040743821863,61.2940113673126,2.6612083084937623,True,False,True,False,True,11.9285576322786,56.6383,48.22089999999999,0.0,0.0,0.0,0.0,0,0.9333495008285843,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1731044.0,1511430.4936487556,False,False,False,False,30314.27017812994,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,53.53610407157384,52.92018710638489,51.180068227131386,51.02001462396585,44.790617014255005,,,58.05796163219365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153944962366075,55.30730125957446,1.5124336031534473,57.27355276988188,2.6612083084937623,True,False,True,False,False,7.884581984546369,56.6612,48.311575000000005,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1672068.0,1513920.9976231935,False,False,False,False,30758.63808234498,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,53.58390057078919,52.97143561871983,51.238066350713545,51.0785830040597,44.844385455945144,,,58.031407372520704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1560122682633773,55.31935204595219,1.2781225759292298,53.57479674215499,2.6612083084937623,False,False,True,False,False,6.7973622848673685,56.64809999999999,48.399499999999996,0.0,0.0,0.0,0.0,0,0.9231933107704561,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1633457.0,1515774.2689778728,False,False,False,False,30880.38012757994,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,53.61139216891896,53.00267400424951,51.27724088593439,51.11840663729332,44.88610981978527,,,57.92742383810675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.156001732019193,55.2877768442103,0.722273610759714,48.813631577524085,7.38072741327251,False,True,False,True,False,4.138390490427071,56.628299999999996,48.481224999999995,0.0,0.0,0.0,0.0,0,0.9152955994646935,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1599146.0,1517066.85395496,False,False,False,False,30933.5680325787,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,53.64467732415853,53.03956531711727,51.32165335287774,51.16344096827087,44.93131009163039,,,57.87338784582613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1572564804686105,55.28199696828313,0.9887572715755735,47.09925777996507,5.563100944260384,False,True,False,True,False,5.211154302777473,56.7004,48.569500000000005,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1634849.0,1518892.933738604,False,False,False,False,31007.512714244145,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.13,56.23,32755.0,,,53.66838765836522,53.066858785957976,51.356666569614575,51.19908533700963,44.96993234598754,,,57.79799393617202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1566943820715423,55.26225850397469,0.4487151745143288,43.854979212165716,2.23861479693916,False,True,False,True,False,2.715312139149379,56.7408,48.6524,0.0,0.0,0.0,0.0,0,0.9165272861643785,0.8482632541133458,False,False,False,False,0.18950825281491893,0.20379795801690725,False,False,False,False,1602094.0,1520182.8727504085,False,False,False,False,31034.605540379893,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.56,55.38,56.56,65420.0,,,53.70866004156091,53.11445853094242,51.42033243730028,51.26406096370696,45.04387385150676,,,57.64771885717322,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153873625493355,55.2201084294953,0.622084580379128,42.59548119403376,0.7183883063354699,False,True,False,True,False,3.3488535516057354,56.7839,48.7341,0.0,0.0,0.0,0.0,0,0.9129342659504582,0.8555087529466323,False,False,False,False,0.16617820312501375,0.1849880805709605,False,False,False,False,1667514.0,1522467.0762736578,False,False,False,False,31567.712431226715,False,False,False,False
