date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,39.517418659391524,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.986573405178366,36.959869872911895,-0.5481757151614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94109056759032,-2.5302298244172405,False,True,False,True,False,0.0,0,0.8927075007871345,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-61257.0,-50077.345761666256,False,False,False,False,1925.1499803203258,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.859027705372151,36.951031792269674,-0.4535674626059664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75295841697374,-2.9379714192791013,False,True,False,True,False,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-60989.0,-50246.51869559391,False,False,False,False,1899.4577325634214,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,39.508583521676584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.740734619922067,36.951031792269674,-0.461527113539687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62753698322935,-3.3637635605159133,False,True,False,True,False,0.0,0,0.8954707230266685,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-60989.0,-50413.06879333664,False,False,False,False,1870.0087754694148,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,,,,,,,,,,,,,,,,39.489148445177584,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.618941712040306,36.932365694368144,-0.44680340498972715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83305762919275,-3.490276081001511,False,True,False,True,False,0.0,0,0.8954278615448321,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-60382.0,-50567.62586630816,False,False,False,False,1850.427244066788,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,,,,,,,,,,,,,,,,39.47411705144964,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.494014612224355,36.91629340415602,-0.604601873972558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38485744634065,-5.153224123687998,False,True,False,True,False,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-60782.0,-50725.988255977805,False,False,False,False,1827.9399999727293,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,,,,,,,,,,,,,,,,39.35376041935947,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388596204132729,36.781554169516795,-0.7969754241507877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61858991125871,-7.918780272754596,False,True,False,True,False,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-63505.0,-50924.112469063424,False,False,False,False,1841.8168991979583,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295490329314004,36.74975590447501,-0.7735308371136279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27757067322334,-9.26374749257608,False,True,False,True,False,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-62793.0,-51108.126229232985,False,False,False,False,1824.3003581251216,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,,,,,,,,,,,,,,,,39.323315835845904,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.190922154018476,36.74975590447501,-0.7865962102776712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38355784786643,-10.209233017108438,False,True,False,True,False,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-62793.0,-51289.28706288829,False,False,False,False,1796.0166316425616,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,,,,,,,,,,,,,,,,39.0218503168379,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157164708877934,36.444751529266895,-0.91515361301643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19022826879793,-12.352460531143379,False,True,False,True,False,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-69329.0,-51568.9725347815,False,False,False,False,1869.5047458806614,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,,,,,,,,,,,,,,,,39.00734150772025,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108358197164317,36.43159573891345,-0.8327271542907884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.419327848106356,-12.352460531143379,False,True,False,True,False,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-68987.0,-51839.01947222675,False,False,False,False,1845.8225017584805,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,,,,,,,,,,,,,,,,38.94528536192599,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.097281255749266,36.372239220515894,-0.9975329930501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96542855281065,-13.703470235123476,False,True,False,True,False,0.0,0,0.8884779307304166,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-70306.0,-52125.329247851136,False,False,False,False,1837.6547110335428,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,,,,,,,,,,,,,,,,38.88225659002646,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1692373679979555,36.31183023416335,-1.04337535585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.418738908754914,-15.25618636776366,False,True,False,True,False,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-71603.0,-52427.30863935732,False,False,False,False,1829.2724674516273,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2288609850574455,36.220286677266245,-1.0499972134481546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108473207494534,-16.57228544053131,False,True,False,True,False,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-73533.0,-52754.52866045255,False,False,False,False,1830.83413462292,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169221,36.220286677266245,-1.0392183417096532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23496273998761,-17.49494787313116,False,True,False,True,False,0.0,0,0.8839047500311679,0.8795162697917965,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-73533.0,-53076.675502926155,False,False,False,False,1802.449109279929,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,,,,,,,,,38.58490512490686,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483497,35.56439750768713,-1.229858654209552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176404907612444,-20.409910755403526,False,True,False,True,False,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-77010.0,-53447.73479745443,False,False,False,False,1828.4111385934184,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,,,,,,,,,38.50637463220995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396281449278017,35.496707958355415,-1.1579709268721206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49202340144069,-21.070500716371676,False,True,False,True,False,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-75579.0,-53790.85518819157,False,False,False,False,1822.24972559197,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,,,,,,,,,38.37624607483719,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.280847907124655,35.42594478881867,-0.9259808348839932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.185773617887254,-23.598804839587835,False,True,False,True,True,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-72757.0,-54084.90394496379,False,False,False,False,1837.7497298463582,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,,,,,,,,,38.31529590567862,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746264,35.396908716264846,-0.8513271365003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40927784719748,-18.968413543093604,False,True,False,True,True,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-71281.0,-54351.51008535195,False,False,False,False,1832.1412069030036,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,,,,,,,,,,,,,,,,38.117585448857156,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413232,35.27780082588101,-0.896436305616646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58443225900845,-16.315259193854317,False,True,False,True,True,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-76169.0,-54689.76574294339,False,False,False,False,1879.5188626099339,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051843,35.25640785922974,-0.6273432782064263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.961743267941735,-10.713771667745732,True,False,False,True,True,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-73139.0,-54975.80038258767,False,False,False,False,1897.3557794686944,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439109517268771,35.25640785922974,-0.722308797914617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213283940563926,-7.1568914939660715,True,False,False,False,True,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-73139.0,-55257.40037665608,False,False,False,False,1867.9394107947612,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,,,,,,,,,,,,,,,,38.018666763234734,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315511,35.25474915750991,-0.6807296283136957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70379686434834,-4.205205564438117,True,False,True,False,True,0.0,0,0.896240489333134,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-72818.0,-55529.65773515753,False,False,False,False,1843.9558540382532,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,,,,,,,,,,,,,,,,37.983101765980706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127848045469505,35.24310692728532,-0.7880878587223548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85439411492794,-3.2381572180891496,True,False,True,False,True,0.0,0,0.8946216774001041,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-74034.0,-55816.54676251943,False,False,False,False,1834.2201043632415,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,,,,,,,,,,,,,,,,37.887164279584766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118242,35.20669692848316,-0.7652726222811357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091918093653405,-1.9581548826231554,True,False,True,False,True,0.0,0,0.8932932883240664,0.8709789515488482,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-70702.0,-56047.32898325556,False,False,False,False,1857.441498094044,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,,,,,,,,,,,,,,,,37.85456786833234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.74301680971884,35.22172605564995,-0.19415516750098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4246534565102,3.15049601131296,True,False,True,False,True,0.5542610487353805,0,0.8974042941306971,0.8673552394803657,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-68781.0,-56244.75023932912,False,False,False,False,1858.4269012243687,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,,,,,,,,,,,,,,,,37.73103314237716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5946871169085703,35.331448728826594,-0.05743162676259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83311283091747,7.265661685978159,True,False,True,False,True,1.3641450023718633,0,0.9001010325028951,0.8641482467164435,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-58262.0,-56276.025429417045,False,False,False,False,1992.699352368177,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,,,,,,,,,,,,,,,37.67740008121459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.57863330523446,35.41782905808725,0.41417234332022235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69700112049509,11.758151224560663,True,False,True,False,True,3.5973520973197424,0,0.9001863841475375,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-50704.0,-56189.63743826329,False,False,False,False,2078.983083339213,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,,,,,,,,,,,,,,,37.652987445239944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5392568021707183,35.45457151342154,0.1625845534083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08518777573035,12.187378009472894,True,False,True,False,True,2.422983612312663,0,0.9068844750312262,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-54499.0,-56163.42600511192,False,False,False,False,2105.587996775814,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,,,,,,,,,,,,,,,,37.68434543945472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559255430032551,35.60754612350745,0.8828964198458253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01450489610492,15.16594149145358,True,False,True,False,True,5.725125980005931,0,0.90869575716597,0.8520441428605925,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-47939.0,-56035.91552441251,False,False,False,False,2174.648647988592,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,,,,,,,,,,,,,,,,37.66047534521628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514963284572384,35.64491207478533,0.1152467017202278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79124239538667,15.16594149145358,True,False,True,False,False,2.1687557581772943,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-52756.0,-55985.06412093324,False,False,False,False,2215.6153356166756,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,,,,,,,,,,,,,,,,37.65019821577844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4836131988093793,35.64569894897697,-0.14660035998012597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32230491440899,22.42680519890463,True,False,True,False,False,1.0107663183433928,0,0.8950796983869426,0.8662307912570391,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-53821.0,-55951.51273921334,False,False,False,False,2197.776338165254,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,,,,,,,,,,,,,,,,37.64901630300888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4415275259267815,35.702915682923475,0.49311949542507566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11321805681878,22.029052351620933,True,False,True,False,False,3.712829590046084,0,0.8963736706222317,0.8633790473483504,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-49308.0,-55848.51254170616,False,False,False,False,2233.671278658816,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,,,,,,,,,,,,,,,,37.63951007256507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409332911421369,35.70764076473188,0.041755744882295366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31097375857759,19.069652878007943,True,False,True,False,False,1.755456294513717,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-50706.0,-55768.78366509055,False,False,False,False,2220.7151348036405,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,,,,,,,,,,,,,,,,37.637528955786514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399343471324433,35.71449040984752,0.4105232677793421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96201463275564,18.344663187753028,True,False,True,False,False,3.235753885304561,0,0.8953772432584796,0.8646058442168562,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-49926.0,-55678.197871833334,False,False,False,False,2198.3784660469946,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,,,,,,,,,,,,,,,,37.65629353204897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3947715734694204,35.81550758317804,0.7848812089877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21010492153324,18.344663187753028,True,False,True,False,False,4.809646617008241,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-43133.0,-55483.69868002196,False,False,False,False,2269.612908433863,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,,,,,,,,,,,,,,,,37.73716026050506,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391423114083341,35.9838755690501,1.5041250411270701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31260024735192,18.344663187753028,True,False,True,False,True,7.67453337336622,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-36493.0,-55189.26924312239,False,False,False,False,2337.370847837989,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,,,,,,,,,,,,,,,,37.750244328228774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3714516455376025,36.01671122423124,1.0242735589399532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55280594727412,18.344663187753028,True,False,True,False,True,5.59354799157467,0,0.898864163189615,0.8581363004172462,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-38293.0,-54927.31158043832,False,False,False,False,2329.0395168637565,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,,,,,,,,,,,,,,,,37.78325622358352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420061376615897,36.076955642979364,1.632439813856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93461038346766,18.344663187753028,True,False,True,False,True,7.929554147412823,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-36121.0,-54635.74085826098,False,False,False,False,2326.6047956720704,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,,,,,,,,,,,,,,,,37.937490725091976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5208439904950914,36.333024701078166,1.9574781835058543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00027646130124,18.344663187753028,True,False,True,False,True,9.536197631536666,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-27744.0,-54218.814643404214,False,False,False,False,2420.409372483356,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,,,,,,,,,,,,,,,,38.276227905112414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7323852033661113,36.81549050550315,2.561233359803124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22558881990426,15.48632160895616,True,False,True,False,True,12.605938503018184,0,0.9064443834613976,0.8464370654957922,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-16090.0,-53627.67023032818,False,False,False,False,2563.565816320823,False,False,False,False
