date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_375,aVWAP_OB_bear_436,aVWAP_OB_bear_347,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_280,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,1.4604178345617342,1.4880243470950876,1.4694594902897744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471642,1.527389742055641,-1.8426739844853757,26.109174024335285,-20.458266075346806,False,True,False,True,True,0.0,1.5297,1.52645,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,278496.0,160978.63403990844,False,False,False,False,40606.80225672014,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,1.4583668216080172,1.4860221002721317,1.4497892393646246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461136984,1.5150747929230497,-1.962309194813052,24.472570878046866,-21.17255613930568,False,True,False,True,True,0.0,1.5252000000000001,1.525325,0.0,0.0,0.0,0.0,0,0.8346153846153848,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,263477.0,162567.75599277808,False,False,False,False,40210.09214421285,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,1.455678616441367,1.4830103395963912,1.4507944544391302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824257,1.5147172581596933,-1.4092067059184126,29.546283804961472,-24.970226814440974,False,True,False,True,True,0.0,1.5223,1.524525,0.0,0.0,0.0,0.0,0,0.834351145038168,0.9244274809160306,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,296974.0,164651.57372932415,False,False,False,False,40106.013196240565,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,1.4467162498073143,1.473593874831511,1.4422055808403724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360374,1.5081513921005039,-1.6914615938806026,30.948349789990285,-23.63115509066214,False,True,False,True,True,0.0,1.5191,1.5236750000000001,0.0,0.0,0.0,0.0,0,0.8325757575757576,0.9287878787878788,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,205161.0,165279.62684979974,False,False,False,False,40907.67190637637,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.4467162498073143,1.473593874831511,1.4422055808403724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334218,1.5081513921005039,-1.6910026366856286,31.883060446676158,-22.647051631618744,False,True,False,True,True,0.0,1.5147,1.522325,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.9320610687022902,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,205161.0,165897.94271259353,False,False,False,False,40273.444434959674,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,1.4444334464400526,1.4704785157649103,1.441459502740348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877612,1.5063396770237925,-1.1942243521049383,36.95908427416171,-17.865814310241134,False,True,False,True,True,0.0,1.5105000000000002,1.5210750000000002,0.0,0.0,0.0,0.0,0,0.8392721758908264,0.923426838514026,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,259584.0,167350.43972480137,False,False,False,False,40492.817389456424,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,1.4448705748094575,1.4699603221702435,1.443358836066949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094044881,1.5062514550078108,-0.4549882734448574,44.81903900453655,-10.787522473436752,False,False,False,True,True,0.0,1.5075999999999998,1.520125,0.0,0.0,0.0,0.0,0,0.8451127819548873,0.9157894736842106,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,299073.0,169392.64996162616,False,False,False,False,40477.25432915477,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,1.445398610355845,1.4700827967407777,1.445140819818898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293617,1.5064181951668216,-0.4640657498004106,50.05900882478644,-6.347551427978011,True,False,True,False,True,0.0,1.5056,1.5194250000000002,0.0,0.0,0.0,0.0,0,0.8527653213751869,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,299073.0,171403.1980242366,False,False,False,False,40075.54495971051,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,1.4454703402425428,1.4689962101852503,1.443100426842876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154861,1.5055914266163022,-0.7788027153113888,51.169568171345155,-5.603784821830921,True,False,True,False,True,0.0,1.5039000000000002,1.5188250000000003,0.0,0.0,0.0,0.0,0,0.8448145344436033,0.9235427706283118,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,240966.0,172481.6910781244,False,False,False,False,40355.10240219562,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,1.444598330048502,1.467954965087251,1.4313768291979658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07871501797023146,1.5047481708817012,-1.3307266336560462,48.47573491006601,-5.603784821830921,True,False,False,False,False,0.0,1.5019999999999998,1.5177500000000002,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,223493.0,173272.5640846651,False,False,False,False,40000.3411246422,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.444598330048502,1.467954965087251,1.4313768291979658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774645,1.5047481708817012,-1.3160120327500604,46.67984606921324,-5.603784821830921,True,False,False,True,False,0.0,1.5006,1.5163749999999998,0.0,0.0,0.0,0.0,0,0.8315467075038285,0.9402756508422666,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,223493.0,174051.17549420518,False,False,False,False,39380.18079712836,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,1.444284000157177,1.4674108390651772,1.4327545063632297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017465,1.5042902952427442,-0.9315397110250325,48.13882574872491,-5.603784821830921,True,False,False,False,False,0.0,1.4998999999999998,1.51545,0.0,0.0,0.0,0.0,0,0.8260536398467433,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,239167.0,175060.72316096167,False,False,False,False,39012.64311035118,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,1.4445671518138543,1.4671390483930453,1.4366915811846506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0794661240080619,1.5039873685317193,-0.6164559948431542,51.00453010343587,-5.603784821830921,True,False,False,False,True,0.0,1.5008,1.5144750000000002,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,267946.0,176500.80497241963,False,False,False,False,38853.98197685736,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,1.4445772623160686,1.4667087365407867,1.4376837099040614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871803959,1.5035492320201576,-0.7333441087306869,51.9764965313585,-4.69857919149058,True,False,True,False,True,0.0,1.5006,1.5134999999999998,0.0,0.0,0.0,0.0,0,0.8495297805642632,0.927899686520376,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,241897.0,177514.69946897126,False,False,False,False,38655.45512450298,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,1.5199999999999998,1.4487638443783468,1.4691933941415103,1.4562430932529002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0795676379504181,1.503978155477041,0.13852170061686403,56.94039294940892,0.1742086592487766,True,False,True,False,True,0.6665061889381825,1.4980000000000002,1.5133750000000001,-1.0,1.53,1.515,0.0,0,0.8501170960187355,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,307438.0,179529.01420588643,False,False,False,False,39072.28527761146,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,1.5074625899862493,1.4491058134400228,1.469180734947652,1.4551636216226511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07980279748534064,1.5030595415727457,-0.5395743373614883,55.815027043812066,0.1742086592487766,True,False,True,False,True,0.0,1.4953,1.51285,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.9215838509316769,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,286438.0,181186.5178616091,False,False,False,False,38792.09480819113,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,1.502865294667914,1.4505903632511798,1.469867234922129,1.4572454567180178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901864302774218,1.5029977944579938,-0.16449022610310382,56.748908331036894,0.3196653605088997,True,False,True,False,True,0.0,1.4934,1.5126999999999997,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,328177.0,183465.4400653051,False,False,False,False,38837.783260777316,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,1.502865294667914,1.4505903632511798,1.469867234922129,1.4572454567180178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790455450876139,1.5029977944579938,-0.1644342441258016,57.371495855853446,1.2889334655301994,True,False,True,False,True,0.0,1.4908,1.512725,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.916796267496112,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,328177.0,185709.030141812,False,False,False,False,38235.64708619162,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,1.4986933723808527,1.450743598666686,1.4698005793541773,1.4568268787280911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948587,1.5025881666366463,-0.6002020439004461,55.08202290000651,1.2889334655301994,True,False,True,False,True,0.0,1.4873999999999998,1.5127499999999998,0.0,0.0,0.0,0.0,0,0.8480814408770555,0.9169929522317931,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,313042.0,187683.18471325678,False,False,False,False,37877.497518963835,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,1.4883771350670627,1.4501800164896623,1.4690657962315579,1.4490711068863438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0802814867644896,1.5012831153466473,-1.2615998959232937,50.24614853706893,6.1910266338981685,True,False,False,False,False,0.0,1.4826,1.5126750000000002,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,292879.0,189314.12758591946,False,False,False,False,37602.8541465768,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,1.4760709911472951,1.449378194868147,1.4679275243330716,1.4464335181582777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342766,1.4994516693828894,-0.9208307444277122,48.831709534573065,4.743306153612487,True,False,False,True,False,0.0,1.4783,1.5125500000000003,0.0,0.0,0.0,0.0,0,0.8361934477379096,0.9212168486739468,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,329880.0,191493.44343730056,False,False,False,False,37593.523074536846,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,1.4687882293141925,1.44898973074429,1.4670340553962744,1.4458670217005118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098846248,1.4980297879357987,-0.8433043938270367,48.2512412811066,3.9631207149456102,True,False,False,True,False,0.0,1.4756,1.5122749999999998,0.0,0.0,0.0,0.0,0,0.8411580594679186,0.9194053208137715,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,377845.0,194382.6148568773,False,False,False,False,37754.32116640449,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,1.4647789014440598,1.4486775398312648,1.4663713015741668,1.4451430174344442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657290108,1.497061258116855,-0.7058769893139227,48.62879758193943,3.9631207149456102,True,False,False,False,False,0.0,1.4737,1.5120749999999998,0.0,0.0,0.0,0.0,0,0.8378164556962024,0.928006329113924,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,413292.0,197776.5588125846,False,False,False,False,37718.54874521992,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,1.4614516740225578,1.448284932216747,1.4657107487393395,1.4441561743541702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050765,1.4961745503761819,-0.8192910696784006,48.11504493761902,3.1401627852588447,True,False,False,True,False,0.0,1.4712,1.5116999999999998,0.0,0.0,0.0,0.0,0,0.8406725380304243,0.9111289031224981,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,383249.0,200652.1005364205,False,False,False,False,37599.54798948008,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,1.4540005598075165,1.446846282287287,1.4640551940589401,1.4403891467052716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0811595581177822,1.4942613921551167,-1.2230400763279698,45.343461627620925,0.2090703464985566,True,False,False,True,False,0.0,1.4679999999999997,1.5114500000000002,0.0,0.0,0.0,0.0,0,0.8370967741935483,0.908064516129032,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,343590.0,202868.1920009721,False,False,False,False,37631.47747801527,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,1.4513374971653186,1.446262808107529,1.4633802661010964,1.43902555950923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480492,1.4935011628477306,-1.0884287669310981,44.44663205396897,-0.8947864609511171,False,False,False,True,False,0.0,1.4642999999999997,1.51125,0.0,0.0,0.0,0.0,0,0.843042071197411,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,360309.0,205309.13476064696,False,False,False,False,37307.253020991775,False,False,False,False
2025-01-31 17:00:00+00:00,1.395,1.405,1.355,1.355,19982.0,,,,,,1.4472596103765254,1.445272782158838,1.4623213056086048,1.4367159254100275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08233408104121093,1.4923593347292508,-1.668316849987041,40.85657647243002,-4.444677173369904,False,False,False,True,False,0.0,1.4601,1.51085,0.0,0.0,0.0,0.0,0,0.8391269199676635,0.9151172190784154,False,False,False,False,-0.2586875060596584,-0.23983424877453355,False,False,False,False,340327.0,207402.434996916,False,False,False,False,37038.64444702291,False,False,False,False
2025-02-03 17:00:00+00:00,1.36,1.37,1.335,1.34,24592.0,,,,,,1.4413972559716874,1.4437148472073278,1.4607242061626837,1.4212747334339761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839885770868924,1.4803127297786332,-1.670616822493244,37.71875504038637,-7.430960800140291,False,True,False,True,False,0.0,1.4553,1.5104,0.0,0.0,0.0,0.0,0,0.8396761133603238,0.917408906882591,False,False,False,False,-0.30689240659996475,-0.27336332768724914,False,False,False,False,315735.0,209082.0096481266,False,False,False,False,36845.67321528612,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.385,1.335,1.375,21147.0,,,,,,1.4376929438191255,1.4426418476289684,1.4595846168829563,1.4112140164144171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08491288593728272,1.4796498965760834,-1.2324383445567797,39.01524288923859,-7.430960800140291,False,False,False,True,False,0.0,1.4511,1.51025,0.0,0.0,0.0,0.0,0,0.8470301057770545,0.9121236777868186,False,False,False,False,-0.293616610942934,-0.2834899693150916,False,False,False,False,336882.0,211063.40484738044,False,False,False,False,36602.28293287859,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.35,1.36,12440.0,,,,,,1.4356307743295593,1.4420109401858068,1.4589152351381554,1.4102508083814538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08535828041869062,1.4790822255395248,-1.3950869787373283,38.95421626741371,-7.430960800140291,False,False,False,True,False,0.0,1.4471,1.50975,0.0,0.0,0.0,0.0,0,0.8480909829406985,0.9049553208773357,False,False,False,False,-0.28482191789205347,-0.28415594360357255,False,False,False,False,324442.0,212821.21252416525,False,False,False,False,36227.67389515954,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.34,1.37,18441.0,,,,,,1.4326443389991164,1.4410550891565441,1.4579058887434835,1.4085429698223992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492179762411707,1.4781251981901917,-1.2732325647271152,39.88517469223817,-7.430960800140291,False,False,False,True,True,0.0,1.4433,1.5088249999999999,0.0,0.0,0.0,0.0,0,0.8499184339314845,0.9078303425774877,False,False,False,False,-0.33805730640197595,-0.31110662500277425,False,False,False,False,342883.0,214837.67434549602,False,False,False,False,35951.911509188074,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.37,1.35,1.37,26224.0,,,,,,1.4289592786173546,1.4397879147157608,1.456553193496994,1.4067706387534251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08446050305661433,1.4768865361460035,-1.2655209509509644,40.50581364212114,-7.430960800140291,False,False,False,True,True,0.0,1.4403,1.5081499999999999,0.0,0.0,0.0,0.0,0,0.8469809760132341,0.9197684036393713,False,False,False,False,-0.32855947718666245,-0.3198330510947184,False,False,False,False,342883.0,216822.87319285268,False,False,False,False,35801.09117571229,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.37,1.375,11655.0,,,,,,1.4278675712807796,1.4393697894034263,1.4560801513643826,1.4068069011822177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846246614961213,1.4765619774825423,-1.200146336623128,41.487997744157184,-7.430960800140291,False,False,False,True,True,0.0,1.4364999999999997,1.5073750000000001,0.0,0.0,0.0,0.0,0,0.8532338308457712,0.9145936981757877,False,False,False,False,-0.28188108853237337,-0.3008570698135459,False,False,False,False,354538.0,218957.99143792473,False,False,False,False,35426.73317298807,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.38,1.34,1.37,9187.0,,,,,,1.4267142954403984,1.4389410444144244,1.4556206365376656,1.4061771167981911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08527116260008978,1.476124990287547,-1.2445589698976993,41.68099209773851,-7.430960800140291,False,False,False,True,True,0.0,1.4325999999999999,1.5064250000000001,0.0,0.0,0.0,0.0,0,0.8440366972477064,0.9232693911592994,False,False,False,False,-0.3285594771866629,-0.3147082735001044,False,False,False,False,345351.0,220917.57296601892,False,False,False,False,35019.91560441461,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.34,1.345,20677.0,,,,,,1.4238124917797554,1.4378473377132375,1.4544742280852592,1.4040951143845084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08652969078522796,1.4749380097124467,-1.5016580844482723,39.67729606569128,-7.430960800140291,False,False,False,True,False,0.0,1.4282,1.5053999999999998,0.0,0.0,0.0,0.0,0,0.8547439126784214,0.9219143576826198,False,False,False,False,-0.33805730640197595,-0.3263827899510402,False,False,False,False,324674.0,222526.19974173955,False,False,False,False,34797.54481985004,False,False,False,False
