date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_130,aVWAP_OB_bear_416,aVWAP_OB_bear_249,aVWAP_OB_bear_225,aVWAP_OB_bear_202,aVWAP_OB_bear_190,aVWAP_OB_bear_155,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,1.8540913342971344,1.8329077882164537,2.058583108363347,,1.94264601686077,1.9613072460850725,1.981144105668014,1.9915910184908474,2.0078197819692956,2.0430088775933553,1.8131930948198052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09534196395129112,1.9095062263619393,-0.6765774868545261,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,1.8364000000000003,2.0302000000000002,0.0,0.0,0.0,0.0,0,0.7849854227405243,0.8833819241982506,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-369291.0,-246022.0725803466,False,False,False,False,32885.330463965845,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,1.9659893666466395,1.862997888945695,2.058060000361331,,1.9435144775745317,1.9618736003314399,1.9814406141820073,1.9917602525777638,2.0078073865430426,2.042635701037111,1.8487418652352983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09632901577031962,1.912866504753249,0.904540491252462,61.014381364439544,6.382885956131624,True,False,True,False,True,4.0176277677645835,1.8365,2.0284999999999997,0.0,0.0,0.0,0.0,0,0.7987059669302657,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-304596.0,-246930.19548607766,False,False,False,False,33378.50363506715,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,1.971963195253919,1.8715938274873813,2.0577845917307465,,1.9437830054241572,1.9620265934229104,1.9814894920247763,1.991759820279554,2.007735976738188,2.0424202534510476,1.8556128911771674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722047016867913,1.9139880110738277,0.7304221919824648,63.15296730928667,8.320897051959427,True,False,True,False,True,3.391754341793529,1.8351000000000002,2.02695,0.0,0.0,0.0,0.0,0,0.7804331590739354,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-331341.0,-248238.89012970435,False,False,False,False,33275.658617469206,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,2.011075850406969,1.9202499155302315,2.057299350868996,,1.9469269716252813,1.964369234396964,1.9831172788552105,1.9930499690615715,2.0085487230644423,2.0423164093178343,1.8965850036811878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09926722511474366,1.9225002507948712,1.2340402289227934,66.15503874288464,11.087676249118317,True,False,True,False,True,5.63429959851015,1.8365,2.02625,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-166384.0,-246969.8220656779,False,False,False,False,35317.22980169449,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,,2.014986315398203,1.9270493904145989,2.0572650036555995,,1.9475724439832722,1.9648645695848883,1.9834782924113727,1.9933473867236882,2.0087563454880772,2.04235323152074,1.9024367463764524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110702562448294,1.9240315376510915,1.1469871814805612,67.83340142293105,12.650310129589727,True,False,True,False,True,5.420140914101939,1.8368,2.0252,0.0,0.0,0.0,0.0,0,0.8142201834862383,0.8562691131498471,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-197646.0,-246205.11164605498,False,False,False,False,35254.35802182325,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,,2.0234066794717926,1.942666584742358,2.057237077279534,,1.9493280165999152,1.9662268833595908,1.9844880075996572,1.9941898963305984,2.009362777163834,2.042512000172362,1.9162053396523073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332752090598031,1.9279683307375182,1.2777977067950756,69.4995858732108,14.283133354847166,True,False,True,False,True,6.166333094928962,1.8373,2.02435,0.0,0.0,0.0,0.0,0,0.8208269525267989,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-114710.0,-244166.42774456576,False,False,False,False,35993.6082850508,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,,2.0331939981844664,1.957238716176635,2.057522703915032,,1.9513710588857163,1.9678770534424355,1.985786779859063,1.9953220441748414,2.010261250843889,2.0429780293397837,1.9295012004978611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10621167035179396,1.9320877248123944,1.5338453359033732,71.5239263805939,16.292346728212223,True,False,True,False,True,7.459759505809416,1.839,2.023275,0.0,0.0,0.0,0.0,0,0.823981552651806,0.8524212144504228,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-35133.0,-240925.5994074407,False,False,False,False,36669.31978450738,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,,,2.0417048710693515,1.9671224820134958,2.0580035894628876,,1.9529544496571698,1.9692073074490735,1.9868922773081528,1.9963212255305272,2.0111131072749497,2.043568050703199,1.971116612875427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1102216440215353,1.9446022955883642,1.7274075895151353,73.80831703581454,18.547880138234504,True,False,True,False,True,8.90804861477493,1.842,2.0229250000000003,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767461,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,11405.0,-237013.49709104627,False,True,False,False,36822.32257854602,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,,,2.042616704818206,1.9695014265035642,2.058028452519308,,1.9533840434460188,1.9695485517282683,1.9871536297986823,1.9965444791729527,2.0112824600823402,2.043635525248097,1.9707685441000813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219665810570889,1.9442737333322833,1.1205883382841977,70.79907189850925,18.547880138234504,True,False,True,False,False,6.027005607272674,1.8448,2.022475,0.0,0.0,0.0,0.0,0,0.8338414634146338,0.8422256097560975,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-8319.0,-233467.84597335564,False,False,False,False,36557.232306010425,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,,,2.049658347692664,1.9806404458066438,2.0584814125823567,,1.9555207537978565,1.971309935046164,1.9885776575936054,1.9978079541335008,2.012320873289847,2.0442610678541704,1.9792477569265596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463541895626556,1.9476761227348725,1.2415349336266241,69.45794043853742,18.547880138234504,True,False,True,False,False,6.762634762240992,1.8486000000000002,2.0213,0.0,0.0,0.0,0.0,0,0.8339709257842384,0.8462127008416219,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,69794.0,-228766.1119272571,False,False,False,False,37201.5077741343,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,,,2.0502087574503545,1.9829467612693026,2.0584994390692577,,1.9560455509987824,1.971725685512132,1.9888940360471068,1.9980767375734336,2.0125219998118915,2.044333171289417,1.9804283337471154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11492445619027257,1.94824688627078,0.9724049817925441,66.62174541735641,22.042530708829915,True,False,True,False,False,5.449324203434262,1.8521,2.019825,0.0,0.0,0.0,0.0,0,0.8213190184049076,0.8588957055214722,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,43874.0,-224539.13344776473,False,False,False,False,37026.6006768609,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,,,2.050292399757994,1.9857276812079014,2.0584612660137984,,1.9567442442643048,1.972268114303679,1.9892932063623503,1.9984070966869631,2.0127539954355167,2.0443748567575613,1.9817413507874648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1155848037020702,1.9489916014915774,0.8738899515612826,64.08726443536719,19.584533065663976,True,False,True,False,False,5.012183396810663,1.8558000000000001,2.018025,0.0,0.0,0.0,0.0,0,0.8178988326848247,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,4679.0,-220985.36393694667,False,False,False,False,37060.21927101809,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,,,2.0497460442352633,1.9862142498490094,2.058391681230168,,1.9569047331247322,1.9723815321877924,1.9893628744279934,1.9984556244293512,2.012771874111389,2.0443311637356096,1.9816756724775169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11650008699683244,1.9490580929709327,0.6518613761304061,60.78803245799988,16.444282877668428,True,False,True,False,False,3.918251373537572,1.8586,2.0159249999999997,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-8614.0,-217692.78465110253,False,False,False,False,36691.735251312384,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,2.0497460442352633,1.9862142498490094,2.058391681230168,,1.9569047331247322,1.9723815321877924,1.9893628744279934,1.9984556244293512,2.012771874111389,2.0443311637356096,1.9816756724775169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11726262201793793,1.9490580929709327,0.6476224539602246,58.58854447308834,14.340242019659229,True,False,True,False,False,3.918251373537572,1.8610999999999998,2.014025,0.0,0.0,0.0,0.0,0,0.821456538762725,0.8645262333594361,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-8614.0,-214451.25310612418,False,False,False,False,36122.871138888935,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,,,2.0488722853408987,1.986731510329411,2.058281055427164,,1.9570981840238884,1.9725133724230808,1.9894372244373684,1.9985021449194256,2.012777898593639,2.0442550856935524,1.9815013768880072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176483920168202,1.9491233798510885,0.4749458891110274,55.74033501767434,11.607871769141283,True,False,True,False,False,3.0295999719555873,1.8641000000000003,2.012275,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217899,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-26580.0,-211538.52049982766,False,False,False,False,35841.36926076662,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,,,2.0457973038214905,1.9882397121294417,2.057859132642165,,1.95774151322374,1.972942556359291,1.9896658174828974,1.998633442773938,2.012767237302616,2.0439550395387673,1.9811749407686388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801950518284199,1.949528120132837,0.5547547396146995,54.528547922427926,10.356699004494317,False,False,True,False,False,3.44071551310687,1.8674000000000002,2.0104249999999997,0.0,0.0,0.0,0.0,0,0.8194552529182879,0.8638132295719844,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,37787.0,-207673.0085540939,False,False,False,False,36283.627101684964,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,,,2.045607745065405,1.9894892594399431,2.05779326226136,,1.9581362473223827,1.9732418524444844,1.9898766299641355,1.9988014993699905,2.0128736804164475,2.0439402018977932,1.9994184187521145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11866114978571433,1.9501106318530823,0.7575298933917759,55.380601907764536,10.356699004494317,False,False,True,False,False,4.468511599215837,1.8719,2.009075,0.0,0.0,0.0,0.0,0,0.8220668220668219,0.8601398601398602,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,64113.0,-203459.27198736375,False,False,False,False,36129.24528615496,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,,,2.044102421123272,1.989327540490559,2.0575877391549073,,1.9582113390706923,1.9732634462690313,1.9898470106188992,1.9987468014122876,2.0127816578102538,2.0437683884244677,1.9955604571058028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879682102095136,1.950036772749972,0.25222246683472854,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7682383693905699,1.8757,2.007325,0.0,0.0,0.0,0.0,0,0.8238944918541502,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,45206.0,-199603.99645267593,False,False,False,False,35862.233731330845,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,,,2.040702555723351,1.9879535221252576,2.057140644983936,,1.9580658964387645,1.9730667525039376,1.9895989054886891,1.9984730536168276,2.0124680840402185,2.0433610681722976,1.9916402873349928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854231008074097,1.946411775672229,-0.22280463114173846,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,1.8767000000000003,2.0054,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316603,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,20992.0,-196183.90348441736,False,False,False,False,35681.64096030246,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,,,2.03838464267997,1.987028486156403,2.0568209633012793,,1.9579701335051483,1.9729326424963207,1.9894264413532983,1.998281476152169,2.0122469126302054,2.043070732143783,1.9889648826128554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11843373484589943,1.946118657707482,-0.13609853415882706,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,1.8788,2.00405,0.0,0.0,0.0,0.0,0,0.8210689388071262,0.8659953524399692,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,38858.0,-192539.8429652791,False,False,False,False,35405.42947254583,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,,,2.03527088384107,1.9858409701590278,2.056367502222445,,1.9578592956016094,1.97276221216545,1.9891967651324152,1.998022335675723,2.0119424179071017,2.04266164133028,1.9864351279572516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182755981473625,1.9458798728151816,-0.09198746813037498,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,1.8815,2.00295,0.0,0.0,0.0,0.0,0,0.8216510903426788,0.869158878504673,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,65754.0,-188535.28726039102,False,False,False,False,35273.50033343659,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,,,2.0316828359760803,1.984276056591618,2.0558281770243174,,1.9576654256441341,1.9725105469553774,1.9888866776846803,1.9976830015779785,2.0115574405949888,2.0421683390137355,1.9828267269060171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11814436122849602,1.9451177322967599,-0.2549231464251681,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,1.883,2.0015,0.0,0.0,0.0,0.0,0,0.8206734534064213,0.8692247454972593,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,37064.0,-185037.62389201287,False,False,False,False,35171.430560825174,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,,,2.022994706103044,1.982832839970802,2.054056252699534,,1.9580447487247594,1.972489211937045,1.9884770318292397,1.9970819164804932,2.01066937108339,2.040659505160108,1.983765592614878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11833484328436152,1.9471508357390186,0.3198480110378736,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.004075080029743,1.8869,2.000075,0.0,0.0,0.0,0.0,0,0.8247663551401868,0.8535825545171342,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,193078.0,-179175.36615725295,False,False,False,False,37044.95876918447,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,,,2.022247120002447,1.9825903331888566,2.053896355288371,,1.9580384272112494,1.9724553220952814,1.9884159855903751,1.9970073841020661,2.0105743590839382,2.0405189541799813,1.983374724218253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11848206615348697,1.9471252210285788,0.024263410191522745,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4685413398453413,1.8897,1.998475,0.0,0.0,0.0,0.0,0,0.8279906176700543,0.8483189992181392,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,181097.0,-173589.74807729555,False,False,False,False,36656.3702611351,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,,,2.0195985193094224,1.9816920808394385,2.0533096746886135,,1.9580031806103737,1.9723215613473453,1.988184949493682,1.9967279814070673,2.0102213968471054,2.0400019842253077,1.981952173504546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11873993082013495,1.9470124227108587,0.10937834643692508,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.899339277148627,1.8933000000000002,1.9971,0.0,0.0,0.0,0.0,0,0.8274509803921567,0.8509803921568629,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,224652.0,-167415.4574094305,False,False,False,False,36763.325760962456,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,,,2.0182995211991868,1.9815698698065323,2.0529483930574552,,1.9581159965606456,1.9723460970552409,1.9881236973276193,1.9966243291541599,2.010054261646148,2.039698565217795,1.9819935371701185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11891779278745764,1.9473488069359401,0.148431892741299,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.1172211724168406,1.8962999999999999,1.995975,0.0,0.0,0.0,0.0,0,0.8371361132966166,0.8426435877262,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,260011.0,-160788.69062788892,False,False,False,False,36741.553268544434,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,,,2.0173942453464973,1.981847561940816,2.0526142878602935,1.9916666666666665,1.958350198146775,1.972472142964878,1.9881454732582875,1.996594718516842,2.009948364602064,2.039432451732472,1.98844282932986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11886217319322193,1.9494989580358801,0.3407395378703156,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.2092130480111933,1.9005,1.9950999999999999,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085173,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,301131.0,-153627.14503675885,False,False,False,False,36809.43616360576,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,,,2.0137636450141128,1.9801892269589545,2.051745079350501,1.9597235135796427,1.9581425076241794,1.9721514211490583,1.987710829662697,1.99610290553965,2.0093682939316584,2.0386496662224394,1.981801901754716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745066052456632,1.9469764768979827,-0.1445413488707619,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,1.9046999999999996,1.99405,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933806,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,244163.0,-147459.85596642148,False,False,False,False,37121.97203703823,False,False,False,False
