date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_474,aVWAP_OB_bear_804,aVWAP_OB_bear_549,aVWAP_OB_bear_325,aVWAP_OB_bear_261,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,25.503912926270388,25.529190587884884,,,,,,,,,25.50431628264209,25.532162711278264,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556663564753724,25.258406064615944,-1.8115179948270497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,9635.0,8760.01290441338,False,False,False,False,258.30230402265386,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,,,25.062013992382845,25.356114125261758,,,,,,,,,25.36082587546024,25.42477201767305,24.920930489650836,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534747567019704,25.137003822984404,-1.4219326418317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,11188.0,8797.656115197668,False,False,False,False,278.37513651842664,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,,,25.05953859475507,25.354715991890014,,,,,,,,,25.35963523633143,25.42384154356228,24.920732901514768,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720788789,25.1361527428621,-1.2967282144407062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,11204.0,8834.963772326386,False,False,False,False,274.30730494449756,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,,,25.055182866961218,25.352139631103533,,,,,,,,,25.35743875993896,25.422114296344162,24.920393925495596,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020714619,25.134620349733705,-1.0395513254543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,11236.0,8872.189140197295,False,False,False,False,270.5506025422573,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,,25.039028241845664,25.34256747891284,,,,,,,,,25.349262619028675,25.415681486667832,24.919071524143426,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568010115,25.128903822281085,-1.3058431948464122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,11120.0,8907.038920969431,False,False,False,False,268.1544691695091,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,,25.02115947075209,25.332111759980226,,,,,,,,,25.340308238076467,25.408645284039327,24.9174802431611,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554834875200485,25.122570189782458,-1.3203391180443533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,11002.0,8939.518937698587,False,False,False,False,265.82649290331517,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,,25.000372900335943,25.319171463377494,,,,,,,,,25.32917925556767,25.399822078021515,24.915549360446054,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682605591302837,25.114910831803986,-1.222873593176231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,11159.0,8973.929496804036,False,False,False,False,264.13926045520174,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,,24.940704631286025,25.27741739785133,,,,,,,,,25.292910202863965,25.37055181683352,24.909276670895213,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784774750923231,25.091082404722695,-1.0131464576544813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,11725.0,9016.581752667538,False,False,False,False,268.81927192101256,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,,24.925386904761904,25.26549295573808,,,,,,,,,25.282449024659552,25.361967927888234,24.907438831104514,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949042015392139,25.08446597423881,-1.411094377997051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,11548.0,9055.828547199824,False,False,False,False,267.395717317586,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,,24.924147019359783,25.264678265082214,,,,,,,,,25.281736795645138,25.36139555580021,24.907282675976138,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6134874243371424,25.08397734971082,-1.5550071800437808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,11539.0,9094.327329413782,False,False,False,False,263.3895821653754,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,,24.896033080761413,25.246329296666943,,,,,,,,,25.265672323759787,25.34848974219317,24.903614814084722,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6290613413421408,25.072884702842003,-1.5306690135935404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,11345.0,9129.221479345351,False,False,False,False,262.3137746899432,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,,24.85600399513635,25.217592683391896,,,,,,,,,25.240319088722227,25.327801329341742,24.89792030100907,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233232426798059,25.008908782677814,-1.1212621876140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,11691.0,9168.93897578961,False,False,False,False,263.6112355474634,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,,24.803570331847446,25.164246404239208,,,,,,,,,25.1922078065356,25.286542253163265,24.888525448268187,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6137529875525936,24.99080594286209,-0.8485595238222138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,12664.0,9223.125968413027,False,False,False,False,274.60951096533216,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,,24.802574062301336,25.135162890670383,,,,,,,,,25.164567171530596,25.25982904135037,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926978705595042,24.988606713733397,-0.09044526123030185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,13799.0,9294.069751848485,False,False,False,False,287.9488983922262,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,,24.802574062301336,25.135162890670383,,,,,,,,,25.164567171530596,25.25982904135037,24.886102888212474,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776853705845363,24.988606713733397,-0.0927956920203043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,13799.0,9363.913631664787,False,False,False,False,283.4845743861452,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,,24.823642283180938,25.134659306981632,,,,,,,,,25.1631472000635,25.256234362813906,24.889107349039225,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605185581709674,24.99839947037863,0.34182727195792606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.870054333952929,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,14355.0,9441.294815669984,False,False,False,False,287.7096197444995,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,,24.831276429280205,25.13264328907585,,,,,,,,,25.16083357684141,25.25306484342572,24.890159279673245,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487954623167598,24.99912604694462,-0.01662923178354403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,14042.0,9512.623578217737,False,False,False,False,288.1017186631894,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,,24.831184805318134,25.131780618376485,,,,,,,,,25.15999893112562,25.25223178665684,24.890086050621587,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445195832810641,24.99822209408932,-0.47422003178173433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,14001.0,9582.2108095632,False,False,False,False,284.2706842653105,False,False,False,False
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,,,,,,,,,24.82868728484582,25.12401349848115,,,,,,,,,25.152546865762723,25.244957069218316,24.889137567571638,,25.260020505034642,25.2435766527723,25.584779215851594,25.873307339107075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544638296370978,24.990931565782017,-0.2863029772621858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0,0,0.9549276824756134,0.9981500168180291,False,False,False,False,-0.18453718983993758,-0.15910746574274776,False,False,False,False,14328.0,9655.788936546716,False,False,False,False,284.933154276701,False,False,False,False
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,,,,,,,,,24.830347651369326,25.111126434672702,,,,,,,,,25.139797055385063,25.23164760444054,24.888469388510238,,25.244152071800034,25.240545501585704,25.58004561485812,25.86746568529201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5450044466303504,24.984786216275488,-0.16474400682529822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0,0,0.95670414499077,0.996811545561336,False,False,False,False,-0.1572239941156415,-0.15816572992919464,False,False,False,False,15097.0,9740.148797995604,False,False,False,False,292.43806661349635,False,False,False,False
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,,,,,,,,25.126666666666665,24.8304076775043,25.11112833526978,,,,,,,,,25.139795616438356,25.231638404463517,24.888479964479966,,25.244140247584543,25.240543220633196,25.580038018725926,25.86745468694713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543152567619559,24.98481560615217,0.2672994707253586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.4653283084499442,0,0.9657947686116696,0.9942991281019452,False,False,False,False,-0.0791057817326973,-0.11863575583094597,False,False,False,False,15099.0,9823.231762367766,False,False,False,False,287.9351508520468,False,False,False,False
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,,,,,,,,25.05666666666667,24.830416413476467,25.111116444498798,,,,,,,,,25.13978339086443,25.2316246038353,24.88848059021149,,25.24412376926819,25.240539977099658,25.58003246154876,25.867447629015984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445258868423516,24.984814116137205,-0.3210391284626242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0,0,0.9495981245813794,1.0025117213663766,False,False,False,False,-0.1196262184977425,-0.11913098716434424,False,False,False,False,15098.0,9905.011114889196,False,False,False,False,283.48654386209256,False,False,False,False
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,,,,,,,,25.0064705882353,24.831252939595508,25.11080102020079,,,,,,,,,25.13942546951564,25.231145482634474,24.888602844428675,,25.243543580476217,25.24042600507835,25.579800661530722,25.86713984119918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5433879787918608,24.985059457859002,0.11030892194977938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0,0,0.9512113617376771,0.9964912280701754,False,False,False,False,-0.1163456748100313,-0.11773833098718778,False,False,False,False,15146.0,9986.26675651882,False,False,False,False,279.835589693688,False,False,False,False
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,,,,,,,,24.949145833333336,24.83130271664489,25.110337776154832,,,,,,,,,25.138964880692566,25.230660698689945,24.88857696370661,,25.242969089390144,25.240312218552976,25.579623074840857,25.866920643870554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444277514754232,24.984864054199875,-0.43139618354020864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0,0,0.9555481283422455,0.9908088235294118,False,False,False,False,-0.1387062876196573,-0.12822230930342254,False,False,False,False,15117.0,10065.813008355737,False,False,False,False,275.94666582246805,False,False,False,False
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,,,,,,,,24.895785123966945,24.831140078729646,25.109544580702607,,,,,,,,,25.13818970366741,25.22987613152579,24.88848898827975,,25.242043502909645,25.240128220517274,25.579352707339517,25.866593673514807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459373870973111,24.98441658693442,-0.3286394945185148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0,0,0.9646583641871419,0.9882194547290475,False,False,False,False,-0.168518491124892,-0.14837040021415726,False,False,False,False,15158.0,10144.761643885106,False,False,False,False,272.30408185622827,False,False,False,False
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,,,,,,,,24.826002347417845,24.830056075355195,25.09926088740402,,,,,,,,,25.128045064528607,25.219407564810872,24.887500018213743,,25.229726109491416,25.237618635640406,25.575587127363367,25.86200530698549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547725378351322,24.979377309166672,-0.35488096197360164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0,0,0.9652742828384494,0.9775205502432478,False,False,False,False,-0.15788724872842427,-0.15312882447129078,False,False,False,False,14569.0,10213.354486615568,False,False,False,False,277.21409609101545,False,False,False,False
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,,,,,,,,24.7851552672956,24.82677239792269,25.095054363625792,,,,,,,,,25.124048404552436,25.215650245056608,24.886560291415165,,25.225365060977573,25.236710560289175,25.574438529215218,25.86069510734723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5564468358083188,24.976153573911553,-1.1701990774476412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0,0,0.9539170506912437,0.9741606319947335,False,False,False,False,-0.19123892512402643,-0.17218387479765862,False,False,False,False,14431.0,10278.744339536257,False,False,False,False,275.055738012085,False,False,False,False
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,,,,,,,,24.715797764227645,24.81996376477813,25.088686087876162,,,,,,,,,25.11810324805879,25.21032361507869,24.88477788399563,,25.21922157220038,25.23542469140699,25.572979568436175,25.85911417685512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.566758206702712,24.970538913388086,-1.2978001989019408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0,0,0.9524905474272557,0.9934242972217657,False,False,False,False,-0.29914438586847186,-0.23566413033306524,False,False,False,False,14295.0,10341.01186915585,False,False,False,False,272.89983509716893,False,False,False,False
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,,,,,,,,24.59486564744035,24.80038667845564,25.06936706014615,,,,,,,,,25.099965882731414,25.19387485057091,24.879379939187935,,25.200305661144743,25.231372409639736,25.568310680308137,25.85401509142013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5745313562193874,24.954522497652924,-1.09571477838111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0,0,0.948831852583086,0.9990128331688056,False,False,False,False,-0.2906845033095839,-0.2631743168213246,False,False,False,False,14750.0,10409.368274285216,False,False,False,False,275.72309346775546,False,False,False,False
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,,,,,,,,24.536648287869994,24.786700592260363,25.056361255578917,,,,,,,,,25.087760335820274,25.18285634736312,24.875507241728325,,25.187697247564795,25.228605173947134,25.56519926997654,25.85065878972676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583515232900596,24.943828805450803,-1.2747375964005339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0,0,0.943961985908569,0.9991807307881372,False,False,False,False,-0.311913053233448,-0.28754368502738625,False,False,False,False,14466.0,10472.261789412578,False,False,False,False,275.85141760003836,False,False,False,False
