date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_873,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_723,aVWAP_OB_bull_114,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_738,aVWAP_OB_bear_583,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,,,,,,,,,,133.54863634756472,,,,,,,,,,,135.14096863578445,,,,143.1151324129548,130.26706932128363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747890732643121,140.88475734077278,-1.1859724427122695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78241908578218,-9.799578271619154,False,True,False,True,False,0.0,0,0.9960065055313121,0.942899470217871,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-17011.0,-9872.475578391333,False,False,False,False,1560.3589004605653,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,,,,,,,,,,133.13777013880727,,,,,,,,,,,135.1225528681581,,,,142.08203526331647,130.27486778687003,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.848170218537245,140.5380604871631,-0.9203101077444333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.563449356547025,-9.799578271619154,False,True,False,True,False,0.0,0,1.0026860966351414,0.9354371742906775,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,-10339.0,-9879.708515160459,False,False,False,False,1639.6091500658276,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,,,,,,,,,,133.1044306965193,,,,,,,,,,,135.1204388609029,,,,141.97403020926455,130.2757943786439,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.947662067180554,140.5006170839328,-0.969037165108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75267993570393,-9.799578271619154,False,False,False,True,True,0.0,0,1.0040714262815378,0.9319719167762001,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,-11119.0,-9898.92233663084,False,False,False,False,1626.2818764213962,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,,,,,,,,,,133.00469093439847,,,,,,,,,,,135.11588259461726,,,,141.78899411298036,130.2763002117436,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.063242791180505,140.43147690881398,-1.035112610901601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6318971238136,-9.799578271619154,False,False,False,True,True,0.0,0,0.9982484634247321,0.9350020699977709,False,False,False,False,-0.229185534251168,-0.21936210704420098,False,False,False,False,-12352.0,-9936.954548466021,False,False,False,False,1620.1844829885063,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,,,,,,,,,,132.96512134451822,,,,,,,,,,,135.1129325735274,,,,141.6486106001227,130.27751959541538,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.153851509580715,140.38164255015587,-0.8599268342857833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27670785253568,-9.799578271619154,False,False,False,True,True,0.0,0,1.0014565258691661,0.9330314736242166,False,False,False,False,-0.2125423704373451,-0.21595223874077304,False,False,False,False,-11282.0,-9957.80796631926,False,False,False,False,1611.6544910041885,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,,,,,,,,,,133.0334685748322,,,,,,,,,,,135.10970454326514,,,,141.3713612100789,130.28397287277008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217901501431001,140.2944939549293,-0.6801433009406753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45074388653104,-12.67950430898346,True,False,False,True,True,0.0,0,1.0069491392186152,0.9267510415847814,False,False,False,False,-0.17589819384103134,-0.1959252162909022,False,False,False,False,-8553.0,-9936.027997849193,False,False,False,False,1628.97767719017,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,,,,,,,,,,132.55837494619027,,,,,,,,,,,135.0890823086643,,,,140.80784615132166,130.2792751477782,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.393152707839198,140.05304503781036,-1.3795203209031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29753205015814,-12.67950430898346,False,False,False,True,False,0.0,0,0.9909064331984427,0.9304365219799666,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-12059.0,-9968.942292456182,False,False,False,False,1658.0787984740432,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,,,,,,,,,,131.55299972106684,,,,,,,,,,,135.04130712210244,,,,139.79013178000673,130.26055585443228,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.583822702585277,139.58338145188418,-1.5315789854840096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0,0,0.9829378099961847,0.9420373903090427,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-17845.0,-10091.051714278567,False,False,False,False,1722.077576792275,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,,,,,,,,,,130.86328699517782,,,,,,,,,,,135.00431378708373,,,,139.1255754677434,130.24310675949096,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.825412050135588,139.2613457595619,-1.7171133051187477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0,0,0.9774783679800484,0.9523259173649238,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-21454.0,-10267.221455142464,False,False,False,False,1751.332188004798,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,,,,,,,,,,130.55063710444014,,,,,,,,,,,134.98598249446582,,,,138.81821392603828,130.23413224517844,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.07003519188293,138.23745458354438,-1.5712412401794034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0,0,0.9742916546522393,0.9571729925788779,True,False,False,False,-0.34282825441539394,-0.3268091795065041,False,False,False,False,-19757.0,-10414.34980467514,False,False,False,False,1750.4898285008474,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,,,,,,,,,,130.38296296296295,,,,,,,,,,,134.97421492841067,,,,138.6177192373672,130.22907487263984,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.194865470174198,138.18820608058522,-1.2690904179595952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0,0,0.9743566482203878,0.9550636547824247,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-18444.0,-10538.84050537785,False,False,False,False,1743.7070404620745,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,,,,,,,,,,128.88755682925878,,,,,,,,,,,134.84945621816433,,,,136.7994787029456,130.17058882950207,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.368681023696636,137.27829797988835,-1.4339623280828362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0,0,0.9706289289259181,0.9568833278190516,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-31037.0,-10856.641427775092,False,False,False,False,1911.9131328580113,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,128.72813249802206,,,,,,,,,,,134.83057433871002,,,,136.5557155493612,130.16221345485857,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.463827591510704,137.15698358406723,-1.147475288469822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0,0,0.9705310687159858,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-28947.0,-11137.112103313462,False,False,False,False,1914.674169557887,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,128.49495122660866,,,,,,,,,,,134.80040535319068,,,,136.18333768985175,130.1488626328351,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578262171432684,136.96708999660012,-1.2456762541002004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-32316.0,-11465.466954424883,False,False,False,False,1937.221856851563,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,128.32504865445765,,,,,,,,,,,134.7767691280388,,,,135.90581490810715,130.13830863651216,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.659606747390145,136.8211322878986,-1.1905816592160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0,0,0.9806200389396433,0.957660626029654,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-29690.0,-11748.01785435628,False,False,False,False,1947.9005877530892,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,128.2759374456868,,,,,,,,,,,134.7678687026831,,,,135.80316645301372,130.1347137968672,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.751775304068902,136.76933344362524,-1.0341858092418688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0,0.9837188479331442,0.9511565437994333,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-28574.0,-12008.885794598818,False,False,False,False,1935.0029042220335,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,128.2269722832001,,,,,,,,,,,134.7539476069347,,,,135.64411014255884,130.1299170549913,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.81196394682226,136.69344294465404,-0.8896110819423318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0,0.989803057594117,0.9463209134078631,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-26554.0,-12234.391441194186,False,False,False,False,1936.3206886526996,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,128.22985595075534,,,,,,,,,,,134.72235852613997,,,,135.295151956292,130.12273462772475,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833465130313892,136.53746622888454,-0.7714490357751659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0,0.9923168199347375,0.9429101156926731,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-20723.0,-12365.997775439237,False,False,False,False,1996.7033136348282,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,128.1915814448102,,,,,,,,,,,134.7102033782633,,,,135.17042332547206,130.1185227073562,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.896308361959862,136.4707531505978,-0.983888560645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0,0.9887359384251034,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-22505.0,-12523.191608378162,False,False,False,False,1993.3745800901022,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,128.13393500084234,,,,,,,,,,,134.69306987251107,,,,135.0001177920493,130.11234331943783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889235205484274,136.37678412380347,-0.9345728999110992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0,0.9897383501399316,0.9492396309952174,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-20063.0,-12640.087862511833,False,False,False,False,2000.3300129569222,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,128.10882159991968,,,,,,,,,,,134.68095381555293,,,,134.88289896445784,130.10849114023247,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.869933355092027,136.31285719468346,-0.8240949509122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0,1.000179109824174,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-18157.0,-12725.621384023278,False,False,False,False,1998.8675321358846,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,128.06035651704292,,,,,,,,,,,134.66243233746616,,,,134.70961274876896,130.10212634809812,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822520491678043,136.21459985976347,-0.8976282250732157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0,0.9986573777094864,0.9402533080721438,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-20925.0,-12852.743533108187,False,False,False,False,2010.7920665213749,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,127.9647919530129,,,,,,,,,,,134.63921576602493,,,,134.50080795788023,130.09259449810355,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.749659153615879,136.08889416117844,-1.0473722003912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0,0.9969110471102622,0.9428021428678021,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-23894.0,-13023.92580391271,False,False,False,False,2025.6480034745318,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,127.95208710029841,,,,,,,,,,,134.62636570788524,,,,134.3895944925848,130.08883073437136,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.618691739204564,136.02489760148734,-0.7199472203588062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0,0.9923526366393017,0.9375046224391689,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-21734.0,-13158.965713929569,False,False,False,False,2027.730980164849,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,127.96083300647896,,,,,,,,,,,134.62228342560846,,,,134.3552480968508,130.08815107362022,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.474798285271007,135.53320946776506,-0.6533022671555927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0,0.9998821397527881,0.9336446808197183,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-20872.0,-13278.547640845389,False,False,False,False,2009.6576316351611,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,127.95032460150968,,,,,,,,,,,134.6150524049257,,,,134.29450981728775,130.08588459049056,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.379582143249703,135.44796302103353,-0.8760432641257219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9983851077573549,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-22043.0,-13414.430623157863,False,False,False,False,1996.6551877338406,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,127.93926305338367,,,,,,,,,,,134.60843637756446,,,,134.23966279238155,130.08374095738063,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223907636533124,135.40071085091253,-0.7600529198000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9948922515308525,0.947583019312294,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-20993.0,-13531.927822798825,False,False,False,False,1981.978363117812,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,127.9462936669393,,,,,,,,,,,134.6015466974058,,,,134.18408552585177,130.08227953904085,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.856761943407651,135.38328292076582,-0.6790549431136856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-19636.0,-13626.564600739928,False,False,False,False,1972.2887760927297,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,127.93650339620551,,,,,,,,,,,134.59546288818765,,,,134.13504550199318,130.08031197918595,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.451010402630583,135.3467516781772,-0.9651615318969791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,1,0.9954656179379567,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-20607.0,-13734.788405379619,False,False,False,False,1956.764919099044,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,127.90798798754311,,,,,,,,,,,134.5662770977376,,,,133.90883749593678,130.07157465428995,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06402616127367,135.20428342756392,-0.7931666678413143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,1,0.9944507079373912,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-15684.0,-13765.008740179934,False,False,False,False,2002.7530598882058,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,127.90425453169235,,,,,,,,,,,134.56339598693083,,,,133.88715338157735,130.07066422891864,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653914995928632,135.19012953591636,-1.0446288807053707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,1,0.9920534850306425,0.9527900771193151,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-16156.0,-13802.078372115127,False,False,False,False,1979.0204543085435,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,127.88609818780351,,,,,,,,,,,134.55892716348748,,,,133.8528538855783,130.0686952441458,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.410871904755195,135.16107586986203,-1.3525441831340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,1,0.9779428972618769,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-16698.0,-13846.976381849776,False,False,False,False,1956.741067420039,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,,,,,,127.88186768624158,,,,,,,,,,,134.55753102601724,,,,133.84228679801265,130.06814292812666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.08494312827183,135.15298663751483,-1.1104576117697307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,1,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-16507.0,-13888.217058100166,False,False,False,False,1929.3652369174026,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,,,,127.87847011948313,,,,,,,,,,,134.55552719959903,,,,133.8273607982984,130.06746894603538,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897489747148082,135.14301119479154,-1.0070302652388388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,1,0.9732956424984213,0.9881213725077437,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-16192.0,-13923.934623090861,False,False,False,False,1904.3363185155824,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,,127.87088524658998,,,,,,,,,,,134.55256949147466,,,,133.80522947594517,130.06635678401196,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6487390010582414,135.12691150482289,-1.2873901833309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,1,0.9559672762271415,0.987487969201155,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-16617.0,-13965.687574670848,False,False,False,False,1881.4008717168913,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,,127.83712927495705,,,,,,,,,,,134.543012751771,,,,133.73366356391801,130.0623254819283,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.326538211335942,135.0709138541783,-1.3295383949689525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,1,0.9632457655364663,0.9870617822622186,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-15392.0,-13987.800945606185,False,False,False,False,1871.2241140158542,False,False,False,False
