date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_744,aVWAP_OB_bull_323,aVWAP_OB_bull_140,aVWAP_OB_bear_626,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,,,,,,,,,,3.5271588097822373,,,,,,,,,3.496622611900545,3.5285145410109524,,3.3204031259772764,3.1588378801082886,,3.528189223812776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11197357313703737,3.4747883901760694,-0.8018712599818827,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0,0,0.9836531627576401,0.9609097370291397,False,False,False,False,0.06996790924843914,0.09021035969167757,False,False,False,False,-4204.0,968.3722318249663,False,False,False,False,1945.810103323013,False,False,False,False
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,,,,,,,,,3.5683333333333334,3.5292445973042224,,,,,,,,,3.49933309090909,3.529429620645509,,3.321378686504444,3.1600682664984032,,3.5291438114411213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11224518689893272,3.479579169942157,1.0728373606457786,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.294739787718559,0,0.979253112033195,0.9356846473029046,False,False,False,False,0.20516675241791563,0.14768855605479658,False,False,False,False,-2385.0,916.3819646648893,False,False,False,False,1943.8440552094778,False,False,False,False
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,,,,,,,,,3.583034862687058,3.5330975539417464,,,,,,,,,3.5035788324066717,3.531230274286229,,3.322695198750821,3.161668038110787,,3.531013323849564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11245207187269961,3.483186284233363,1.0387866921551707,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.294739787718559,0,0.9917412250516173,0.9304886441844459,False,False,False,False,0.2457036804816093,0.19669611826820294,False,False,False,False,-2385.0,865.1977481584569,False,False,False,False,1948.358100865145,False,False,False,False
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,,,,,,,,,3.5909442735042734,3.535139359408686,,,,,,,,,3.505606768136613,3.5322166739652263,,3.323237378198118,3.1622999694854554,,3.5320348954143204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11290301187339685,3.4845795140893494,1.2880124586376573,0.0,0.0,0.0,0.0,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.4561915320189165,0,0.9965753424657533,0.9260273972602738,False,False,False,False,0.2844376268556232,0.24056687256191306,False,False,False,False,-1564.0,827.5357675668529,False,False,False,False,1930.8796806966932,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,,,,,,,,,3.603102946343422,3.5395414518373034,,,,,,,,,3.509978154254884,3.5344132906217003,,3.3244223711299754,3.1636728070851072,,3.5343072054567664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297719613639344,3.4872767687304047,1.4845759764396054,0.0,0.0,0.0,0.0,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.413365600266985,0,0.9965421853388656,0.9398340248962654,False,False,False,False,0.2818305536435459,0.26119871310272946,False,False,False,False,202.0,817.837538612328,False,False,False,False,1928.3234065773645,False,False,False,False
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,,,,,,,,,3.610807158509861,3.543400862035002,,,,,,,,,3.5138256908779653,3.5364160636842903,,3.32549271568113,3.1649060791903136,,3.5363761646821326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11299178795000268,3.489454705236466,1.4651090824121251,0.0,0.0,0.0,0.0,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.413365600266985,0,0.9848275862068964,0.939310344827586,False,False,False,False,0.29228164825065606,0.27674018067669276,False,False,False,False,202.0,808.2896697966329,False,False,False,False,1922.814516552909,False,False,False,False
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,,,,,,,,,3.621251976805482,3.550711589071424,,,,,,,,,3.521212326075903,3.540412613425012,,3.327660285347339,3.16739648107194,,3.540497526890466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11267520890904482,3.505896363562227,1.278929392126517,0.0,0.0,0.0,0.0,63.003029771469144,5.226269842924559,True,False,True,False,True,8.167929121579679,0,0.986905582356995,0.939352170916609,False,False,False,False,0.30279520727340054,0.28976769397504665,False,False,False,False,-2966.0,749.7735508850571,False,False,False,False,1942.1197178466623,False,False,False,False
2025-06-10 14:00:00+00:00,3.635,3.64,3.53,3.555,1153.0,,,,,,,,,3.616997606701236,3.551312235472433,,,,,,,,,3.5222663052406773,3.540856367116214,,3.328263209858796,3.1681592743538936,,3.5409536722775146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11116398891919362,3.505299319695786,0.4470933508902993,0.0,0.0,0.0,0.0,58.383330918652774,5.226269842924559,True,False,True,False,False,3.679517482454113,0,0.9721278042148198,0.9408565601631541,False,False,False,False,0.23804630158555165,0.26390699778029914,False,False,False,False,-4119.0,674.2886896310252,False,False,False,False,1929.8853036164815,False,False,False,False
2025-06-10 15:00:00+00:00,3.555,3.57,3.535,3.56,862.0,,,,,,,,,3.6130085093677686,3.551379178424519,,,,,,,,,3.5227389187589684,3.5409907417612687,,3.328675666492918,3.1686997447222343,,3.5410911468386423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10937166983344591,3.504800282711403,0.5046984961705033,0.0,0.0,0.0,0.0,55.55041997138566,5.226269842924559,True,False,True,False,False,3.885634786462216,0,0.9741847826086956,0.9504076086956521,False,False,False,False,0.20516675241791563,0.23453687509910737,False,False,False,False,-3257.0,613.3384773886837,False,False,False,False,1913.3289423201018,False,False,False,False
2025-06-10 16:00:00+00:00,3.56,3.58,3.545,3.56,1041.0,,,,,,,,,3.609306690677379,3.5515998653670477,,,,,,,,,3.523406042846482,3.541225278137973,,3.3291863900341556,3.169361667011858,,3.5413315004956134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10734855244345788,3.504556405240004,0.5164819971764338,0.0,0.0,0.0,0.0,53.66181267320758,11.485516980006686,True,False,True,False,False,3.885634786462216,0,0.9833910034602075,0.9467128027681662,False,False,False,False,0.21523388467547794,0.22488537988729265,False,False,False,False,-3257.0,553.3332296772312,False,False,False,False,1899.8044625942086,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.51,3.535,1566.0,,,,,,,,,3.6020357410647335,3.551080922816895,,,,,,,,,3.5236974268442736,3.541120830967354,,3.32986283444009,3.1702858217314263,,3.5412221597321003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.105458330441239,3.5037750442852746,0.2960880907566039,0.0,0.0,0.0,0.0,50.999565605596786,8.71044910681082,True,False,False,False,False,2.7163231304878437,0,0.9786354238456236,0.946933149552033,False,False,False,False,0.1876462030617742,0.20626579147453344,False,False,False,False,-4823.0,469.9792261163439,False,False,False,False,1894.6291996082518,False,False,False,False
2025-06-10 18:00:00+00:00,3.535,3.545,3.53,3.53,921.0,,,,,,,,,3.5983878877400293,3.550790599966023,,,,,,,,,3.523862056059001,3.541061023997962,,3.3302585941443996,3.170827159578601,,3.541159599863175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10346396857257541,3.5034540440375523,0.2565719866411914,0.0,0.0,0.0,0.0,48.94104766241618,6.477142302325269,False,False,False,True,False,2.4819343988551594,0,0.9820565907522426,0.9489302967563836,False,False,False,False,0.19014193694084228,0.19820386420768787,False,False,False,False,-5744.0,373.6384629207417,False,False,False,False,1879.5341732577363,False,False,False,False
2025-06-10 19:00:00+00:00,3.53,3.55,3.5,3.51,3527.0,,,,,,,,,3.5848696948953642,3.548799465845267,,,,,,,,,3.523658013521476,3.5403013754665835,,3.331650142644455,3.1728006746470534,,3.540375087162343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10113531208902955,3.507718923846727,0.022554695349780142,0.0,0.0,0.0,0.0,46.41281812350458,3.788427060473296,False,True,False,True,False,1.5397295765116148,0,0.9779917469050893,0.9484181568088033,False,False,False,False,0.17768601070745849,0.18794493745757318,False,False,False,False,-9271.0,224.10918442584648,False,False,False,False,1905.0762790987017,False,False,False,False
2025-06-11 14:00:00+00:00,3.53,3.64,3.53,3.6,941.0,,,,,,,,,3.585095358294769,3.5494982456772775,,,,,,,,,3.524580151356249,3.5407750744484723,,3.332154664143098,3.173428839098135,,3.5408611602650835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09929222500246418,3.5089680633167397,0.9168083068034903,0.0,0.0,0.0,0.0,50.22858797370851,3.788427060473296,False,False,False,False,True,5.424688789977704,0,0.97968855788761,0.932972241029113,False,False,False,False,0.23804630158555165,0.21299561952156243,False,False,False,False,-8330.0,91.48733660529072,False,False,False,False,1890.1293600429078,False,False,False,False
2025-06-11 15:00:00+00:00,3.6,3.62,3.57,3.61,1455.0,,,,,,,,,3.5860445115546216,3.55078879580355,,,,,,,,,3.526166984797216,3.5416352402152094,,3.3329610065547737,3.1744196361581425,,3.541743467486968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09739628348160946,3.510687833437187,1.0196710080992466,0.0,0.0,0.0,0.0,53.24977594232962,3.788427060473296,True,False,True,False,True,5.839379434065272,0,0.9858203916272785,0.9372045914922348,False,False,False,False,0.24826238831246056,0.2306290039170115,False,False,False,False,-6875.0,-16.520219000992853,False,False,False,False,1883.3831684143356,False,False,False,False
2025-06-11 16:00:00+00:00,3.61,3.61,3.58,3.585,731.0,,,,,,,,,3.586218810523488,3.5513069640008332,,,,,,,,,3.5268521141875944,3.5419976646318894,,3.333351702913448,3.174905969850187,,3.5421148835694503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09438625835236679,3.5112857126475765,0.7809853747696001,0.0,0.0,0.0,0.0,53.53971947866571,3.788427060473296,True,False,True,False,True,4.6286355423255685,0,0.9885367498314226,0.9359406608226567,False,False,False,False,0.24330529291322178,0.23696714841511662,False,False,False,False,-7606.0,-134.18657219477592,False,False,False,False,1865.5167627024853,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.57,3.6,2921.0,,,,,,,,,3.587003018867924,3.5533330582559,,,,,,,,,3.529519361957348,3.5434418248533692,,3.33491117413197,3.1768457714759135,,3.5435935703437202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09125832061283512,3.5133229773649837,0.9497985723706781,0.0,0.0,0.0,0.0,54.583502021830085,-2.156342090087442,True,False,True,False,True,5.268055614984128,0,0.9857819905213269,0.943805010155721,False,False,False,False,0.23510770180849117,0.2360374251118039,False,False,False,False,-4685.0,-204.74181913749257,False,False,False,False,1881.8808439008963,False,False,False,False
2025-06-11 18:00:00+00:00,3.6,3.6,3.56,3.585,1098.0,,,,,,,,,3.5867907094717,3.553837383349275,,,,,,,,,3.53029412030021,3.543841810332503,,3.335466303461447,3.177550001901214,,3.5440023140226504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877426108898046,3.513788369653992,0.8115968925912405,0.0,0.0,0.0,0.0,54.167113516211884,-2.120735913901953,True,False,True,False,True,4.530662937564134,0,0.9783491204330175,0.946549391069012,False,False,False,False,0.22411295990846933,0.2300751925101366,False,False,False,False,-5783.0,-291.2264420966012,False,False,False,False,1869.7276525225877,False,False,False,False
2025-06-11 19:00:00+00:00,3.585,3.59,3.56,3.565,3361.0,,,,,,,,,3.585148798949147,3.554758614151602,,,,,,,,,3.532093811341919,3.544705395289278,,3.337081753736938,3.179637549373271,,3.544882505332777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383445721307008,3.51466271638742,0.6004366854149822,0.0,0.0,0.0,0.0,52.44680567833815,-2.120735913901953,True,False,True,False,True,3.5488950588675863,0,0.978392977717758,0.9453072248480756,False,False,False,False,0.2181581071399025,0.22411664982501955,False,False,False,False,-9144.0,-428.4787453199097,False,False,False,False,1892.8481540338653,False,False,False,False
2025-06-12 14:00:00+00:00,3.6,3.6,3.565,3.59,209.0,,,,,,,,,3.585147801163586,3.5548554688896736,,,,,,,,,3.5322365352677467,3.5447830127525695,,3.3371871474327692,3.1797710212694006,,3.5449617207551913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07972079656776664,3.5147509765179157,0.9439070696956567,0.0,0.0,0.0,0.0,53.041027931002915,-2.120735913901953,True,False,True,False,True,4.656493075830841,0,0.9797570850202426,0.9453441295546557,False,False,False,False,0.22027289855177448,0.222194774188397,False,False,False,False,-8935.0,-560.3627957800661,False,False,False,False,1866.7419811031075,False,False,False,False
2025-06-12 15:00:00+00:00,3.59,3.62,3.575,3.6,662.0,,,,,,,,,3.585422033720808,3.5552921009117266,,,,,,,,,3.532796534247979,3.5451077593445874,,3.3375383172115316,3.180207100529634,,3.5452934548902877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07528456525583155,3.5151356307911903,1.127247914900275,0.0,0.0,0.0,0.0,54.10942913431587,-1.0183808394624307,True,False,True,False,True,5.098767645205296,1,0.9796747967479674,0.9498644986449865,False,False,False,False,0.23509586732428503,0.22864532075634103,False,False,False,False,-8273.0,-679.9385663881271,False,False,False,False,1848.0638108534467,False,False,False,False
2025-06-12 16:00:00+00:00,3.6,3.61,3.59,3.595,977.0,,,,,,,,,3.58580653519066,3.555920707765289,,,,,,,,,3.533605875983299,3.545579898311239,,3.338054862337337,3.180849022211398,,3.545775572798431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07033010965666188,3.5156843942435274,1.127761724582492,0.0,0.0,0.0,0.0,54.36824597378448,-0.33845677890122516,True,False,True,False,True,4.842645694752868,0,0.978201634877384,0.9523160762942778,False,False,False,False,0.23809002665336695,0.233367673704854,False,False,False,False,-9250.0,-812.8077359014895,False,False,False,False,1834.5589455688971,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.62,3.575,3.62,830.0,,,,,,,,,3.5862801379433353,3.556522187441555,,,,,,,,,3.53434711815502,3.5460243309002424,,3.3385032817177067,3.1814014971398983,,3.546229404016716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695790431325195,3.516199497014346,1.491835735480823,0.0,0.0,0.0,0.0,56.34163551965045,1.895370543984832,True,False,True,False,True,5.968831679927288,0,0.9767759562841529,0.9508196721311475,False,False,False,False,0.226869248496754,0.230118461100804,False,False,False,False,-8420.0,-930.7487012363501,False,False,False,False,1818.9843882732553,False,False,False,False
2025-06-12 18:00:00+00:00,3.62,3.655,3.595,3.65,1524.0,,,,,,,,,3.588319587042461,3.5582125872442854,,,,,,,,,3.5361988494318775,3.547207139936351,,3.3394098562421193,3.182479784387677,,3.547437969251685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06854885809362339,3.5175891326981685,1.9316276154591205,0.0,0.0,0.0,0.0,59.499414771232765,5.081902646728395,True,False,True,False,True,7.299542503418316,0,0.9713896457765667,0.9509536784741144,False,False,False,False,0.2625365916901597,0.24632752639548183,False,False,False,False,-6896.0,-1023.2332174962517,False,False,False,False,1814.4109869046777,False,False,False,False
2025-06-12 19:00:00+00:00,3.655,3.695,3.645,3.65,3687.0,,,,,,,,,3.5954390187397025,3.563526490898539,,,,,,,,,3.5417035214630763,3.5508924006507083,,3.3418017592206883,3.185239490618375,,3.5512019525801946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0682453839642375,3.5217684770324515,1.8789772365372768,0.0,0.0,0.0,0.0,61.604600938954306,7.171672507401155,True,False,True,False,True,7.299542503418316,0,0.9775967413441954,0.9443312966734555,False,False,False,False,0.32239019611683756,0.2843588612561597,False,False,False,False,-6896.0,-1114.2838652870073,False,False,False,False,1843.443374704605,False,False,False,False
2025-06-13 14:00:00+00:00,3.7,3.71,3.67,3.68,1506.0,,,,,,,,,3.5988436090598195,3.566017646611055,,,,,,,,,3.544222728671438,3.552629857163492,,3.3428387957301866,3.186412206568396,,3.552975473278217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06836652676548484,3.5367865433738395,2.09478912271528,0.0,0.0,0.0,0.0,64.71453584632783,10.138064624788235,True,False,True,False,True,8.631674243764326,0,0.9770425388251179,0.940580688723835,False,True,False,False,0.3428281185149453,0.3135934898855525,False,False,False,False,-5390.0,-1180.5740379182166,False,False,False,False,1838.2116944766265,False,False,False,False
2025-06-13 15:00:00+00:00,3.68,3.695,3.66,3.695,582.0,,,,,,,,,3.6000448260699622,3.5669277129845622,,,,,,,,,3.545150749256858,3.553273047036839,,3.343234024730755,3.1868609293203876,,3.553631699434031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699206757754433,3.5374077360790976,2.2538721511649045,0.0,0.0,0.0,0.0,67.54056010009003,12.77267791644448,True,False,True,False,True,9.291337250941183,0,0.9777327935222672,0.9419703103913629,False,False,False,False,0.3195652469493683,0.31657936841746037,False,False,False,False,-4808.0,-1236.813200121035,False,True,False,False,1818.7355441746631,False,True,False,False
2025-06-13 16:00:00+00:00,3.7,3.71,3.67,3.68,1729.0,,,,,,,,,3.6035551779366375,3.5696250141143575,,,,,,,,,3.547900870321042,3.555195058806535,,3.3444142290877035,3.1881981416691043,,3.555591930709663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711974794573153,3.5522977762324217,1.7936340547580645,0.0,0.0,0.0,0.0,67.4635160534816,12.77267791644448,True,False,True,False,True,8.445015327234238,0,0.9745879120879118,0.9484890109890108,False,True,False,False,0.3428280542377276,0.329703711327594,False,False,False,False,-6537.0,-1318.9866388788482,False,False,False,False,1817.344295427769,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.68,3.685,301.0,,,,,,,,,3.6041140669366465,3.5700691930006716,,,,,,,,,3.5483575103802627,3.555515673446994,,3.3446168682835755,3.1884286529609747,,3.5559187683641746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0725880639431909,3.552572979497093,1.8243635841637502,0.0,0.0,0.0,0.0,67.73099884355294,13.22389625534553,True,False,True,False,True,8.671534656040222,0,0.9695922598479609,0.9550794747753973,False,False,False,False,0.32788763393828424,0.32879567263293913,False,False,False,False,-6236.0,-1395.2194041675482,False,False,False,False,1793.8350815451681,False,False,False,False
2025-06-13 18:00:00+00:00,3.685,3.685,3.65,3.66,692.0,,,,,,,,,3.605079137844151,3.5709141403098092,,,,,,,,,3.5492547204066827,3.5561418617913723,,3.3450566529530557,3.1889381848352074,,3.556556654131631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07352807884320185,3.5527411754495986,1.4587464576509652,0.0,0.0,0.0,0.0,64.69335265595595,13.22389625534553,True,False,True,False,False,7.243398368010563,0,0.9642606867554308,0.9670637701471619,False,False,False,False,0.2984185435259832,0.3136071080794611,False,False,False,False,-6928.0,-1480.9989482889814,False,False,False,False,1776.7523671026074,False,False,False,False
2025-06-13 19:00:00+00:00,3.66,3.68,3.625,3.625,3567.0,,,,,,,,,3.6079685547908933,3.5740909519475954,,,,,,,,,3.552842604769187,3.558638786749947,,3.347152331447009,3.191428688865909,,3.5590958447496073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07389351969047066,3.55304134356309,0.9738155218256568,0.0,0.0,0.0,0.0,59.110811862804574,13.98837500118406,True,False,True,False,False,5.285760288659517,0,0.9579537491240363,0.9593552908199019,False,False,False,False,0.26944458790662934,0.29152584799304526,False,False,False,False,-10495.0,-1620.7509025790748,False,False,False,False,1804.5081443568304,False,False,False,False
2025-06-16 14:00:00+00:00,3.68,3.68,3.585,3.62,3766.0,,,,,,,,,3.6094726193511266,3.576491948754115,,,,,,,,,3.555764566225065,3.560684153652733,,3.349222753386581,3.1939423778598335,,3.561170743546487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410748220600022,3.5535643783310404,0.89647657282817,0.0,0.0,0.0,0.0,54.934773112010014,10.274936122289809,True,False,True,False,False,5.008146234075774,0,0.9506944444444442,0.9583333333333333,False,False,False,False,0.23148001224384906,0.26150293011844716,False,False,False,False,-14261.0,-1816.723756802655,False,False,False,False,1834.9188708009103,False,False,False,False
2025-06-16 15:00:00+00:00,3.62,3.635,3.57,3.58,2692.0,,,,,,,,,3.60874687206999,3.5770595975937667,,,,,,,,,3.5568209002990345,3.561389245079481,,3.3505096078229255,3.1955850238084014,,3.5618802196946087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07412267649757995,3.55292110634541,0.3653253624142184,0.0,0.0,0.0,0.0,48.98728833828015,5.00465722353794,False,True,False,True,False,2.8117434663678864,0,0.947331947331947,0.9688149688149689,False,False,False,False,0.17570486167326527,0.21860389589585622,False,False,False,False,-16953.0,-2051.3947063095907,False,False,False,False,1848.2069503233768,False,False,False,False
