date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_835,aVWAP_OB_bull_689,aVWAP_OB_bear_583,aVWAP_OB_bear_521,aVWAP_OB_bear_416,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542472,26.84594619908232,1.6736537463597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16785836456131,21.575198725365766,True,False,True,False,False,16.46387007297599,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.3315493103936965,False,False,False,False,-60670.0,-74017.87998944915,False,False,False,False,17112.625576882914,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586087949005975,26.89356952059244,1.649612482742409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97704036858137,21.242827573308347,True,False,True,False,False,16.75942298225045,0,1.013249082755809,0.9066449245821441,False,False,False,False,0.3275802098463792,0.3295647601200379,False,False,False,False,-38650.0,-73469.54076480653,False,False,False,False,17188.708901272326,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616676456736401,26.909901420309353,1.6577828968332882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43428323051188,21.242827573308347,True,False,True,False,False,17.156775881063325,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280131326,False,False,False,False,-31085.0,-72812.41610178626,False,False,False,False,17039.504112105315,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211622,26.965716745429166,1.6240823624173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1124567608084,21.242827573308347,True,False,True,False,True,17.407370399274047,0,1.0127148814973044,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634700455,False,False,False,False,-5282.0,-71765.43290640973,False,False,False,False,17175.372265406008,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6844516390577442,27.32520925699191,1.6205812501302148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04435169675415,20.872671448897123,True,False,True,False,True,19.445765010949614,0,1.012108475933153,0.8964274992494742,False,False,False,False,0.3428282417329006,0.3400788640399526,False,False,False,False,6935.0,-70545.27115592275,False,False,False,False,17098.49827679506,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.728460214095687,27.335905948696272,1.7640522046375158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32870765761596,23.822333178270924,True,False,True,False,True,20.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831327,False,False,False,False,10844.0,-69283.42199071463,False,False,False,False,16894.009931418394,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7644678650649444,27.34774088903967,1.5966621816921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08546640313678,23.822333178270924,True,False,True,False,False,19.207564276142882,0,1.009661354581673,0.90906374501992,False,False,False,False,0.33271575981821877,0.33361273040067574,False,False,False,False,5702.0,-68120.85730868805,False,False,False,False,16711.808227055317,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.791394423900548,27.356070945854725,1.381007454940374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01025593988658,23.305134013465164,True,False,True,False,False,16.55625146088883,0,1.0049766099333133,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245635,False,False,False,False,-2346.0,-67101.09207909598,False,False,False,False,16577.48561888392,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429357,27.37328413073834,1.469630965645771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16231107742755,21.862335803785427,True,False,True,False,False,17.63806102565179,0,0.9997024695031239,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314731,False,False,False,False,7436.0,-65945.47824841233,False,False,False,False,16472.129252699673,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856367027433027,27.455508465786373,1.5565303043596916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67828768807773,21.862335803785427,True,False,True,False,False,19.05498773302626,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.3170508989090702,False,False,False,False,41828.0,-64274.57160890206,False,False,False,False,16749.95670614619,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412396,27.4801993950688,1.051911022924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23868689686171,15.79529556095001,False,True,True,False,False,12.373427620014382,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.2932109068302424,False,False,False,False,17042.0,-63013.84956845396,False,False,False,False,16874.54652465555,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893294487107737,27.494470606386074,1.074735480886884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.826302118280054,12.085848694745202,False,True,True,False,False,12.751553773525245,0,0.9911864406779659,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258463,False,False,False,False,31178.0,-61553.510815454676,False,False,False,False,16832.08843900198,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087201551381543,27.50689315358678,1.1699498433030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.442122906370784,11.079585804889433,False,True,True,False,False,13.831878553121665,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.26391779499920337,False,False,False,False,41424.0,-59956.96026017631,False,False,False,False,16729.978540722877,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258401278917694,27.514494882795088,1.1296395197593345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11606322716096,9.902500023774088,False,True,True,False,False,13.467531550976325,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.26180000719242047,False,False,False,False,35289.0,-58480.278705754965,False,False,False,False,16565.715307533374,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186612,27.527995795906094,1.0977400872647922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97012629189835,8.735042604953684,False,True,True,False,False,13.245933350305105,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.2631602536898026,False,False,False,False,24670.0,-57191.1270979138,False,False,False,False,16473.51817098247,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9542911020909088,27.543774399003667,1.0444839045792174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51069034655788,7.177180492148054,False,True,False,False,False,12.685628127874892,0,0.9891933616364338,0.9188537244307213,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,10571.0,-56140.551483992655,False,False,False,False,16436.703935773436,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746593827,27.543774399003667,1.0379178624823964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53773304966423,6.011866571942463,False,True,False,False,False,12.685628127874903,0,0.99028749028749,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,10571.0,-55106.26386408579,False,False,False,False,16181.871316614157,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905666,27.543774399003667,1.032311229929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88909485173514,5.086018613995506,False,True,False,False,False,12.685628127874903,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,10571.0,-54088.01171115423,False,False,False,False,15930.989590775178,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9890125373847842,27.543774399003667,1.0262507463528618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45666938644907,4.311544498336204,False,True,False,False,False,12.685628127874903,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,10571.0,-53085.546413306874,False,False,False,False,15683.997504096493,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860465,27.543774399003667,1.0213673233079106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.168385742925025,3.6389830784502024,False,True,False,False,False,12.685628127874903,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,10571.0,-52098.62321310057,False,False,False,False,15440.834752094996,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.007532601016513,27.543774399003667,1.0167832890797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97619664724233,3.0412512220431154,False,True,False,False,False,12.685628127874903,0,0.9904761904761905,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,10571.0,-51127.00114778118,False,False,False,False,15201.441965240809,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167066141527745,27.543774399003667,1.012157934461806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84807058345387,2.503788214777863,False,True,False,False,False,12.685628127874903,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,10571.0,-50170.442990451236,False,False,False,False,14965.76069446188,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0221959498177813,27.745581003692322,0.8774713432036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54375496404935,0.9216998082356866,False,True,False,True,False,12.13331701686474,0,0.9922825764321754,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,2225.0,-49358.110540986876,False,False,False,False,14863.128745710534,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022939184935109,27.7456410132697,0.7930831528095416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95893583485277,-2.6175297855767923,False,True,False,True,False,10.692830035497423,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,-12346.0,-48784.279369808784,False,False,False,False,14858.599617870059,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024556281049038,27.74515331563074,0.7630544523903208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7456426397544,-5.61725773370231,False,True,False,True,False,10.185643457543577,0,0.9919362867098058,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,-21705.0,-48364.44558112958,False,False,False,False,14773.334507515483,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029596567110124,27.74903736112909,0.76909996014307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141180958439826,-7.070075473884536,False,True,False,True,False,10.315862269553218,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,-9910.0,-47768.25262638338,False,False,False,False,14727.158778716792,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0355953198772787,27.767932014938356,0.8828218298173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63515664649293,-10.548486869605696,False,True,False,True,True,11.963562806101923,0,0.9917511429139335,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,7003.0,-46919.08591899759,False,False,False,False,14761.047789899478,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04274827683748,27.804689904006764,0.9523004464382194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40025146102707,-5.445291762871733,False,True,False,False,True,13.130276083603857,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,35037.0,-45648.448928005375,False,False,False,False,14966.829994707237,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487698638341314,27.81356083404451,0.8914808823561261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11151202550504,-4.13495133887772,False,True,True,False,True,12.151591639510176,0,0.9894048915734229,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,27472.0,-44514.798557028545,False,False,False,False,14852.072940525728,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052809968254669,27.827898874698825,0.7853143497114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03899925230874,-4.13495133887772,False,True,False,False,True,10.39226164992214,0,0.9842100069081218,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,9207.0,-43681.902455369185,False,False,False,False,14904.986538347033,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051967364034582,27.83266306646208,0.5810701254007983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285983098669156,-0.6957398439129463,False,True,False,True,False,6.891961537804441,0,0.9839834921882675,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,-13828.0,-43219.05125451074,False,False,False,False,15031.033258682737,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195290348302715,27.832554915200674,0.4938998487254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03368002850719,-5.332131170711534,False,True,False,True,False,5.313493750488881,0,0.9828246147806458,0.9374815978015505,False,False,False,False,0.17146388358025227,0.19408086512693737,False,False,False,False,-21173.0,-42877.25201025476,False,False,False,False,14911.869952346571,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9880248539240608,27.83138105949483,0.4595611260602826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96728461575735,-8.863071078465083,False,True,False,True,False,4.630787780678354,0,0.9792934249263983,0.9421000981354268,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,-27985.0,-42646.36438218879,False,False,False,False,14786.290573240422,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524088540398743,27.82830582210314,0.5053727224475649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590169351321705,-10.046569065490644,False,True,False,True,False,5.129890166963833,0,0.9784693677823447,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,-4893.0,-42061.040903395166,False,False,False,False,14915.061262027391,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189571421773528,27.734902610037157,0.028712152424793566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99225468760575,-15.255307668620048,False,True,False,True,False,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,-66977.0,-42447.334842877404,False,False,False,False,15646.36263780991,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132233,27.716870693789478,-0.027610892316895074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940996667579366,-18.962464713619372,False,True,False,True,False,0.0,0,0.967723669309173,0.9421479803699507,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,-89807.0,-43181.59321740644,False,False,False,False,15757.736860479525,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277914034195393,27.71426288274076,0.11256050163839167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708290211686222,-18.962464713619372,False,True,False,True,False,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,-81872.0,-43781.444485353626,False,False,False,False,15636.454118456586,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843564464332458,27.711371035362607,0.10291047229069568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10794491007146,-18.962464713619372,False,True,False,True,False,0.0,0,0.968416075650118,0.9453427895981086,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,-90763.0,-44509.84069488302,False,False,False,False,15531.873434449506,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360767435397002,27.707069932153882,0.0592888927457504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.972585402280675,-18.962464713619372,False,True,False,True,False,0.0,0,0.9662315550510782,0.9493000378357923,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,-100998.0,-45385.62611046623,False,False,False,False,15449.75136569835,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669345108145718,27.69957174659365,0.0901121359941224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51767719000373,-18.962464713619372,False,True,False,True,False,0.0,0,0.9652856602345817,0.9499621642073397,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,-79764.0,-45918.6241552652,False,False,False,False,15539.429639098376,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380649,27.698269658735043,0.23601401120910775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330754061544532,-18.962464713619372,False,True,False,True,True,0.0,0,0.9699120068123758,0.9455956098022518,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,-66128.0,-46231.94781177271,False,False,False,False,15509.919102058091,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618088,27.69762981216925,0.22766728674180692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63303019584051,-18.962464713619372,False,True,False,True,True,0.0,0,0.9715689052611691,0.9420988004156038,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,-76330.0,-46698.58427980724,False,False,False,False,15427.625782646337,False,False,False,False
