date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,aVWAP_OB_bull_248,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,,,,,,,,,,,,,,,,,,,,6.554104592266768,4.569134281990054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350010203159757,4.805016266101497,2.6276412441085557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9109833676064,26.467507480304832,False,False,True,False,True,20.0,0,0.9991428081604661,0.7620435453454484,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,896121.0,277633.99031840794,False,False,False,False,38863.88130277543,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,,,,,,,,,,,,,,,,,,,,6.608855809945534,4.606938360614084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866103,4.841858014565608,2.473387614439311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56727763464009,21.413713608241565,False,False,True,False,True,20.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,870119.0,286819.8044219985,False,False,False,False,38664.47229032929,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,,,,,,,,,,,,,,,,,,,,6.7424016004559455,4.698831703291124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5315714985463598,5.366396804856059,2.2984155092933425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23963138238852,23.149443278320348,False,False,True,False,True,20.0,0,1.0102659037361157,0.7601817569841804,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,931059.0,296808.00900460314,False,False,False,False,39009.82930908388,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612513542358971,5.413402323854859,2.1039499267751105,-1.0,10.95,10.91,0.0,0.0,0.0,0.0,0.0,77.23460601540361,23.149443278320348,False,False,True,False,True,20.0,0,1.0003312355084464,0.7704537926465719,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,890396.0,306010.9235936791,False,False,False,False,39035.45986243141,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,,,,,,,,,,,,6.822361982741482,4.756371166314568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.686588227902876,5.413402323854859,2.045939760718646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56458910408034,23.149443278320348,False,False,True,False,True,20.0,0,1.0086364391297125,0.7786082046171732,False,False,False,False,0.32171626905372014,0.3268016038541951,False,False,False,False,890396.0,315071.15733641275,False,False,False,False,38430.258934331694,False,False,False,False
2025-01-02 17:00:00+00:00,10.34,10.36,9.275,9.845,77691.0,,,,,,,,,,,,,,,,,,,,,6.92843365891544,4.8444597583683295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7287473564137716,5.459333378086416,1.607208747854694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18585923273537,24.315905557635816,False,True,True,False,False,20.0,0,0.9716323296354991,0.7935023771790808,False,False,False,False,0.23408845215325783,0.28044502800372645,False,False,False,False,812705.0,322786.410711042,False,False,False,False,39038.952594264534,False,False,False,False
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,,,,,,,,,,,,,,,,,6.98549583668917,4.896745635801807,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7598094936863764,5.490090960746572,1.449342444978188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,0,0.9621672115833722,0.8119258913280398,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,760880.0,329578.55938218866,False,False,False,False,39237.18588737671,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,,,,,,,,,,,,,,,,,7.0499128351051095,4.955198454835967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7908366581102997,5.533752368784453,1.47491528006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91501850754442,15.35210593466104,False,True,True,False,False,20.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,817849.0,337148.64373285236,False,False,False,False,39512.09773408405,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,,,,,,,,,,,,,,,,,7.10900564753279,5.014570028869273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8104232072062776,5.57524857442421,1.2808574225922904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215141069876736,11.242241513525585,False,True,True,False,False,20.0,0,0.9547884527264394,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,753155.0,343598.3546827306,False,False,False,False,39902.51482347809,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8191100713868216,5.605767966596615,1.1117806520628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29566762713998,6.9112397278971756,False,True,False,True,False,17.252237533571673,0,0.9394351306449176,0.8290288476061018,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,693419.0,349021.9305791224,False,False,False,False,40210.01071768773,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,,,,,,,,,,,,,,,,,7.150266348302765,5.062503498727465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.825926101888255,5.605767966596615,1.1090990777533507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01601866531547,4.031554638774175,False,True,False,True,False,17.252237533571673,0,0.9413991520290729,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,693419.0,354361.4200275081,False,False,False,False,39586.599698808845,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,,,,,,,,,,,,,,,,,7.1803047545217975,5.0987987180040255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8320973239372034,5.630059456452525,1.0892777297846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71618312285593,1.897058090151205,False,True,False,True,False,17.058626943878892,0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,646498.0,358890.66932940716,False,False,False,False,39700.31133138545,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,,,,,,,,,,,,,,,,,7.195901652107968,5.125756740950644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8279433315550193,5.86046937283398,0.8096097972044799,0.0,0.0,0.0,0.0,-1.0,0.0,7.895,321.0,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.808787314359378,0,0.9268183846497099,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,603306.0,362680.05430104426,False,False,False,False,39754.44603942598,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,,,,,,,,,,,,,,,,,7.211739723834787,5.1476416907327875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8242318943020255,5.884200537226198,0.95452482787007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27365436576472,-1.814267587835218,False,True,False,True,False,14.961240388714081,0,0.9380804953560372,0.8311956361491967,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,634782.0,366898.6891180823,False,False,False,False,39626.09803881472,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,,,,,,,,,,,,,,,,,7.243188615867951,5.1833250958569765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8250248137314147,5.929665740924497,1.0850645432125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.940186062176924,0,0.9527547608664046,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,679382.0,371743.39161237556,False,False,False,False,39703.21279790287,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,,,,,,,,,,,,,,,,,7.2744677175224455,5.21587712666703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.83054988131823,5.969915540662298,1.2277064899203622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.98314312418013,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,716906.0,377094.74988195114,False,False,False,False,39669.42655297414,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.837728673962161,5.998647359770028,1.2373813861940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260799615887194,-7.702734822976531,False,True,False,False,True,19.272164882302487,0,0.9603662898841032,0.809557876663328,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,747156.0,382832.13360471156,False,False,False,False,39523.3889319978,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,7.299345151073952,5.24192220015076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8423224912286362,5.998647359770028,1.2353815061682665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31102658569588,-5.526195447137482,False,True,True,False,True,19.272164882302487,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,747156.0,388480.5656418478,False,False,False,False,38910.62321212186,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,,,,,,,,,,,,,,,,,7.3244409849224,5.266259995787749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.852324803346176,6.3477827896173755,1.248882036927788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,773032.0,394442.6033838346,False,False,False,False,38708.53603053858,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,,,,,,,,,,,,,,,,,7.345756098708838,5.288705915285756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8530807862682384,6.357057689596972,1.0788135846755689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70057312820188,-2.0436756396705817,False,True,True,False,True,17.46976604753554,0,0.9561030869442081,0.8171905975644292,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,746767.0,399904.9971298216,False,False,False,False,38515.61299130542,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,,,,,,,,,,,,,,,,,7.367560604549567,5.311978950376056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849658250412523,6.373622098202962,1.053241349682037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61723619598082,-2.0436756396705817,False,True,True,False,True,17.02696160060996,0,0.9535894559730789,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,719108.0,404853.88089525077,False,False,False,False,38347.29341004487,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,,,,,,,,,,,,,,,,,7.38035911430677,5.325996319121143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.845890607762598,6.383257773399517,1.0828744499857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47858959962254,-2.0436756396705817,False,True,True,False,True,17.448786183749608,0,0.9543481305139334,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,736236.0,409991.5881681926,False,False,False,False,38018.312116865876,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,,,,,,,,,,,,,,,,,7.397566805210054,5.346375075592602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8362974722957692,6.3924185899462245,1.0075041274640275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.819360503907724,-2.0436756396705817,False,True,False,False,False,15.837615964451508,0,0.938568450312717,0.8396108408617093,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,709396.0,414633.517033802,False,False,False,False,37845.004952263305,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,,,,,,,,,,,,,,,,,7.45086533404115,5.404797693279926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8260550927728576,6.4426632075039265,1.092454566930205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68062992980843,-2.0436756396705817,False,True,True,False,False,17.17678664007916,0,0.9505608641462401,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,781242.0,420317.36948289035,False,False,False,False,38372.15216230573,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,,,,,,,,,,,,,,,,,7.477540316916683,5.4361095484389415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8106658295509668,6.46483610236686,0.9731373501879839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86263213377824,-2.0436756396705817,False,True,False,False,False,14.734046056928037,0,0.9499105545617169,0.8288151919636714,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,739900.0,425272.13894827187,False,False,False,False,38418.196314828114,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,,,,,,,,,,,,,,,,,7.501067067102766,5.464920861437102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7920061614196743,6.483798176777481,1.0050843948695392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3349138474122,-2.0436756396705817,False,True,False,False,False,15.175249782922581,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,779578.0,430765.2530731049,False,False,False,False,38437.72815490829,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,,,,,,,,,,,,,,,,,,7.557141302717239,5.526802917126604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771009155296813,6.8305801063191875,0.9723605165758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71687294939102,-2.0436756396705817,False,True,False,False,False,16.319859835395164,1,0.9579672928774156,0.8202459791863763,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,857228.0,437377.0786068552,False,False,False,False,39045.670354057,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,,,,,,,,,,,,,,,,,,7.570764195389703,5.544496259302394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7416408695629113,6.83252301207369,0.816108708024557,-1.0,9.39,9.365,0.0,0.0,0.0,0.0,0.0,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.993680923445009,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,831324.0,443484.78281450085,False,False,False,False,38841.92352686232,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,,,,,,,,,,,,,,,,,,7.585446159277195,5.563379971721086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710647964488824,6.839561432837577,0.8800252184765978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.768939142587886,1,0.9528710725893824,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,858869.0,449924.84819722176,False,False,False,False,38666.77742567066,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,,,,,,,,,,,,,,,,,,7.605587934362493,5.594338492667305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697921385499437,6.840106110620937,0.6591876063935531,-1.0,9.04,8.89,0.0,0.0,0.0,0.0,0.0,45.004122829200355,-0.5052351487340871,False,True,False,True,False,9.42576087742987,0,0.9394546912590213,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,807367.0,455466.5869848617,False,False,False,False,38865.77312449747,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,,,,,,,,,,,,,,,,,,7.6132750135278044,5.607489828901506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6268924932648443,6.8397548923598785,0.6510525695379855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.133631309478176,-3.2308506222490294,False,True,False,True,False,9.089903886298163,0,0.9353128313891833,0.8470307529162249,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,783956.0,460559.44610137545,False,False,False,False,38626.164238846344,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,,,,,,,,,,,,,,,,,,7.62072059891354,5.624913054502061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579175084618556,6.832749804800457,0.5960239785066364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30361038612682,-5.870569506423529,False,True,False,True,False,7.8787508249204485,0,0.9242623814541621,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,748378.0,465021.74926259444,False,False,False,False,38578.90587855416,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,,,,,,,,,,,,,,,,,,7.63229734480786,5.673776255622575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5278544172786086,6.80552815009554,0.4883476838960703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.905229403365595,-9.00035189013343,False,True,False,True,False,5.704214098749333,0,0.9101765316718584,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,631057.0,467595.9391965077,False,False,False,False,39799.71353935176,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,,,,,,,,,,,,,,,,,,7.634489347580504,5.699280546304299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47451624173911,6.791915544559778,0.3548509565744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22961854717502,-12.340275305572135,False,True,False,True,False,3.3522182271711642,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,561331.0,469049.195953151,False,False,False,False,40263.686972850184,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,,,,,,,,,,,,,,,,,,7.6357453003103135,5.732312309879567,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4185244962039887,6.778809933833932,0.42430418537283016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188804711672606,-13.279372041333232,False,True,False,True,False,4.121281668460689,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,657055.0,471964.014620544,False,False,False,False,41123.5367872246,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,,,,,,,,,,,,,,,,,,7.640230928548302,5.757560215985808,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.35590560426691,6.778920994234921,0.4567581162064105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036494589240213,-13.572625137567705,False,True,False,True,False,4.407651463479272,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,725768.0,475898.960130303,False,False,False,False,41551.280402926546,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,,,,,,,,,,,,,,,,,,7.643260511689317,5.773293618304981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.292335755559433,6.780384880413633,0.5254968067679017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38549522804587,-13.572625137567705,False,True,False,True,False,5.156313445655055,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,768910.0,480441.7669499882,False,False,False,False,41575.94272226102,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,7.643260511689317,5.773293618304981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2269512994428298,6.780384880413633,0.5409256681489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28482898724964,-13.572625137567705,False,True,False,True,True,5.156313445655055,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,768910.0,484914.1426561899,False,False,False,False,40931.35446300115,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,,,,,,,,,,,,,,,,,,7.652346009286136,5.79808427638385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1748934694838784,6.790338555509642,0.6412550610220573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24282732205083,-13.572625137567705,False,True,False,True,True,6.323052208131472,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,829603.0,490258.155948342,False,False,False,False,41237.73656434997,False,False,False,False
