date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.057346326031591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861398048647521,5.814768004018559,-0.5403212016361852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51713423822188,-3.535484305734613,True,False,True,False,True,0.0,0,0.9879606879606879,0.9415233415233415,False,False,False,False,-0.14493568155183273,-0.20126890807967207,False,False,False,False,274064.0,245343.00427530915,False,False,False,False,7856.697562088433,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.046299507300523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755313493817458,5.804917236073518,-0.2577809862011271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03701893788898,1.4273800994054824,True,False,True,False,True,0.0,0,0.9929406037000974,0.9354917234664069,False,False,False,False,-0.11000943162564393,-0.155639169852658,False,False,False,False,288904.0,246018.36855011055,False,False,False,False,7964.965816939775,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.033952922391181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7666830863889931,5.799566757920147,-0.5276844697665359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30332884001263,1.614951576358827,True,False,True,False,True,0.0,0,0.9775903614457829,0.9428915662650603,False,False,False,False,-0.1502361293832604,-0.1529376496179592,False,False,False,False,275976.0,246482.8279524344,False,False,False,False,8041.912083343809,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989257845537406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762202841224807,5.782429001829539,-0.7444593107495112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01736333229298,1.614951576358827,True,False,True,False,True,0.0,0,0.9755512943432407,0.9424736337488018,False,False,False,False,-0.15288948040802597,-0.15291356501299258,False,False,False,False,229825.0,246224.56705394704,False,False,False,False,8632.750655695068,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9817201526153765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581726609313876,5.778199471791195,-0.8285704617988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65811066904173,1.614951576358827,True,False,True,False,False,0.0,0,0.9690033381020506,0.949451597520267,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,222896.0,245862.88384380832,False,False,False,False,8606.335916847082,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.971688303795475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7488029606471055,5.772172795443315,-0.8575991671939411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.814435860498776,1.614951576358827,True,False,True,False,False,0.0,0,0.966137816717973,0.951219512195122,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,214018.0,245369.16471444693,False,False,False,False,8610.547763097515,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.962853825503186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739990820493343,5.766540568230982,-1.0291216419728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90427108563388,7.183108597398373,True,False,False,False,False,0.0,0,0.9641255605381165,0.9570450790653764,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,206508.0,244766.66603670357,False,False,False,False,8593.485007080499,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950486511665282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7298809788199988,5.758283625963564,-1.0800166723593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50387401119436,4.65672527941917,True,False,False,True,False,0.0,0,0.958804143126177,0.9632768361581922,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,196383.0,244016.53167954535,False,False,False,False,8617.229425575373,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.948443668856514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185262381812866,5.757279836322214,-0.7825460038111348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43110558256241,4.65672527941917,True,False,False,False,False,0.0,0,0.9609904227984115,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,198451.0,243310.08932792448,False,False,False,False,8515.690984868777,False,False,False,False
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9463817655458415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037602158700343,5.756531067814304,-0.6771213505230402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849257958573276,4.65672527941917,True,False,True,False,True,0.0,0,0.9659752971335352,0.9491959916103471,False,False,False,False,-0.17620194837876363,-0.195894524488141,False,False,False,False,200844.0,242651.7003460962,False,False,False,False,8420.765543242904,False,False,False,False
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.944654689828692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6914359193957356,5.7562877989654195,-0.4791301546135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230889242954206,-1.569010590216493,True,False,True,False,True,0.0,0,0.9703548085901028,0.9519140989729226,False,False,False,False,-0.1462600241366229,-0.17107727431238196,False,False,False,False,203301.0,242041.61196863733,False,False,False,False,8328.304061952316,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9410273265190146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779431996723453,5.7559023184332965,-0.49547265699492304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387525494348544,0.6632970877934454,True,False,True,False,True,0.0,0,0.9766736645672964,0.9484487986937252,False,False,False,False,-0.13766068663120748,-0.1543689804717947,False,False,False,False,197898.0,241357.21488385226,False,False,False,False,8282.950510604218,False,False,False,False
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.937921062999221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634716705765611,5.755903001055008,-0.4083113312428108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65159567907509,3.0183591033435277,True,False,True,False,True,0.0,0,0.977891552245753,0.9457761228764254,False,False,False,False,-0.12710445544830082,-0.14073671796004777,False,False,False,False,203047.0,240763.25806394755,False,False,False,False,8234.36213059485,False,False,False,False
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.933963191777631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493696389021609,5.755371337487482,-0.6165538292864419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44147123379484,3.0183591033435277,True,False,True,False,True,0.0,0,0.9786740843764488,0.9436717663421417,False,False,False,False,-0.12842239713716422,-0.134579557548606,False,False,False,False,196976.0,240084.38584590185,False,False,False,False,8200.821632446094,False,False,False,False
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.931549201134836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324254968049626,5.75500028951757,-0.6008617480435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95031118198076,3.0183591033435277,True,False,True,False,True,0.0,0,0.9780194354465523,0.9465525219805644,False,False,False,False,-0.13237890452160814,-0.13347923103510706,False,False,False,False,200700.0,239473.77521263203,False,False,False,False,8131.413545121347,False,False,False,False
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.928726868815862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149414606285662,5.753648599004551,-1.0548135725659646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94400382107629,9.077700700074146,True,False,True,False,False,0.0,0,0.9701080708208782,0.9505633478960679,False,False,False,False,-0.1768706944610857,-0.1551749627480964,False,False,False,False,197517.0,238823.2825736765,False,False,False,False,8054.693955274504,False,False,False,False
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.926366876461936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952683322564553,5.752361694077034,-1.0707132557531105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79977809037449,6.02863390758943,True,False,False,False,False,0.0,0,0.9676524953789278,0.9671903881700554,False,False,False,False,-0.20375601734360227,-0.17946549004584933,False,False,False,False,199983.0,238221.10765005357,False,False,False,False,7968.047537363272,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.914685433185827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5786833221956387,5.745687366497073,-1.124427370791052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37941545089688,3.6620550198299284,True,False,False,True,False,0.0,0,0.9608385164708592,0.9698226215157799,False,False,False,False,-0.21391136527475096,-0.19668842766030015,False,False,False,False,188042.0,237443.13698881245,False,False,False,False,8029.6436995746935,False,False,False,False
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.910758021262822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583340164040407,5.743502390156744,-1.0988089067329552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57324069950833,2.7196137619224956,False,False,False,True,False,0.0,0,0.9631081392667741,0.9714088079317499,False,False,False,False,-0.2132330105176189,-0.20496071908895952,False,False,False,False,192203.0,236741.73951611767,False,False,False,False,7969.664727488264,False,False,False,False
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.883115144638306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384726648687046,5.7277264881691945,-1.2214668098882366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90901026992497,0.8887408886288171,False,False,False,True,False,0.0,0,0.9613259668508286,0.9707642725598528,False,False,False,False,-0.21391136527475096,-0.20943604218185524,False,False,False,False,162548.0,235591.44898098405,False,False,False,False,8305.8714758993,False,False,False,False
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.905882522836475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5265525135725239,5.786412956828502,1.0893254298224828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363660770006604,-0.4156945099826572,True,False,True,False,True,10.03530461294535,0,0.9640992167101826,0.9427763272410792,False,False,False,False,0.0454142853149649,-0.08201087843344518,False,False,False,False,234361.0,235572.37225259672,False,False,False,False,9290.478119683805,False,False,False,False
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.910016834422212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.506008608337551,5.796219453468261,0.4027215015199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54909549228504,2.2106111680448493,True,False,True,False,True,5.265365218030162,0,0.9700790767257962,0.9420816413763624,False,False,False,False,0.08317752319463388,0.0005833223805943519,False,False,False,False,218700.0,235310.78508588977,False,False,False,False,9389.245900773978,False,False,False,False
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.914804257354765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49241584089096246,5.805843529500322,1.0238429161569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26638515212362,5.491868646548575,True,False,True,False,True,8.541036191982386,0,0.9731387478849407,0.9464890016920473,False,False,False,False,0.07274097671160688,0.036662149546100614,False,False,False,False,233018.0,235275.23803029457,False,False,False,False,9465.660693010039,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920297661160447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4882620124408472,5.815721708759627,1.0123218244430892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74457825868268,7.754162506620432,True,False,True,False,True,8.541036191982386,0,0.9806722689075631,0.9424369747899161,False,False,False,False,0.10017657468190477,0.0684193621140027,False,False,False,False,233018.0,235240.24209184037,False,False,False,False,9534.255100870347,False,False,False,False
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927231278217817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48895569909314784,5.827049624324001,1.2331390692332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02477624886554,9.987781810115678,True,False,True,False,True,9.775922813928066,0,0.982895285773884,0.9403420942845223,False,False,False,False,0.116576299961981,0.09249783103799185,False,False,False,False,247917.0,235436.7809741374,False,False,False,False,9617.429440391736,False,False,False,False
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.959602267545652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49161986340065983,5.874146856139332,1.2323609946714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81232129971116,11.88824177394666,True,False,True,False,True,10.287164936499803,0,0.988524932192781,0.941998748174421,False,False,False,False,0.14957309447286093,0.1210354627554264,False,False,False,False,309491.0,236584.90840089496,False,False,False,False,10422.957666122096,False,False,False,False
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.969005512327906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49098586244118114,5.906834153805297,0.8516861241494466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73869693407465,11.88824177394666,True,False,True,False,True,8.223680385312996,0,0.9783873649210306,0.9482543640897755,False,False,False,False,0.1376606602034478,0.12934806147943712,False,False,False,False,286560.0,237359.7160225865,False,False,False,False,10616.880803081443,False,False,False,False
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.973018890483023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896836632869055,5.911360939878878,0.8651280242381947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09729675074757,11.88824177394666,True,False,True,False,True,8.329872203664152,0,0.9691987513007286,0.9627471383975026,False,False,False,False,0.10410728518200107,0.1167276733307191,False,False,False,False,298991.0,238315.23980518203,False,False,False,False,10645.006682103436,False,False,False,False
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974623961934279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4896836632869055,5.913516560421367,0.8913579772068024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79293512805158,11.88824177394666,True,False,True,False,True,8.491758179974202,0,0.9825922818791947,0.9591023489932887,False,False,False,False,0.11263499800548227,0.11468133566810068,False,False,False,False,303685.0,239328.72445936527,False,False,False,False,10552.74301261346,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.975778377041069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49518583280320366,5.91483641653456,0.6465523895403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6267661474219,11.88824177394666,True,False,True,False,False,6.935328000103187,0,0.9790488162581186,0.9578881206788183,False,False,False,False,0.09952175935907841,0.10710154751358955,False,False,False,False,299483.0,240261.34888635186,False,False,False,False,10454.281880634957,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.978918901920532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997737145606591,5.9181783320921255,0.5638985398734272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.587251124945695,11.88824177394666,True,False,True,False,False,6.463705705506769,0,0.9756966268594175,0.9622878692646134,False,False,False,False,0.07926182083463117,0.09318168417411035,False,False,False,False,284800.0,240951.8706090441,False,False,False,False,10519.843401865422,False,False,False,False
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.986228049422919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079085982183582,5.928605203142274,0.9379537943024082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40183096325033,11.88824177394666,True,False,True,False,False,8.74307223006246,0,0.9756958869962609,0.9542999584545078,False,False,False,False,0.09952175935907841,0.09635172176659437,False,False,False,False,308290.0,241995.8726151054,False,False,False,False,10720.931101061307,False,False,False,False
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987247091918698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5101796804129891,5.929931412388095,0.4803574054802072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22580741654339,16.75012139667021,True,False,True,False,False,5.671494235511464,0,0.9749229188078109,0.9537512846865365,False,False,False,False,0.08905588977361127,0.09270380577010282,False,False,False,False,303529.0,242949.874590065,False,False,False,False,10628.529068486712,False,False,False,False
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987609560473429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118995449735598,5.930339058114616,0.39003930330841835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45256956429735,13.948744559615221,True,False,True,False,False,5.085055376249837,0,0.9749177631578948,0.9644325657894738,False,False,False,False,0.0584160464490006,0.0755599261095517,False,False,False,False,300783.0,243846.51219331982,False,False,False,False,10506.319315486919,False,False,False,False
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.988261580848474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5174589246874889,5.931164321021425,0.48088006043929915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277182436043994,12.653040194096768,True,False,True,False,False,5.656585696895288,0,0.9755546425636811,0.9628184059161873,False,False,False,False,0.06883146754697436,0.07219569682826303,False,False,False,False,304651.0,244789.2174306327,False,False,False,False,10403.399636177042,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989238343076838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238147323948301,5.932343650150548,0.42506698662614745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06219001056777,11.267509668996382,False,False,True,False,False,5.321585195545548,0,0.9697650663942798,0.9642492339121552,False,False,False,False,0.05126291690411259,0.061729306866187814,False,False,False,False,296594.0,245592.3923541888,False,False,False,False,10367.021347244065,False,False,False,False
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989497167098492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289296262732343,5.932681118547961,0.3919592912818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9723121254474,9.969262402291456,False,False,True,False,False,5.117852796455317,0,0.9728127555192151,0.9672935404742437,False,False,False,False,0.06232022508498284,0.06202476597558533,False,False,False,False,294747.0,246354.47929443393,False,False,False,False,10234.927993023226,False,False,False,False
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5330294432649861,5.934196307304325,0.2922984736852889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269887808913964,8.10384610212347,False,True,True,False,False,4.432555477558459,0,0.9699816214008575,0.9685521748008985,False,False,False,False,0.049962932205481196,0.05599384909053326,False,False,False,False,282696.0,246917.91372397757,False,False,False,False,10263.084148170154,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372309131593674,5.934196307304325,0.2900125232545138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.134938264558336,6.784718310948918,False,True,False,False,False,4.432555477558459,0,0.9719089604264918,0.9714988722575354,False,False,False,False,0.044115024986463594,0.05005443703849843,False,False,False,False,282696.0,247472.61273600892,False,False,False,False,10103.966564477592,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5415908082709652,5.934196307304325,0.28767787472811773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37830523498792,5.7998833045158165,False,True,False,False,False,4.432555477558459,0,0.969872059430458,0.97544366487825,False,False,False,False,0.044115024986463594,0.04708473101248101,False,False,False,False,282696.0,248018.7117633576,False,False,False,False,9947.315920067087,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459833017279554,5.934196307304325,0.2853634757740381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873883215274304,5.022991098800318,False,True,False,False,False,4.432555477558459,0,0.9663411593600666,0.9792229378765842,False,False,False,False,0.044115024986463594,0.0455998779994723,False,False,False,False,282696.0,248556.3441391195,False,False,False,False,9793.093967817984,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990673720168639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502096242620849,5.934196307304325,0.2831715146833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53760186879856,4.379992652589905,False,True,False,False,False,4.432555477558459,0,0.9614583333333334,0.9800000000000001,False,False,False,False,0.044115024986463594,0.04485745149296795,False,False,False,False,282696.0,249085.64112921065,False,False,False,False,9641.263053588247,False,False,False,False
