date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,aVWAP_OB_bull_254,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,,,,,,,,,,,,,11.537380208941288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582779458752872,11.356319116759533,-0.04652005829958389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.862294507337594,0.14984581538238473,False,False,False,True,True,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542424691935062,False,False,False,False,-99537.0,-53060.78886334231,False,False,False,False,6329.138085750272,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,,,,,,,,,,,,,11.531400644957438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45653611601408084,11.356476340119125,0.1719987907341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80747894599956,0.14984581538238473,False,False,False,False,True,0.0,0,0.7954796030871006,0.8953969128996694,False,False,False,False,-0.10676749472854981,-0.10609587082395022,False,False,False,False,-97937.0,-53756.54407476336,False,False,False,False,6255.818115428562,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,,,,,,,,,,,,,11.508179729199707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44682632617803864,11.350467110327982,-0.3031762060367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12983518381996,-0.7463625309841433,False,True,False,True,False,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.12119405094672203,False,False,False,False,-101163.0,-54491.52788755773,False,False,False,False,6208.844191158352,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,,,,,,,,,,,,,11.134973902193108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489266277657345,11.224615566842703,-1.8034474160556788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.301001993902794,-7.840577587569662,False,True,False,True,False,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201115268105799,False,False,False,False,-121908.0,-55536.74450945606,False,False,False,False,6434.21094788458,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,,,,,,,,,,,,,11.082429128464538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585567841874347,11.206929834529038,-2.2394823715208236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.114743205262485,-13.092391708754782,False,True,False,True,False,0.0,0,0.7834051724137934,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.287419703548226,False,False,False,False,-125329.0,-56618.79498217767,False,False,False,False,6387.494499080168,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,,,,,,,,,,,,,10.937365127400433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48692524908675167,11.155566353220468,-2.7633940851170338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.773370892749675,-17.493296806284306,False,True,False,True,False,0.0,0,0.7734910606264284,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.31512397898181,False,False,False,False,-133445.0,-57809.89893594236,False,False,False,False,6414.293033978149,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,,,,,,,,,,,,,10.810069306502218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5497362020932298,10.97219113148694,-3.3328551485430773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7445678227822,-21.646653843704364,False,True,False,True,False,0.0,0,0.769742975096551,0.9175655879611138,False,False,False,False,-0.34282825441539394,-0.32897611669860194,False,False,False,False,-139094.0,-59070.11755709054,False,False,False,False,6402.428025699417,False,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,,,,,,,,,,,,,10.772189243910153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954130824383479,10.961018635950765,-2.747703542641201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698561555799042,-22.292125156499402,False,True,False,True,False,0.0,0,0.7769591426657738,0.9089082384460822,False,False,False,False,-0.32714982451998365,-0.3280629706092928,False,False,False,False,-137094.0,-60279.79015310464,False,False,False,False,6334.173327626558,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,,,,,,,,,,,,,,10.552857047851932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243645273900967,10.899365112927184,-1.9449617325368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97363037737378,-22.292125156499402,False,True,False,True,True,0.0,0,0.7867114093959733,0.8864429530201346,False,False,False,False,-0.26788913030253925,-0.297976050455916,False,False,False,False,-118380.0,-61180.56860034333,False,False,False,False,6526.108624872657,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,,,,,,,,,,,,,,10.452169821082256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6475287603616467,10.863301677390456,-1.6420918150362906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.314660402756413,-22.292125156499402,False,True,False,True,True,0.0,0,0.7934139784946238,0.8813172043010755,False,False,False,False,-0.2285804079603282,-0.2632782292081221,False,False,False,False,-103367.0,-61834.621800338005,False,False,False,False,6657.688336114941,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,,,,,,,,,,,,,,10.384712404399407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789539052140435,10.8321350923879,-1.9767690885654223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.050264830050224,-29.42088042747421,False,True,False,True,True,0.0,0,0.7856567284448026,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.26860341080511263,False,False,False,False,-112389.0,-62618.41060963509,False,False,False,False,6694.344330903857,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,,,,,,,,,,,,,,10.366275462140543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150242672124474,10.823016740436573,-2.144006589333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682468846782562,-29.42088042747421,False,True,False,True,True,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966308467,False,False,False,False,-114459.0,-63422.14067770276,False,False,False,False,6622.649069959611,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,,,,,,,,,,,,,,10.347299822507889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7362147955761412,10.813913443487582,-1.5198192840065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.473390061196525,-25.579375242846528,False,True,False,True,True,0.0,0,0.7850964737192283,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667444737,False,False,False,False,-111349.0,-64165.192760219,False,False,False,False,6568.189394456361,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,,,,,,,,,,,,,,10.321410430491094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763528585516544,10.800884897876445,-1.762717105039262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.705296671097926,-24.12023601739418,False,True,False,True,True,0.0,0,0.7837443648899497,0.8760275788915411,False,False,False,False,-0.3276699058257774,-0.3089561362851255,False,False,False,False,-114750.0,-64949.453337579944,False,False,False,False,6519.085682914402,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,,,,,,,,,,,,,,10.287265606591612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958603594297837,10.783268136670204,-2.04592189745048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08756010984596,-24.12023601739418,False,True,False,True,True,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.3258921953502597,False,False,False,False,-118788.0,-65784.15948738491,False,False,False,False,6480.619238218055,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,,,,,,,,,,,,,,10.281876892538342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147484993033796,10.780485433366323,-1.7496017907184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61883256489934,-22.516123620971072,False,True,False,True,True,0.0,0,0.7793861412679268,0.883929768127597,False,False,False,False,-0.3088478894470336,-0.31737004239864663,False,False,False,False,-118001.0,-66593.72290618514,False,False,False,False,6392.346071734055,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,,,,,,,,,,,,,,10.234304854027435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317443409177122,10.7554338930001,-1.7558687461446607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30142073256564,-21.442700037193642,False,True,False,True,True,0.0,0,0.7664646464646465,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932500054,False,False,False,False,-124971.0,-67498.79696965513,False,False,False,False,6401.301946590891,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,,,,,,,,,,,,,,10.20712657975576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8448881156271034,10.628625295989488,-1.7204944289109332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0598138283858,-21.22856813468997,False,True,False,True,True,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238326997,False,False,False,False,-128334.0,-68441.97841198606,False,False,False,False,6354.196490054598,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,,,,,,,,,,,,,,10.143552598005103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397534387174767,10.6353359548345,-1.024510189739096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.387582606337,-15.930368119733416,False,False,False,True,True,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561677,False,False,False,False,-101407.0,-68953.06401800178,False,False,False,False,6673.15468400724,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,,,,,,,,,,,,,,10.167598124133166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8243499650420647,10.658198254585557,-0.22223359295734169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0274797227128,-8.86066669426895,True,False,False,False,True,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185688,False,False,False,False,-88546.0,-69256.83046733508,False,False,False,False,6769.090270301701,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,,,,,,,,,,,,,,10.328015140182679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8122893462196646,10.787867213768195,0.45812836024956427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7939344379646,-2.0002568360463044,True,False,True,False,True,0.8408460407587661,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065407038391,False,False,False,False,-53242.0,-69008.53852210508,False,False,False,False,7211.4919715373335,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,,,,,,,,,,,,,,10.440638662146196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066662124933499,10.815177308124786,0.12374720836102415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12295011980372,0.6877562200706677,True,False,True,False,True,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617769033,False,False,False,False,-118448.0,-69775.04180083213,False,False,False,False,8110.631630893344,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,,,,,,,,,,,,,,10.47177040643786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7997729125893797,10.830377634080726,0.443403821681249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38784067395866,3.5133237943372606,True,False,True,False,True,0.998840868019272,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.01844722823465053,False,False,False,False,-104615.0,-70315.1961915169,False,False,False,False,8199.350520336859,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,,,,,,,,,,,,,,10.478615450542401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789876401552621,10.830584345476668,-0.20963323521400007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90248009509261,3.5133237943372606,True,False,True,False,True,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210092521,False,False,False,False,-112615.0,-70971.00710327632,False,False,False,False,8196.259814595202,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,,,,,,,,,,,,,,10.483326337379095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832176932085626,10.830371522696264,-0.1473045408660634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15911265729643,3.5133237943372606,True,False,True,False,True,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310477834,False,False,False,False,-106268.0,-71518.24730322552,False,False,False,False,8167.589119795276,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,,,,,,,,,,,,,,10.499277955526379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784195526835043,10.835834043348491,0.08243107001912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60600944572339,3.5133237943372606,True,False,True,False,True,0.0,0,0.7908217716115262,0.8643276414087516,False,False,False,False,0.028146955585616907,0.013326913277284563,False,False,False,False,-94268.0,-71870.95664736156,False,False,False,False,8227.006342744186,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,,,,,,,,,,,,,,10.500390577285138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765916062251211,10.834379418048611,-0.36476505953857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42514312292454,3.5133237943372606,True,False,True,False,False,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272173613718631,False,False,False,False,-98472.0,-72283.37592414665,False,False,False,False,8164.63415138381,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,,,,,,,,,,,,,,10.502241346022066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532941172125355,10.8341870833472,-0.19804626099994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.746079378614674,3.5133237943372606,True,False,True,False,False,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.010101425238293523,False,False,False,False,-95458.0,-72642.6724214467,False,False,False,False,8084.779358339099,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,,,,,,,,,,,,,,10.49300818746333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523865512637159,10.822809055996798,-0.9141697905704814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.771516061248036,9.326311228184366,True,False,False,False,False,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-103706.0,-73124.27439940875,False,False,False,False,8087.309910922989,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,,,,,,,,,,,,,,10.488144782810354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541527194967275,10.816982351913083,-0.957342370116873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.892205490221656,6.38264691637626,True,False,False,False,False,0.0,0,0.7845989590284264,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-107930.0,-73663.89805213109,False,False,False,False,8027.41363323426,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,,,,,,,,,,,,,,10.470330271504597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614315701598018,10.798325126814918,-1.2388836551877427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590085528222914,3.109934899430904,True,False,False,True,False,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-118572.0,-74360.14769473369,False,False,False,False,8067.9498559748135,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,,,,,,,,,,,,,,10.469877331023566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7651506475939874,10.797786359485807,-0.9315634270547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22914219270885,2.543113007454089,True,False,False,True,False,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-118149.0,-75039.04462969906,False,False,False,False,7949.423501618615,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,,,,,,,,,,,,,,10.468689513008025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715629977256842,10.796561225777733,-1.2592117929988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39960196644418,0.512205695089925,False,False,False,True,False,0.0,0,0.7840969632392114,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-118849.0,-75718.26874396729,False,False,False,False,7837.029338802822,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,,,,,,,,,,,,,,10.464066990860683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761372533489295,10.79148497998407,-1.0133323411426138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66985010682502,0.43609956525933313,False,False,False,True,False,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-115400.0,-76333.4893835957,False,False,False,False,7768.997876185724,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,,,,,,,,,,,,,,10.413123509562096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905693181795198,10.744986076850445,-1.7202616463565112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.441516700251626,-2.921717211929405,False,False,False,True,False,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-133728.0,-77223.32675749344,False,False,False,False,7932.703335469666,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,,,,,,,,,,,,,,10.394239024301804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8043601620357972,10.619140610186477,-1.534313443697816,0.0,0.0,0.0,0.0,-1.0,0.0,9.265,220.0,39.2892944292027,-5.167057256580016,False,False,False,True,False,0.0,0,0.783672929346388,0.8576342947869809,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-133728.0,-78099.36820311369,False,False,False,False,7916.3823535244,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,,,,,,,,,,,,,,10.392024448905042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156733967036521,10.618535188871371,-1.3406532483352167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17024755012089,-5.555540755427415,False,False,False,True,False,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-132738.0,-78946.47877360805,False,False,False,False,7808.996580601541,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,,,,,,,,,,,,,,10.390330866844844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244000166104865,10.618862758993735,-1.1691687767749563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.304938943891464,-5.555540755427415,False,False,False,True,False,0.0,0,0.7944606413994167,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-131830.0,-79766.37832750559,False,False,False,False,7702.004385553455,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,,,,,,,,,,,,,,10.37926356263448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8348921114957433,10.61044576354601,-1.2941142318500876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20131582989879,-5.555540755427415,False,False,False,True,False,0.0,0,0.7910723718964606,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-136544.0,-80646.65153173031,False,False,False,False,7655.678736165029,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,,,,,,,,,,,,,,10.371155494997664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846811257781974,10.604030777836496,-1.3864137575492295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44268331161324,-6.257462488988558,False,False,False,True,False,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-140144.0,-81569.09104286626,False,False,False,False,7592.799996069447,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,,10.371155494997664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582809395362064,10.604030777836496,-1.3678863455489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93692829942287,-7.103419729275409,False,False,False,True,False,0.0,0,0.7917166067385802,0.8548408576375018,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-140144.0,-82477.22916623266,False,False,False,False,7475.082166673021,False,False,False,False
