date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_746,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_645,aVWAP_OB_bull_563,aVWAP_OB_bull_505,aVWAP_OB_bull_402,aVWAP_OB_bull_289,aVWAP_OB_bull_219,aVWAP_OB_bull_77,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,,,,,,,,,,,,,,,,,29.277329512864632,28.410111824558633,28.344830109975458,28.20641273549293,,,28.629257695617508,28.220204820316198,27.25904895012262,26.856322525941813,26.33206740862144,25.285877233997276,25.064070307833802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088727362994597,27.807545913112534,3.1081274855386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14329027441914,25.016316354327813,True,False,True,False,False,18.278228324776887,0,1.0659461152882201,0.8660714285714286,False,False,False,False,0.34282823455862205,0.3396711538215266,False,False,False,False,475444.0,371000.3784444763,False,False,False,False,6714.291291838392,False,False,False,False
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,,,,,,,,,,,,,,,,,29.332708068198606,28.434247610421775,28.36671612534691,28.222372613428213,,,28.656420686289323,28.236226305027024,27.27049594810987,26.864852471710027,26.340254380466703,25.293169561013883,25.07136351706077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6405645595525369,27.823678052740554,3.4131172489259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0,0,1.0692546583850928,0.8616459627329192,False,False,False,False,0.3428282369264306,0.3412496953739786,False,False,False,False,480289.0,372694.77567789523,False,False,False,False,6685.310031499812,False,False,False,False
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,,,,,,,,,,,,,,,,,29.389688719865365,28.46365845227093,28.393536499309732,28.24216874070255,,,28.689013414343673,28.256089720781784,27.284994626987842,26.875719878534557,26.350722272744253,25.302539312080654,25.08074083116101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710205485500093,27.843182990387742,3.288747288560554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0,0,1.0669254658385094,0.8635093167701864,False,False,False,False,0.3231655258589516,0.3322076106164651,False,False,False,False,486611.0,374460.91869064106,False,False,False,False,6679.677317833148,False,False,False,False
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,,,,,,,,,,,,,,,,,29.44671396779154,28.493543104027967,28.42081877956333,28.262379285898543,,,28.722231367955327,28.276375462589435,27.29959108218024,26.88663202557488,26.361182959101836,25.311843694318316,25.09004254979011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7034293858666111,27.862928764397594,3.2797481622979703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0,0,1.0701644479248233,0.870634299138606,False,False,False,False,0.3428282355331098,0.33751792307478745,False,False,False,False,492736.0,376294.6408814838,False,False,False,False,6671.077669494649,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,,,,,,,,,,,,,,,,,29.49015106972772,28.517979159979273,28.443192136974723,28.27906887051871,,,28.749255450877115,28.29312635531433,27.31167393215262,26.895676933060408,26.36984707913089,25.31954292759968,25.097737774559405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358138963690923,27.87903959322447,3.133890808741718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0,0,1.071866645699009,0.870891649630445,False,False,False,False,0.34282823544849017,0.3401730792616388,False,False,False,False,497777.0,378178.08830967784,False,False,False,False,6645.80514748698,False,False,False,False
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,,,,,,,,,,,,,,,,,29.537931814234728,28.548468587908033,28.471243282175614,28.300219092239228,,,28.7825650849319,28.31434701632737,27.327231143092362,26.907377693398217,26.381082409844012,25.3295607272406,25.107754803499642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7661485342780148,27.89915631928215,2.996603893370827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0,0,1.0678661616161613,0.8742108585858585,False,False,False,False,0.3328711281865437,0.33652210372409125,False,False,False,False,504403.0,380135.0636847216,False,False,False,False,6645.498090936794,False,False,False,False
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,,,,,,,,,,,,,,,,,29.66286433050162,28.63296498652238,28.549310952610362,28.359738428670042,,,28.874505464499077,28.374071216843376,27.370829218980234,26.940186804098225,26.412469614668925,25.35741170423688,25.135577061886405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000068974926456,27.95507776257353,3.0248767167019524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0,0,1.0645974476130453,0.8722230975263904,False,False,False,False,0.34282823575903143,0.3396751697415613,False,False,False,False,522420.0,382341.03168960963,False,False,False,False,6821.800446116068,False,False,False,False
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,,,,,,,,,,,,,,,,,29.684175489684748,28.64749578120198,28.562766475841965,28.370066507088815,,,28.89032524614381,28.38443716787604,27.37832125830251,26.945818002385657,26.417831874923163,25.362140397855118,25.140295452700375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381880554004495,27.964716731099468,3.1261281427455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0,0,1.0656842765323715,0.8681611537858598,False,False,False,False,0.3428282364491697,0.3412517030953655,False,False,False,False,525396.0,384558.93817504204,False,False,False,False,6762.17563299799,False,False,False,False
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,,,,,,,,,,,,,,,,,29.71026343438089,28.665355883322412,28.579317092023288,28.382797817948237,,,28.909767966242534,28.397215872027274,27.3875340497894,26.95274080042204,26.424415316447035,25.367935570745313,25.146076041643553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756573489628017,27.97657414754995,3.0130802368931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0,0,1.0658860265417642,0.8691647150663543,False,False,False,False,0.3428282367280484,0.34203996991170693,False,False,False,False,529013.0,386798.5360327933,False,False,False,False,6713.413220083293,False,False,False,False
2025-08-08 16:00:00+00:00,30.62,30.685,30.46,30.52,4711.0,,,,,,,,,,,,,,,,,29.74252102111839,28.68830077564535,28.600624411941787,28.399271299672407,,,28.934641325905158,28.4137491237572,27.39950986057317,26.961755121188734,26.432989661444587,25.37548596685454,25.153607384732346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.908048709849437,27.991851521637148,2.784155135005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52029843686677,29.87914771100877,True,False,True,False,True,20.0,0,1.0849992129702504,0.8663623484967731,False,False,False,False,0.342828236514304,0.3424341032130055,False,False,False,False,524302.0,388930.37268344767,False,False,False,False,6682.368053880451,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.7,30.45,30.46,1687.0,,,,,,,,,,,,,,,,,29.75323409699732,28.696303016693825,28.60807266415207,28.405060174586303,,,28.943267808941375,28.419558043862835,27.403751595945476,26.964955757495993,26.436037850231436,25.378174855502042,25.156290110040967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371112311029173,27.99719855643611,2.62807803580087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01476609756679,29.87914771100877,True,False,True,False,False,20.0,0,1.080953132397033,0.8691810004734101,False,False,False,False,0.34282823625089126,0.3426311697319484,False,False,False,False,522615.0,391003.0025643245,False,False,False,False,6604.920487153622,False,False,False,False
2025-08-08 18:00:00+00:00,30.46,30.725,30.28,30.695,11691.0,,,,,,,,,,,,,,,,,29.82277792403434,28.75078437845703,28.658934670081468,28.444884342174447,,,29.001668087249435,28.459515203562237,27.433113283954693,26.98716481844338,26.457191806214823,25.396840212271595,25.17491157221011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712338117656741,28.03380648553728,2.740013251417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00748105382539,29.87914771100877,True,False,True,False,False,20.0,0,1.0718206053002979,0.8698447545867962,False,False,False,False,0.32951195170743364,0.336071560719691,False,False,False,False,534306.0,393224.75446255197,False,False,False,False,6683.774433089225,False,False,False,False
2025-08-08 19:00:00+00:00,30.7,30.755,30.42,30.425,13085.0,,,,,,,,,,,,,,,,,29.884831955113874,28.80706416997031,28.711875441595687,28.48707845550172,,,29.060951368902018,28.501828849240503,27.464993337100285,27.011470947155214,26.480422625583515,25.417438864411572,25.19547405129476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958979514636487,28.072237585975103,2.362453312176309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53426311779631,28.84001360620421,True,False,True,False,False,20.0,0,1.0716287760822174,0.869666770476487,False,False,False,False,0.34282823579420996,0.3394498982569505,False,False,False,False,521221.0,395209.19237786124,False,False,False,False,6783.0182403281515,False,False,False,False
2025-08-11 14:00:00+00:00,30.32,30.465,30.13,30.39,7870.0,,,,,,,,,,,,,,,,,29.90696469901903,28.835413865610885,28.738876332195694,28.509183805522675,,,29.08978389735378,28.52397174203937,27.48259374275094,27.025088472654048,26.49356746038464,25.429255326141927,25.20729351408548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181364445984538,28.092167282223848,2.256900565702078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26993684655264,25.022873192385177,False,False,True,False,False,20.0,0,1.062005890559603,0.8820337932103548,False,False,False,False,0.2879219436543044,0.3136859209556274,False,False,False,False,513351.0,397040.84830998746,False,False,False,False,6799.870670710661,False,False,False,False
2025-08-11 15:00:00+00:00,30.4,30.65,30.355,30.64,2634.0,,,,,,,,,,,,,,,,,29.91750116942651,28.846031309934222,28.748935957724935,28.517344592466088,,,29.100805460166647,28.53215232348585,27.488887840975607,27.02992304722868,26.498198097090473,25.43337449914279,25.211406627230208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0456943035975357,28.099564024629963,2.429425087838859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83991369065608,24.731933846996753,False,False,True,False,False,20.0,0,1.0637050748110437,0.880148079592781,False,False,False,False,0.32574579953430594,0.3197158602449667,False,False,False,False,515985.0,398884.9436850264,False,False,False,False,6735.2835285291,False,False,False,False
2025-08-11 16:00:00+00:00,30.64,30.795,30.58,30.7,2573.0,,,,,,,,,,,,,,,,,29.929728486835103,28.8571391925798,28.75942940093501,28.5258117248216,,,29.112462394559536,28.540643447777367,27.495298152172953,27.034824734959415,26.502871014627075,25.437504458488167,25.215526117129045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073333999216288,28.10725646328141,2.415598069763674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05577294712722,24.731933846996753,False,False,True,False,False,20.0,0,1.0678072516088524,0.8835347669125723,False,False,False,False,0.3428282347432136,0.3312720474940901,False,False,False,False,518558.0,400740.3399069639,False,False,False,False,6670.752000955005,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.705,30.46,30.67,3340.0,,,,,,,,,,,,,,,,,29.943428943506085,28.870740243885454,28.772325972467456,28.536302641518905,,,29.126588036386963,28.551160395770648,27.503373863165553,27.041029282766207,26.50880584335851,25.442774393079507,25.220786394479212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097444615770855,28.116762576691947,2.3265296367731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57443552282464,24.18277862833186,False,False,True,False,False,20.0,0,1.056909290991982,0.8927841534349944,False,False,False,False,0.3223094114701884,0.3267907294821393,False,False,False,False,515218.0,402515.1873502668,False,False,False,False,6619.112435048726,False,False,False,False
2025-08-11 18:00:00+00:00,30.685,30.75,30.53,30.645,2732.0,,,,,,,,,,,,,,,,,29.954717767388644,28.881898644648935,28.782912022651942,28.544928607528117,,,29.138175343907648,28.559807889433465,27.510011906255045,27.046130904192633,26.51368299037873,25.44710200760728,25.225105395220424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172091918607414,28.124577333291494,2.2559988631230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69686424946525,23.081529440358736,False,False,True,False,False,20.0,0,1.0612984557201384,0.8890639773085407,False,False,False,False,0.3335124052545659,0.3301515673683526,False,False,False,False,512486.0,404220.1611897975,False,False,False,False,6558.847125978204,False,False,False,False
2025-08-11 19:00:00+00:00,30.645,30.72,30.55,30.625,7444.0,,,,,,,,,,,,,,,,,29.983280817802566,28.91143213448396,28.81100516798503,28.567967028104764,,,29.16866261542653,28.582899648698326,27.527899888534954,27.05991998007897,26.52688169010527,25.458834541174788,25.236817055741582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1357826606582804,28.145421750726637,2.183145011067735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.633478533513,21.805941823013185,False,True,True,False,False,20.0,0,1.0546456692913384,0.8927559055118108,False,False,False,False,0.33253505665199307,0.33134331201017286,False,False,False,False,505042.0,405783.29047367664,False,False,False,False,6572.570426350634,False,False,False,False
2025-08-12 14:00:00+00:00,30.705,30.705,30.405,30.535,2338.0,,,,,,,,,,,,,,,,,29.99067105052155,28.92006388164641,28.81925743529732,28.574810320593446,,,29.177451907356957,28.589755727468724,27.533326178218324,27.0641284374477,26.530925870805124,25.462449339751277,25.240428314693013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1494367010538151,28.151599161562956,2.073538139378983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78686819211566,18.94128476728386,False,True,True,False,False,20.0,1,1.0476937558832755,0.8967681204894884,False,False,False,False,0.3169791359148238,0.32416122396249836,False,False,False,False,502704.0,407285.9371329995,False,False,False,False,6506.918171678531,False,False,False,False
2025-08-12 15:00:00+00:00,30.535,30.93,30.535,30.815,2488.0,,,,,,,,,,,,,,,,,30.001231549425285,28.93033114281015,28.829018012900725,28.58281641109918,,,29.188108220023395,28.597782162940764,27.53948312150532,27.068867151875825,26.535446869140326,25.46645027896139,25.244418906054406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1687911557526054,28.15884866975863,2.2725628245629808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36893409888327,18.94128476728386,False,True,True,False,False,20.0,1,1.0510664798380818,0.8899268254709637,False,False,False,False,0.3428282349755621,0.33349472946903025,False,False,False,False,505192.0,408803.8605883018,False,False,False,False,6444.609362815298,False,False,False,False
2025-08-12 16:00:00+00:00,30.825,30.88,30.795,30.83,2304.0,,,,,,,,,,,,,,,,,30.011697148159847,28.94012299812866,28.838317280510257,28.590431872916913,,,29.198314030425625,28.605418227715333,27.545296103737684,27.073333535793083,26.539699079519174,25.470202360588733,25.24815941121604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1868197833698007,28.165747889578206,2.2448666156010972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57747786460853,18.94128476728386,False,True,True,False,True,20.0,1,1.0664130607069262,0.8993501347281659,False,False,False,False,0.342828235496937,0.3381614824829836,False,False,False,False,507496.0,410333.97127685527,False,False,False,False,6380.413868818161,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.95,30.81,30.95,1292.0,,,,,,,,,,,,,,,,,30.017929330361486,28.94576641539995,28.843671518525433,28.5948091790164,,,29.204218558465847,28.609808029445666,27.548614373101316,27.075878903225973,26.542117762874902,25.47233086883498,25.250280390362786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2048719344304264,28.169715148394165,2.307535574658518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58311485300231,15.504305241740866,False,True,True,False,True,20.0,1,1.0660841938046066,0.883717235901509,False,False,False,False,0.3428282357001043,0.340494859091544,False,False,False,False,508788.0,411860.3903268265,False,False,False,False,6301.523731317104,False,False,False,False
2025-08-12 18:00:00+00:00,30.94,30.99,30.79,30.81,15676.0,,,,,,,,,,,,,,,,,30.084019600509333,29.01039275589152,28.905270510318637,28.645731260444272,,,29.271119173783323,28.66085791082305,27.587885160020964,27.106174812556016,26.570984547988175,25.497834850073815,25.275707120853983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2153477906558223,28.21577528159928,2.1345533668192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58289548475203,15.504305241740866,False,True,True,False,False,20.0,1,1.068203497615262,0.8801271860095388,False,False,False,False,0.34282823574727556,0.3416615474194098,False,False,False,False,493112.0,413120.1052054803,False,False,False,False,6446.864448661025,False,False,False,False
2025-08-12 19:00:00+00:00,30.8,30.815,30.665,30.735,7445.0,,,,,,,,,,,,,,,,,30.107443344376748,29.037614811977733,28.931443662602113,28.66780487177089,,,29.298689268602548,28.682971036352885,27.6055125450453,27.11992105728691,26.584164265501027,25.50958290073532,25.287434176233955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258034798330868,28.235698178036138,2.0389090609403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64339241932689,18.912961244780604,False,True,True,False,False,20.0,1,1.061626429479034,0.8850063532401523,False,False,False,False,0.3150753264298614,0.3283684369246356,False,False,False,False,485667.0,414244.86326431006,False,False,False,False,6462.339418449225,False,False,False,False
2025-08-13 14:00:00+00:00,30.88,30.96,30.555,30.715,10438.0,,,,,,,,,,,,,,,,,30.137833764489514,29.074475551138857,28.967003107984123,28.698052565369878,,,29.335771413746226,28.713266469731415,27.629935753986516,27.139045611467772,26.602524744100563,25.525981092462622,25.303806157273005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360399094112573,28.2630077015425,1.9837484856176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2483243651515,16.684718623247576,False,True,True,False,False,20.0,1,1.061259842519685,0.8782677165354328,False,False,False,False,0.3182883245076983,0.32332838071616693,False,False,False,False,475229.0,415190.35375633626,False,False,False,False,6523.977567000399,False,False,False,False
2025-08-13 15:00:00+00:00,30.72,30.895,30.57,30.805,7530.0,,,,,,,,,,,,,,,,,30.158458332411236,29.100297645136195,28.99198738009515,28.71947033002561,,,29.361604438242004,28.734714242104907,27.647394418643515,27.152767814654855,26.615712034781986,25.537777200257484,25.31558487019189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247676427792157,28.282359082379323,2.0218711049022953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08592458081555,16.46787132391249,False,True,True,False,False,20.0,1,1.0640502354788066,0.881004709576138,False,False,False,False,0.31370025644378935,0.31851431857997814,False,False,False,False,482759.0,416237.92966709076,False,False,False,False,6539.574814023648,False,False,False,False
2025-08-13 16:00:00+00:00,30.81,30.92,30.765,30.85,3006.0,,,,,,,,,,,,,,,,,30.167472638510937,29.110923852516425,29.002256993097248,28.728261776798092,,,29.372293104398846,28.74351962205065,27.654506102368668,27.158350287870867,26.621064889881815,25.542550850879245,25.320348876269406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2581602004871306,28.290307783021632,2.034472411372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66381530772228,16.46787132391249,False,True,True,False,False,20.0,1,1.0768502445952342,0.876282152438062,False,False,False,False,0.3339865214368956,0.32625042000843685,False,False,False,False,485765.0,417315.8687420196,False,False,False,False,6484.790708379871,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.83,30.91,6610.0,,,,,,,,,,,,,,,,,30.188122260855042,29.134611878308522,29.02514600736124,28.747865886805073,,,29.396173327607226,28.76315634467821,27.67031741286866,27.17075990799274,26.632949846233995,25.55313280449604,25.330906106654844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618174615632922,28.308039918872293,2.0620732874500596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95014640161618,16.46787132391249,False,True,True,False,False,20.0,1,1.0867550726953186,0.8729829046173508,False,False,False,False,0.34282823579420996,0.3345393279013234,False,False,False,False,492375.0,418479.5762033836,False,False,False,False,6486.7319377073145,False,False,False,False
