date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 00:00:00+00:00,81.3125679074,81.4217655936,81.2132972837,81.3324220322,1880852,79.58154371913812,78.96053504803731,78.65821871632008,76.03920616068086,74.63210280225171,73.04591339421648,68.78610627305332,67.35196154651665,64.1001525295244,63.13494876906082,,77.02446812522246,76.30990558683268,71.20655701799053,66.2251302745233,64.12858983701429,62.80306603546877,62.54267315355004,62.0413131697156,61.21607304263148,77.73195194706429,71.7771105878104,81.19753722079645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25352213439184307,79.11669260409937,8.661473715374635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54157360746671,-1.9884860132131976,False,False,True,False,True,8.793721006666896,1,0.9819704623860701,0.97245249382993,False,False,False,False,0.14978561750977074,0.16078819738535938,False,False,False,False,245640968,228364299.30099556,False,False,False,False,3106483.6190215987,False,False,False,False
2025-06-05 00:00:00+00:00,81.5508174044,81.5607444668,81.2182608149,81.3919844064,2626903,79.59019507150715,78.97124060847676,78.67003791678573,76.05950744750066,74.65565390938505,73.07264181414409,68.81820982501142,67.38496965774908,64.1329746646227,63.1659754244365,,77.04191491717528,76.32947781465113,71.23632727877563,66.2587961267546,64.16145750268149,62.8336881992208,62.57279063941051,62.06964471002408,61.241109878624115,77.74707266050333,71.80603098234035,81.20577852006967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24714492721304962,79.12883610186321,9.799842261981473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28817851794052,-1.6622834565543059,True,False,True,False,True,10.876192609429335,1,0.9863624698300939,0.9642910722767829,False,False,False,False,0.20101194516742232,0.18090007127639085,False,False,False,False,248267871,229144831.52448595,False,False,False,False,3087676.5359227126,False,False,False,False
2025-06-06 00:00:00+00:00,81.4614738431,81.5905256539,81.4019114688,81.4515467807,1453553,79.59505377105091,78.97722322478478,78.67663176566089,76.07076121343556,74.66869465010339,73.08743126671546,68.83596187105951,67.40322131801312,64.15112618167578,63.18313710667581,,77.0515998996063,76.34033085579438,71.25279231562057,66.27741120021373,64.1796341086259,62.85062682912396,62.58945087385917,62.08531935984155,61.25496528667282,77.75547966258662,71.82202771635842,81.21085906595981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413107747118449,79.13579317450498,9.637699233994688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49455946463716,-1.1827317519436207,True,False,True,False,True,9.854872495483018,1,0.9957176524880068,0.9746695291836115,False,False,False,False,0.2790219247183567,0.22996099799737377,False,False,False,False,246814318,229837752.5627414,False,False,False,False,3023593.260004175,False,False,False,False
2025-06-09 00:00:00+00:00,81.3919844064,81.4019114688,81.1537349095,81.3870208753,1690205,79.6001704744673,78.98367834304453,78.68380193180509,76.08338254124946,74.68342215010206,73.10421901479019,68.85626706956971,67.42413154923035,64.17198020681163,63.202868838698194,,77.06238201857592,76.35248142890325,71.27155692448054,66.2987602491894,64.20051647673628,62.87010654678308,62.6086139814913,62.10335591070811,61.270918449878124,77.76476772269598,71.84023878747362,81.21303774703517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23523861848241218,79.14133860777808,9.567501344555758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88506714181911,-1.1827317519436207,True,False,True,False,True,9.061430224152272,1,0.972437406759712,0.9785976746346408,False,False,False,False,0.12186980008889656,0.17591539904313516,False,False,False,False,245124113,230437217.67792803,False,False,False,False,2971303.5243177367,False,False,False,False
2025-06-10 00:00:00+00:00,80.8360689135,81.0048289738,80.8062877264,80.955193662,4389136,79.60999513026974,78.99719086372546,78.69920406591561,76.11318390872715,74.71888382964605,73.145210838398,68.90686468246135,67.47645372258545,64.22453487078728,63.25268687006742,80.88239520456668,77.08730046638524,76.38102709597779,71.31787083218111,66.35232540339703,64.25313959803765,62.919315928225025,62.65704533082032,62.14898251739923,61.311334155963024,77.78574544357934,71.88505621244899,81.19613564773408,#000000,0.0,0.0,0.23712652502402504,79.14261937028712,7.141544131519249,0.0,0.0,0.0,0.0,-1.0,81.1537349095,81.0544642857,863.0,48.839296015117455,-1.1827317519436207,False,False,False,False,False,3.099961376892807,1,0.9521565381233046,0.9819620240503832,False,False,False,False,-0.13649686318220927,0.019709267930462945,False,False,False,False,240734977,230841051.37683284,False,False,False,False,3026904.797873904,False,False,False,False
2025-06-11 00:00:00+00:00,81.0147560362,81.0544642857,80.7765065392,80.8062877264,3034219,79.61704808720634,79.00674421114384,78.7100450056387,76.13385309816778,74.74342300169667,73.17353714133554,68.94178667085737,67.51256434619022,64.26081676302789,63.287091035545885,80.90944575988138,77.10463454379335,76.40083842025108,71.34984739191614,66.38929327342244,64.28946841482228,62.95330234193906,62.69049725472383,62.18050586238513,61.33927052520863,77.80038953267639,71.91600574544087,81.18768581906704,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23683800469971703,79.14643077665576,7.88862100874838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22022191452196,2.6947527986803124,False,False,False,True,False,4.734359723721635,1,0.9503590867526357,0.982511030323199,False,False,False,False,-0.12952356277440158,-0.05490714742196932,False,False,False,False,243769196,231348037.44048646,False,False,False,False,3027191.6293298295,False,False,False,False
2025-06-12 00:00:00+00:00,79.6348943662,81.1338807847,79.3767907445,81.1338807847,11451340,79.62546086126905,79.02564352657636,78.73395599263307,76.19600377575036,74.8211348773919,73.26645083229275,69.06203498523885,67.63810796412214,64.38903084959385,63.409182168865506,80.38712044083648,77.15368060502901,76.45958805668084,71.45750081432772,66.51861966947243,64.41783176079811,63.07406501582094,62.80948260862559,62.29287054812265,61.439185310731396,77.83899905107857,72.01947953860164,81.05768711809108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2983056772776964,79.1102197968879,1.758848755746848,0.0,0.0,0.0,0.0,-1.0,80.7765065392,79.6448214286,865.0,39.97469683123836,-4.07903703995639,False,True,False,True,False,0.0,0,0.8770272221310436,0.9718328450279696,False,False,False,False,-0.34282825441539394,-0.19886770091868164,False,False,False,False,232317856,231386069.54085955,False,False,False,False,3357550.388963954,False,False,False,False
2025-06-13 00:00:00+00:00,79.2973742455,79.6448214286,79.257665996,79.5157696177,4243206,79.62384331724405,79.02814289929259,78.73833556729635,76.21474193733475,74.8458540684587,73.29701305495988,69.10334208678913,67.6815931963231,64.434066559469,63.4522258752905,80.20592963846359,77.16746255052271,76.47703193528784,71.49375684024558,66.56365347814956,64.4629148038044,63.11668736419159,62.85151538062202,62.33264062890663,61.4746566447535,77.84886969924341,72.05411211559519,80.99043304299593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694111435985475,79.08782069068224,0.5672637613918027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28077926519855,-9.13604161473269,False,True,False,True,False,0.0,0,0.8714793647302442,1.0528203914306031,False,False,False,False,-0.34282825441539394,-0.2708479776670378,False,False,False,False,228074650,231256209.95102194,False,False,False,False,3392281.981553603,False,False,False,False
2025-06-16 00:00:00+00:00,79.7143108652,79.8135814889,79.3569366197,79.6051131791,4836008,79.62387926332514,79.03267549891653,78.74495575517014,76.23734426759161,74.8750994737552,73.33276504739621,69.15105441812707,67.7317212015433,64.48584371143211,63.50169968066903,80.10599599243682,77.18455063117354,76.49819556358892,71.53585826043488,66.61550250447107,64.51474688886485,63.16567111037962,62.89981882502401,62.378345317949226,61.51542585519602,77.86160193702104,72.09440345590036,80.93023345216542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040338489583694,79.0710882766959,1.5920017349100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60441519781692,-9.496607408123651,False,True,False,True,False,0.0,0,0.8786201740829013,1.042913288134209,False,False,False,False,-0.29688007501392827,-0.283864026340483,False,False,False,False,232910658,231321090.26666817,False,False,False,False,3448898.6881593443,False,False,False,False
2025-06-17 00:00:00+00:00,79.6448214286,79.9078885815,79.6150402414,79.6150402414,2638216,79.6243139686457,79.03550642342516,78.7489071202227,76.24988835072338,74.8912171721826,73.35238897373455,69.17713394337629,67.7591062706761,64.51411651114576,63.528719140219245,80.07293110431024,77.19412903181231,76.50996594122195,71.55890841746347,66.64381862791187,64.54304957699415,63.19242355786189,62.92620090787011,62.40331293896239,61.53770521995332,77.86883801043716,72.11647652697623,80.9018029541182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408030268332243,79.0641687027286,1.3172612040413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91949381484176,-10.096785913192349,False,True,False,True,False,0.0,0,0.9045213171383794,1.036358312775938,False,False,False,False,-0.23823792577999794,-0.26105097606024047,False,False,False,False,230272442,231279966.80523023,False,False,False,False,3417107.2101923116,False,False,False,False
2025-06-18 00:00:00+00:00,78.3642303823,79.6448214286,77.1332746479,79.5852590543,10577980,79.60273607165612,79.02490887614695,78.74303645109468,76.2802018891679,74.93712618506454,73.41355401975697,69.26727846193047,67.85548691655224,64.61652166925246,63.62725407408003,79.63815960483137,77.21181737320275,76.53695294267773,71.63506089407434,66.74461155076614,64.64554128039771,63.29018839907987,63.02277017095134,62.49500308498425,61.619938713636266,77.87669672837337,72.18832160226302,80.68436248338705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444151609283341,79.21857801880779,-1.5692943507505688,0.0,0.0,0.0,0.0,-1.0,79.6150402414,78.4287562877,873.0,29.2431212167543,-13.601937137114305,False,True,False,True,False,0.0,0,0.8208258790341257,1.0339008071691855,True,False,False,False,-0.34282825441539394,-0.3019396152378172,False,False,False,False,219694462,230825633.2834565,False,False,False,False,3697925.7509690835,False,False,False,False
2025-06-20 00:00:00+00:00,78.0961996982,78.4287562877,77.5402842052,78.4237927565,8886350,79.58002098208915,79.01145124183117,78.73350113050212,76.30076894483891,74.97084531362106,73.4601673958976,69.33872336811676,67.93239658289443,64.69917469324406,63.70703643379769,79.35120339614662,77.22183417207664,76.55473084618086,71.69439757538636,66.82538564562607,64.72825616944267,63.36942016036713,63.10109336262671,62.56949810076734,61.686936775603805,77.87854347931516,72.24398945812304,80.50447047410793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645975076068333,79.13853806364045,-1.613589136882111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311735600192133,-16.36888526596279,False,True,False,True,False,0.0,0,0.8414666667144518,1.085653078405376,False,False,False,False,-0.34282825441539394,-0.32238393482660554,False,False,False,False,210808112,230040632.44881117,False,False,False,False,3901393.368578139,False,False,False,False
2025-06-23 00:00:00+00:00,78.0366373239,78.2053973843,77.56013833,78.1259808853,3475849,79.57082264504339,79.00582735543357,78.72938858324827,76.30827888374921,74.98346131954699,73.47779883747884,69.3660733879623,67.96190501456995,64.73101638297834,63.73781309294873,79.25918821737889,77.22526295331276,76.56116053406579,71.71699041151716,66.85642108615876,64.76012042952266,63.399995769162985,63.13132822797053,62.59827806034546,61.71285415439841,77.87881856928172,72.2651495608044,80.43829213713599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344635293966938,79.10986272777161,-1.461237162794443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249501748480967,-18.348389683948106,False,True,False,True,False,0.0,0,0.8476064425707892,1.1132367660669011,False,False,False,False,-0.34282825441539394,-0.33260609462099977,False,False,False,False,207332263,229150108.15670094,False,False,False,False,3884705.354124095,False,False,False,False
2025-06-24 00:00:00+00:00,77.9472937626,78.1359079477,77.6991172032,77.8083148893,4543350,79.55890522133807,78.9985193435201,78.72403216264875,76.31795222071332,74.99975423512768,73.50060285134195,69.40153436268572,68.000189099327,64.77238622942752,63.77782299253405,79.1550034257814,77.22965392703495,76.5694349863722,71.74624523722312,66.89670350660667,64.80151888550127,63.43975059375013,63.17064586307899,62.63571856763144,61.74659307595115,77.87913146997387,72.29254017446054,80.35654462332111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153464065610807,79.07505428404593,-1.383167341354378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.703805948950553,-19.913440631418336,False,True,False,True,False,0.0,0,0.8315038464127971,1.1106661562182947,False,False,False,False,-0.33588424842181763,-0.3342451715214087,False,False,False,False,202788913,228116335.79761463,False,False,False,False,3910534.55592315,False,False,False,False
2025-06-25 00:00:00+00:00,77.2821805835,77.9075855131,77.2077276157,77.9075855131,5298761,79.54135151991863,78.98650064998593,78.71430679268701,76.32589486468586,75.01556944013284,73.5241622731222,69.44030289521571,68.04240970141979,64.81862649913724,63.82268813666085,79.01377104179959,77.23136392219331,76.57572195506637,71.77749579943742,66.94136427855703,64.84778648630953,63.484372821415974,63.21481143670668,62.67784266090915,61.784647252879324,77.87605255013784,72.32156244841299,80.25079682767299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195909063849192,79.0253598951737,-1.8956030334471856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54506400409803,-22.110804973036664,False,True,False,True,False,0.0,0,0.8074693842085747,1.1139245198962868,False,False,False,False,-0.34282825441539394,-0.3385367129684013,False,False,False,False,197490152,226915308.98202193,True,False,False,False,3964974.808632046,True,False,False,False
2025-06-26 00:00:00+00:00,78.2451056338,78.3145950704,77.8877313883,77.9770749497,8130699,79.52366312374679,78.9765449222558,78.70768214935005,76.34504984623206,75.04610521558716,73.56594708900016,69.50407560085843,68.11111281751374,64.89272690155073,63.894382057418476,78.91545608808262,77.24144833319917,76.59247489889833,71.83047100799979,67.0135669654539,64.92193749342188,63.555613629305874,63.28527740696729,62.74498210530582,61.84521156088815,77.87913899237067,72.3712999418333,80.1390945278212,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.96932235066432,78.98300013618633,-0.7612477953083691,0.0,0.0,0.0,0.0,1.0,78.2004338531,77.9075855131,0.0,25.126181896185948,-22.110804973036664,False,True,False,True,True,0.0,0,0.8201109866453584,1.0730020222267656,False,False,False,False,-0.24564997413091136,-0.2920933435496563,False,False,False,False,205620851,226080232.19841325,False,False,False,False,4128336.541626868,False,False,False,False
2025-06-27 00:00:00+00:00,78.4237927565,78.6620422535,78.2004338531,78.2153244467,4948662,79.51526125072382,78.97260938464218,78.70570631612172,76.35828911417964,75.06604947107488,73.5925405001105,69.54367565286957,68.15362494854506,64.93836819127513,63.93851664175682,78.8839532253913,77.24933585283267,76.6042982254977,71.86369254638916,67.058150784966,64.96761085855648,63.5994600345775,63.32864184913669,62.786297871814604,61.88248283251077,77.88289384694792,72.40260363440719,80.08550048591248,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0099285757670255,78.96513640203298,-0.5360217133393156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10356973230247,-28.619565097300978,False,True,False,True,True,0.0,0,0.8235757251611021,1.056191458999815,False,False,False,False,-0.18888354183074602,-0.24048844269020117,False,False,False,False,210569513,225471968.70043626,False,False,False,False,4160506.167445422,False,False,False,False
2025-06-30 00:00:00+00:00,78.9499270624,78.9697811871,78.2252515091,78.6024798793,4622023,79.50956642031245,78.97089220715638,78.70576731228668,76.37219203193915,75.08603364835196,73.61857180237507,69.58152711724915,68.19411314817464,64.9816183787265,63.980306195443596,78.87432066299651,77.25837371118683,76.61691548299648,71.89576026511193,67.10051876692752,65.01089258508489,63.640965441931215,63.369683789091276,62.82539297233282,61.91774257898279,77.88816962381387,72.43292520983455,80.04653014595624,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0329674786707401,78.95467325052282,-0.004594712051274432,0.0,0.0,0.0,0.0,1.0,78.7712399396,78.6620422535,879.0,34.27550214906357,-23.822476588605056,False,True,False,True,True,0.0,0,0.8340534663627049,1.0390130590521558,False,False,False,False,-0.16075775636780057,-0.20062309952900087,False,False,False,False,215191536,225068814.47688973,False,False,False,False,4178604.866761288,False,False,False,False
2025-07-01 00:00:00+00:00,79.2775201207,79.3321189638,78.7712399396,78.8705105634,4650709,79.50684633307498,78.97193195330387,78.7085345516778,76.3884476629205,75.10817994746522,73.64659482868736,69.62100320932355,68.23612355031852,65.02616103781938,64.02328622297452,78.88802646477116,77.2698962674443,76.63192286276163,71.92965656674558,67.14434114053421,65.05546969658236,63.683634130050116,63.411862815194,62.86555239861268,61.95393888279734,77.89602265969779,72.46512398892588,80.02095185439809,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0475630477841493,78.95210751024983,0.3106377331068512,0.0,0.0,0.0,0.0,1.0,79.1087600604,78.9697811871,878.0,39.12682557184505,-19.410794533387605,False,True,False,True,True,0.0,0,0.8560350232365043,1.0284970326403384,False,False,False,False,-0.08507586707051419,-0.14284948329975752,False,False,False,False,219842245,224863850.9679921,False,False,False,False,4197118.754339277,False,False,False,False
2025-07-02 00:00:00+00:00,79.416498994,79.4760613682,79.1087600604,79.1087600604,2739216,79.50612464163643,78.97334624711499,78.71094469035697,76.398648892277,75.12177608246905,73.66358489748798,69.64460430643845,68.26118348412591,65.05264800648244,64.04883210430252,78.90182839036417,77.27736509159296,76.64140410536878,71.95004223590686,67.17044581580069,65.08197757181996,63.7089907462853,63.436925842900784,62.889413047781325,61.97544282983962,77.90137091432217,72.48452843625861,80.00987527354742,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0591280071794662,78.95270767030647,0.4378992157224103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94542771302484,-15.978559628524692,False,False,False,True,True,0.0,0,0.8737999905540262,1.0201416436653061,False,False,False,False,-0.045404881943792705,-0.09412718262177511,False,False,False,False,222581461,224774345.47905123,False,False,False,False,4139946.097306364,False,False,False,False
