date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_414,Gap_Up_aVWAP_270,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_759,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bear_785,aVWAP_OB_bear_427,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,0.2362,0.2362,0.2251,0.2251,204.0,,0.24230255050951285,0.2579483611182354,0.25759265877532433,0.29707273599653305,0.2926387388614255,0.29419919412071927,0.2955676367155905,0.31109444006884274,0.39563735364704244,,,,0.2391688175059615,0.24240703218116808,0.25759693213122964,0.29381593930114397,0.2938004418905769,0.2928950925458208,0.2928327821224882,,0.25777017740329916,0.3074684743052775,0.4012930157576323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015529042828527989,0.27123538730755603,-2.9709099148597846,0.0,0.0,0.0,0.0,46.607966310471056,-5.3986091479738505,True,False,False,True,False,0.0,0,0.9223674994162969,0.9782862479570394,False,False,False,False,-0.29401461782358956,-0.2695665292304168,False,False,False,False,-123399.0,-96573.53984381941,False,False,False,False,867.8420873688699,False,False,False,False
2025-08-01 16:00:00+00:00,0.2251,0.2251,0.2201,0.2201,1700.0,,0.23755856321058114,0.2550463143823228,0.25542200560743217,0.29641799103619115,0.2920960076819239,0.2936936897807372,0.2950595117268975,0.31052035629181296,0.3949223141482166,,,,0.23581808056782566,0.23919643456247902,0.25522295710239823,0.29322359503106393,0.2932085141556176,0.29233399704877866,0.29227381999996915,,0.2547775132016428,0.30691126243619354,0.4005802102796459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01610334507242539,0.26933384947079037,-3.0573678480687905,-1.0,0.2251,0.224,851.0,42.32427986090953,3.2462471958817645,True,False,False,True,False,0.0,0,0.9134481154025128,0.9918566775244302,False,False,False,False,-0.34282825441539394,-0.3061973918229054,False,False,False,False,-125099.0,-97015.79504003926,False,False,False,False,880.7437604329184,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.224,0.2156,0.2163,5300.0,,0.2296350527951128,0.24776234383846,0.24957693207026796,0.2943651859560717,0.29038301091542634,0.29209530701102365,0.29345348048525505,0.3087154514783257,0.3926906801440728,,,,0.2293718239082737,0.23248102162794992,0.24895882485948703,0.2913595243259556,0.2913457074765489,0.2905649461362415,0.29051126640985925,,0.24733870637879254,0.30515740506107675,0.3983555103123699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016798873836101208,0.26493241730100536,-2.8949808049925982,-1.0,0.2201,0.2163,851.0,38.68692494569089,-0.29681649223999074,True,False,False,True,False,0.0,0,0.9087544813230022,0.9946802359199725,False,False,False,False,-0.34282825441539394,-0.32451282311914964,False,False,False,False,-130399.0,-97533.36410918595,False,False,False,False,949.2593610463615,False,False,False,False
2025-08-01 18:00:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,,0.2296350527951128,0.24776234383846,0.24957693207026796,0.2943651859560717,0.29038301091542634,0.29209530701102365,0.29345348048525505,0.3087154514783257,0.3926906801440728,,,,0.2293718239082737,0.23248102162794992,0.24895882485948703,0.2913595243259556,0.2913457074765489,0.2905649461362415,0.29051126640985925,,0.24733870637879254,0.30515740506107675,0.3983555103123699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01741073791065952,0.26493241730100536,-2.793242741953559,0.0,0.0,0.0,0.0,36.26202166887847,-2.8595333985119353,False,False,False,True,False,0.0,0,0.9083217431617988,1.0030134445989802,False,False,False,False,-0.34282825441539394,-0.3336705387672718,False,False,False,False,-130399.0,-98042.9088516792,False,False,False,False,934.5421616502939,False,False,False,False
2025-08-01 19:00:00+00:00,0.2163,0.2366,0.2163,0.2358,1101.0,,0.22962958091085267,0.24703638933178715,0.24893758379523487,0.2940118760152134,0.29008983861222276,0.2918199198634612,0.2931758016464544,0.3083937987071309,0.39226283502907455,,,,0.22938590938936304,0.2322958684362377,0.24829284132380922,0.291040384371819,0.29102678997874476,0.2902622981305814,0.2902097448525645,,0.24661003488126712,0.30484671064338664,0.39792786835449995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017522653754316886,0.2645889977392038,-1.64295877455841,1.0,0.2358,0.2163,853.0,41.75273162875237,-2.8595333985119353,True,False,False,True,True,0.0,0,0.908277658249349,0.9799569697655987,False,False,False,False,-0.28152321157176974,-0.3075968751695208,False,False,False,False,-129298.0,-98527.48390824231,False,False,False,False,937.1229033301342,False,False,False,False
2025-08-04 14:00:00+00:00,0.2358,0.2358,0.2358,0.2358,0.0,,0.22962958091085267,0.24703638933178715,0.24893758379523487,0.2940118760152134,0.29008983861222276,0.2918199198634612,0.2931758016464544,0.3083937987071309,0.39226283502907455,,,,0.22938590938936304,0.2322958684362377,0.24829284132380922,0.291040384371819,0.29102678997874476,0.2902622981305814,0.2902097448525645,,0.24661003488126712,0.30484671064338664,0.39792786835449995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017632994053148186,0.2645889977392038,-1.6326777887198243,0.0,0.0,0.0,0.0,45.413204935334974,-2.8595333985119353,True,False,False,True,True,0.0,0,0.930358962744876,0.9808628694372099,False,False,False,False,-0.22682935619391834,-0.26721311568171957,False,False,False,False,-129298.0,-99004.5461732308,False,False,False,False,922.5938660692019,False,False,False,False
2025-08-04 15:00:00+00:00,0.2358,0.2358,0.2118,0.2118,16.0,,0.22961816444057292,0.24702060698247133,0.2489240609137055,0.29400599621677304,0.2900849148461101,0.29181531069920985,0.29317116728773235,0.30838856687999955,0.39225626177663714,,,,0.22937584940312206,0.2322843422114608,0.2482786282151208,0.29103503787612284,0.2910214470344811,0.2902572179589433,0.2902046829084177,,0.2465940699939211,0.30484163104814876,0.39792131014756843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01832064625711545,0.26457985093613823,-2.8808946035754266,-1.0,0.2358,0.2118,855.0,42.118594300406116,-2.8595333985119353,True,False,False,True,True,0.0,0,0.9057435784367767,0.9813691985448132,False,False,False,False,-0.2973142906436718,-0.28226370316269567,False,False,False,False,-129314.0,-99474.46018604892,False,False,False,False,908.5381472154157,False,False,False,False
2025-08-04 16:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.22961816444057292,0.24702060698247133,0.2489240609137055,0.29400599621677304,0.2900849148461101,0.29181531069920985,0.29317116728773235,0.30838856687999955,0.39225626177663714,,,,0.22937584940312206,0.2322843422114608,0.2482786282151208,0.29103503787612284,0.2910214470344811,0.2902572179589433,0.2902046829084177,,0.2465940699939211,0.30484163104814876,0.39792131014756843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01900898478882501,0.26457985093613823,-2.7765738950544288,0.0,0.0,0.0,0.0,39.922187210453544,-2.8595333985119353,True,False,False,True,False,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3125459787890448,False,False,False,False,-129314.0,-99937.08871029622,False,False,False,False,894.4522844678899,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.22961816444057292,0.24702060698247133,0.2489240609137055,0.29400599621677304,0.2900849148461101,0.29181531069920985,0.29317116728773235,0.30838856687999955,0.39225626177663714,,,,0.22937584940312206,0.2322843422114608,0.2482786282151208,0.29103503787612284,0.2910214470344811,0.2902572179589433,0.2902046829084177,,0.2465940699939211,0.30484163104814876,0.39792131014756843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01963162983781954,0.26457985093613823,-2.6885109067439728,0.0,0.0,0.0,0.0,38.45791581715183,-2.8595333985119353,False,False,False,True,False,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.3276871166022194,False,False,False,False,-129314.0,-100392.54469928387,False,False,False,False,880.5848071893179,False,False,False,False
2025-08-04 18:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.22961816444057292,0.24702060698247133,0.2489240609137055,0.29400599621677304,0.2900849148461101,0.29181531069920985,0.29317116728773235,0.30838856687999955,0.39225626177663714,,,,0.22937584940312206,0.2322843422114608,0.2482786282151208,0.29103503787612284,0.2910214470344811,0.2902572179589433,0.2902046829084177,,0.2465940699939211,0.30484163104814876,0.39792131014756843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020195765946386807,0.26457985093613823,-2.6134116961075695,0.0,0.0,0.0,0.0,37.481734888284024,-3.1603624662957372,False,False,False,True,False,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33525768550880664,False,False,False,False,-129314.0,-100840.93935510892,False,False,False,False,866.9323295584757,False,False,False,False
2025-08-04 19:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.22961816444057292,0.24702060698247133,0.2489240609137055,0.29400599621677304,0.2900849148461101,0.29181531069920985,0.29317116728773235,0.30838856687999955,0.39225626177663714,,,,0.22937584940312206,0.2322843422114608,0.2482786282151208,0.29103503787612284,0.2910214470344811,0.2902572179589433,0.2902046829084177,,0.2465940699939211,0.30484163104814876,0.39792131014756843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02071969094344474,0.26457985093613823,-2.547328098676908,0.0,0.0,0.0,0.0,36.83094760237215,-4.501404597470888,False,False,False,True,False,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.33904296996210026,False,False,False,False,-129314.0,-101282.3821558049,False,False,False,False,853.4915182474915,False,False,False,False
2025-08-05 14:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,0.22961816444057292,0.24702060698247133,0.2489240609137055,0.29400599621677304,0.2900849148461101,0.29181531069920985,0.29317116728773235,0.30838856687999955,0.39225626177663714,,,,0.22937584940312206,0.2322843422114608,0.2482786282151208,0.29103503787612284,0.2910214470344811,0.2902572179589433,0.2902046829084177,,0.2465940699939211,0.30484163104814876,0.39792131014756843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02122303372186531,0.26457985093613823,-2.486913587747877,0.0,0.0,0.0,0.0,36.397089411764235,-5.6803459819927795,False,False,False,True,False,0.0,0,0.9057435784367767,1.0078271414397533,False,False,False,False,-0.34282825441539394,-0.34093561218874713,False,False,False,False,-129314.0,-101716.98088207148,False,False,False,False,840.2590916079955,False,False,False,False
2025-08-05 15:00:00+00:00,0.2118,0.2124,0.2118,0.2124,200.0,,0.22936890622018694,0.24677020710484676,0.2487122422494592,0.2939250578795315,0.29001677704387385,0.29175167088985343,0.2931072917652751,0.3083176151381707,0.3921705192705589,,,,0.22915345073158092,0.23205540864014587,0.24805505809450037,0.29096115138592754,0.2909476082299747,0.29018693444864135,0.29013464629142466,,0.24633994852660482,0.30477251742295663,0.3978358772428161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021678075194611127,0.2644250871156478,-2.3998942087155664,1.0,0.2123,0.2118,861.0,36.45741762660589,-6.407740774021626,False,False,False,True,False,0.0,0,0.9058058830009916,1.0071609562630826,False,False,False,False,-0.34104887246460897,-0.340992242326678,False,False,False,False,-129114.0,-102141.74086839595,False,False,False,False,830.3325940636854,False,False,False,False
2025-08-05 16:00:00+00:00,0.2124,0.2124,0.2123,0.2123,100.0,,0.2292478805531874,0.24664683051495168,0.2486076300023963,0.29388471466809074,0.28998281112908636,0.291719942390514,0.29307544435157,0.308282227662299,0.39212771037206806,,,,0.22904525494232164,0.2319436435074993,0.2479447207207207,0.29092432250560124,0.2909108031049271,0.2901519001354507,0.29009973495352714,,0.24621478155250467,0.30473804898359963,0.39779322091840497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02192023188209545,0.2643489676082849,-2.374471578961661,0.0,0.0,0.0,0.0,36.46056255173569,-7.193817744750866,False,False,False,True,False,0.0,0,0.9065628476084537,1.007230255839822,False,False,False,False,-0.3395676415685515,-0.3402799419476148,False,False,False,False,-129214.0,-102561.46581617276,False,False,False,False,819.0096081092096,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2123,0.2123,0.0,,0.2292478805531874,0.24664683051495168,0.2486076300023963,0.29388471466809074,0.28998281112908636,0.291719942390514,0.29307544435157,0.308282227662299,0.39212771037206806,,,,0.22904525494232164,0.2319436435074993,0.2479447207207207,0.29092432250560124,0.2909108031049271,0.2901519001354507,0.29009973495352714,,0.24621478155250467,0.30473804898359963,0.39779322091840497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022124295642047542,0.2643489676082849,-2.3525706061062173,0.0,0.0,0.0,0.0,36.462659168488884,-7.950438267812679,False,False,False,True,False,0.0,0,0.9065628476084537,1.0062291434927697,False,False,False,False,-0.33986377275991647,-0.34007185735376566,False,False,False,False,-129214.0,-102974.68340041813,False,False,False,False,806.3117847276715,False,False,False,False
2025-08-05 18:00:00+00:00,0.2123,0.2123,0.2099,0.2099,200.0,,0.22898803352946664,0.2463910904003035,0.2483908601381939,0.2938025341987579,0.2899135412753193,0.2916552573591052,0.29301053784452463,0.30821032746581783,0.3920413764524586,,,,0.22881224014564536,0.23170556613993795,0.24771605014070097,0.29084923949242303,0.29083576820894685,0.2900804573309175,0.2900285416685347,,0.24595525594650883,0.30466797200539025,0.39770721627052963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022351680348767482,0.2641897279259353,-2.4288879886799633,-1.0,0.2123,0.2099,870.0,35.43628684916915,-9.583228427229976,False,False,False,True,False,0.0,0,0.9041491013978256,1.0062125582427335,False,False,False,False,-0.34282825441539394,-0.3414500558845798,False,False,False,False,-129414.0,-103384.59528568295,False,False,False,False,796.9116020187153,False,False,False,False
2025-08-05 19:00:00+00:00,0.2099,0.2099,0.2062,0.2062,100.0,,0.22883809821925424,0.24625300108700782,0.2482740888572107,0.2937598920070043,0.2898775252900165,0.2916216500536034,0.29297683647858186,0.30817321406212017,0.3919974632466919,,,,0.22867732340443425,0.23157031464764657,0.24759276715123693,0.29081022272114254,0.2907967761591303,0.2900433160615552,0.2899915290188241,,0.2458150181416627,0.3046317559640203,0.3976634929388882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02262830882676437,0.26410232131868894,-2.558844399816706,-1.0,0.2099,0.202,865.0,33.32890788288011,-12.067196303496594,False,False,False,True,False,0.0,0,0.900452988620042,1.0088388023422827,False,False,False,False,-0.34282825441539394,-0.34213915514998683,False,False,False,False,-129514.0,-103789.70233551733,False,False,False,False,786.1067709796654,False,False,False,False
2025-08-06 14:00:00+00:00,0.1945,0.202,0.1945,0.202,400.0,,0.2280438887384948,0.2455993872035043,0.247724134366925,0.2935741069786083,0.28971994275169644,0.29147484615241603,0.29282981871179475,0.30801336407563484,0.39181447782322076,,,0.19949999999999998,0.22795893553284904,0.2308710817980304,0.2470111463844797,0.29063970478613727,0.2906263636900985,0.28988084897041255,0.28982961461958484,0.19949999999999998,0.24515026492996997,0.30447535935437087,0.39748151501724505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022967379923265085,0.2591698270100309,-2.4891749603584516,0.0,0.0,0.0,0.0,30.561546055068217,-14.982994683457875,False,True,False,True,False,0.0,0,0.8935079105291871,1.0130932896890343,False,False,False,False,-0.34282825441539394,-0.3424837047826904,False,False,False,False,-129914.0,-104194.73020628451,False,False,False,False,780.1206194916085,False,False,False,False
2025-08-06 15:00:00+00:00,0.202,0.202,0.195,0.195,2336.0,,0.2238515174536387,0.24195619533841708,0.24461094214205734,0.292478927481164,0.2887886856011898,0.290606792004484,0.2919606676433002,0.30707069888748717,0.39074079118503624,,,0.197650097465887,0.2241088974993721,0.22708304483770103,0.2437339903796372,0.28963308825680084,0.28962036033457667,0.2889210963477273,0.28887308129325484,0.197650097465887,0.24145219003476245,0.3035525555420364,0.39641384597701645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02364147508391136,0.25676012303550333,-2.612363349422841,0.0,0.0,0.0,0.0,26.97828356359745,-18.481148689616127,False,True,False,True,False,0.0,0,0.894531672983216,1.0129940443963183,False,False,False,False,-0.341490468829275,-0.34198708680598267,False,False,False,False,-132250.0,-104629.69562944288,False,False,False,False,804.2427804297231,False,False,False,False
2025-08-06 16:00:00+00:00,0.195,0.2075,0.195,0.2075,111.0,,0.2237192804195939,0.24181816328063788,0.2444901200710229,0.29243075029253157,0.28874777441842747,0.29056857050419604,0.2919223553694869,0.307028732863191,0.39069164122798694,,,0.19787167778948606,0.22398553112573327,0.2269562609211433,0.24360774543475402,0.2895888711945668,0.28957617039535305,0.2888789419970892,0.2888310685940918,0.19787167778948606,0.24131262039846946,0.30351155656784556,0.39636491729524687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023775212923307434,0.256686169466257,-2.0688003773054993,0.0,0.0,0.0,0.0,32.47699377381596,-22.48629171472086,False,False,False,True,True,0.0,0,0.9095306144882929,1.007145212707486,False,False,False,False,-0.32685105879134163,-0.3344190727986621,False,False,False,False,-132139.0,-105056.19647239726,False,False,False,False,793.4948303455412,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.1971,0.0,,0.2237192804195939,0.24181816328063788,0.2444901200710229,0.29243075029253157,0.28874777441842747,0.29056857050419604,0.2919223553694869,0.307028732863191,0.39069164122798694,,,0.19787167778948606,0.22398553112573327,0.2269562609211433,0.24360774543475402,0.2895888711945668,0.28957617039535305,0.2888789419970892,0.2888310685940918,0.19787167778948606,0.24131262039846946,0.30351155656784556,0.39636491729524687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02410394696846374,0.256686169466257,-2.472050305463094,0.0,0.0,0.0,0.0,33.0064737670416,-22.081767655996572,False,False,False,True,True,0.0,0,0.9165211697948495,0.9906154517677871,False,False,False,False,-0.32129727197482505,-0.3278581723867436,False,False,False,False,-132139.0,-105476.0848991818,False,False,False,False,781.1925849138274,False,False,False,False
2025-08-06 18:00:00+00:00,0.1971,0.1971,0.1971,0.1971,0.0,,0.2237192804195939,0.24181816328063788,0.2444901200710229,0.29243075029253157,0.28874777441842747,0.29056857050419604,0.2919223553694869,0.307028732863191,0.39069164122798694,,,0.19787167778948606,0.22398553112573327,0.2269562609211433,0.24360774543475402,0.2895888711945668,0.28957617039535305,0.2888789419970892,0.2888310685940918,0.19787167778948606,0.24131262039846946,0.30351155656784556,0.39636491729524687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02438029406585961,0.256686169466257,-2.444029973768739,0.0,0.0,0.0,0.0,33.359460429192026,-21.640521801220522,False,False,False,True,True,0.0,0,0.9165211697948495,0.9979266695766044,False,False,False,False,-0.34282825441539394,-0.33534321340106876,False,False,False,False,-132139.0,-105889.46342787666,False,False,False,False,769.081071969427,False,False,False,False
2025-08-06 19:00:00+00:00,0.1971,0.2007,0.1971,0.2007,200.0,,0.2234412653771834,0.24154740501402255,0.24425408775335317,0.29234034677263765,0.28867085558002276,0.2904967648716948,0.2918504243603463,0.3069504119550109,0.39060133722211693,,,0.19797855814462317,0.22372632897545822,0.22669468553009728,0.24336079540152658,0.28950577947691564,0.2894931290707698,0.2887996941055469,0.2887520847977389,0.19797855814462317,0.24103858303840606,0.303434945666318,0.39627507058794864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02452073217310924,0.2565221823153443,-2.2765299959746685,1.0,0.4053,0.1971,871.0,35.498200692062525,-19.459170392140173,False,False,False,True,True,0.0,0,0.9168478260869565,0.994021739130435,False,False,False,False,-0.33330114594872323,-0.33432217967489597,False,False,False,False,-131939.0,-106293.3322119406,False,False,False,False,760.2581096133117,False,False,False,False
