date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_408,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_469,Gap_Down_aVWAP_455,aVWAP_OB_bull_857,aVWAP_OB_bull_513,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_635,aVWAP_OB_bear_453,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,68.955,68.955,68.73,68.775,10611.0,,,68.90753531671625,69.12226808302967,69.09311641996224,68.97199358315926,68.57696659943893,66.54077893011748,63.94321666955782,63.64956457239396,,68.97753221079121,68.98498436377955,69.0056263094644,66.07905498013511,65.01578279832046,64.60450806110488,64.27102065790025,64.19470424574742,64.0573759586112,,66.38282987181901,,68.97803169630224,68.93264866509824,64.02170360458385,62.0675670037307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07963384674916535,68.60504850192885,2.134161603501067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.854888775828954,-8.94446077567195,False,True,False,True,False,0.0,0,0.9492187500000031,0.9774305555555576,False,False,False,False,-0.22035582073196835,-0.12564149140349043,False,False,False,False,493988.0,556032.8096832635,False,False,False,False,10579.731062458812,False,False,False,False
2025-10-08 17:00:00+00:00,68.775,68.835,68.47,68.5,20078.0,,,68.90173628672059,69.11747272649981,69.08899886204453,68.96908812878563,68.57712811812728,66.55255285796967,63.96392516406454,63.67048292669519,,68.94875102495355,68.98007497480322,69.00063578098296,66.09304844533163,65.03410732020063,64.62419362912111,64.29160114613882,64.21538666574416,64.07812784350098,,66.39538579741516,,68.93769338215931,68.92777099370923,64.0424367831175,62.08907790858946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09242810694521321,68.59819949018939,-1.0624418635728934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457310155912495,-16.453021643210036,False,True,False,True,False,0.0,0,0.926663840610431,0.9788045782111089,False,False,False,False,-0.34282825441539394,-0.23423487290944217,False,False,False,False,473910.0,554759.587827709,False,False,False,False,10726.99104598658,False,False,False,False
2025-10-08 18:00:00+00:00,68.49,68.73,68.38,68.675,33684.0,,,68.89228066137453,69.1095217133327,69.0821514291464,68.96422823371812,68.57732205466552,66.57194288382917,63.99820709189563,63.705135695501625,,68.9084802849698,68.97197498788519,68.99239935266459,66.11611772213219,65.06437583623499,64.65673268660346,64.32563953697708,64.24959996672743,64.11246923833467,,66.41607146632852,,68.885465109615,68.91974220356398,64.07675125015348,62.12481284200144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957272777751101,68.58820459198877,0.9066946227713009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76565758927832,-16.453021643210036,False,True,False,True,False,0.0,0,0.9200165768752613,0.9879817654372166,False,False,False,False,-0.34282825441539394,-0.28853156366241806,False,False,False,False,507594.0,554028.3384040237,False,False,False,False,11082.913665428649,False,False,False,False
2025-10-08 19:00:00+00:00,68.675,68.715,68.44,68.675,55026.0,,,68.87874706810021,69.0974047745944,69.07169693289605,68.956866840192,68.5778912444705,66.60306754297935,64.05331033678098,63.760877590157506,,68.8616766927792,68.9599498753298,68.98012235240395,66.15312460453475,65.11293599641391,64.70895445389552,64.3802922923979,64.30454426390384,64.16764366249078,,66.44926615605576,,68.83055410650071,68.90799699292643,64.13189042643617,62.18248569763325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876316196175637,68.5761118479715,1.001265553514634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.304555878188864,-16.453021643210036,False,True,False,True,True,0.0,0,0.9211601307189565,0.99591503267974,False,False,False,False,-0.31423588366322697,-0.3013837236628225,False,False,False,False,507594.0,553308.4261807055,False,False,False,False,11764.20182565456,False,False,False,False
2025-10-09 14:00:00+00:00,68.415,68.49,68.385,68.46,12567.0,,,68.87404917921168,69.09381042733263,69.0685437265783,68.95444892434216,68.57736469617761,66.6094695113941,64.0652617484085,63.773003683090295,,68.84727062264088,68.95607233226899,68.97622724775114,66.16086551231221,65.12332581858153,64.72019177968204,64.3920997297004,64.31642545797028,64.17959420696477,,66.45613864922156,,68.81376579270456,68.9040218072771,64.14383856191098,62.19517916236367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11030106220180846,68.5716448002702,-1.0121824580976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225549614480634,-16.453021643210036,False,True,False,True,True,0.0,0,0.9059107358263001,0.9959790912746306,False,False,False,False,-0.34282825441539394,-0.32210598903910825,False,False,False,False,495027.0,552404.8381779039,False,False,False,False,11776.648308977745,False,False,False,False
2025-10-09 15:00:00+00:00,68.465,68.47,68.38,68.445,17859.0,,,68.86734329616192,69.08866651340347,69.06402223539371,68.95096294412818,68.57654889845209,66.61842565157971,64.08208309514846,63.790079625345804,,68.82780711852584,68.95052017256386,68.97065194489272,66.1717129200301,65.13792102894308,64.7359886284755,64.40870697233257,64.33313887884489,64.1964100063229,,66.46575920777245,,68.79149949314993,68.89832795049361,64.16065237416665,62.21309131877771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12149489292777967,68.5654207487413,-0.9911589354862173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.669777755989916,-16.453021643210036,False,True,False,True,True,0.0,0,0.9111021721641211,0.9919549477071617,False,False,False,False,-0.34282825441539394,-0.3324671217272511,False,False,False,False,477168.0,551238.3755704946,False,False,False,False,11870.948335195144,False,False,False,False
2025-10-09 16:00:00+00:00,68.445,68.46,68.41,68.41,32383.0,,,68.8555547051468,69.07947082479006,69.05592171843044,68.9446993845868,68.57504245857162,66.63439872170927,64.11222159575298,63.82069254976882,,68.79640920963794,68.94065270205527,68.96073721617933,66.19107708957726,65.16402040017446,64.76425377114207,64.43843751035378,64.36306436360265,64.22652899109788,,66.48292310886669,,68.75663348590778,68.88823919064323,64.19077092226244,62.245283722721396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325505852728761,68.55495351461887,-1.093571290692282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.220669509434856,-17.7315127414725,False,True,False,True,False,0.0,0,0.9146141215106752,1.0065681444991812,False,False,False,False,-0.33239525962922417,-0.3324311906782377,False,False,False,False,444785.0,549587.9356391691,False,False,False,False,12188.96464007584,False,False,False,False
2025-10-09 17:00:00+00:00,68.415,68.475,68.375,68.44,15739.0,,,68.85009276248475,69.07511546660228,69.05207901772768,68.9417281033535,68.57433737513632,66.6420748367501,64.12673041586359,63.835436393729914,,68.78298107335095,68.93602011257401,68.95607703195077,66.20038284408575,65.17656917689793,64.77784797954808,64.45274097097379,64.37746330165439,64.24102476676059,,66.49117129402347,,68.7421353770082,68.88352433708442,64.20526768324638,62.260818300595815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1414058117692786,68.55031384919887,-0.7801224562033233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570474631807848,-17.885102142787012,False,True,False,True,False,0.0,0,0.9089790897909005,0.9905699056990586,False,False,False,False,-0.34282825441539394,-0.3376297225468158,False,False,False,False,460524.0,548207.099427709,False,False,False,False,12244.00394798164,False,False,False,False
2025-10-09 18:00:00+00:00,68.445,68.575,68.445,68.495,24427.0,,,68.84335284515141,69.06924296182976,69.0469155537473,68.9378499898151,68.57381816703867,66.65435341426472,64.14944517978846,63.85850352872468,,68.7680210307004,68.93003576709894,68.95001261761767,66.21515390677204,65.19629968883143,64.79917691629923,64.4751529266324,64.40001956996855,64.2637246107418,,66.50432490105297,,68.72685240591672,68.87757480974628,64.22796735905686,62.2850653275742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14774048954426108,68.5451931831449,-0.3397388441024578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.139750820870994,-17.885102142787012,False,True,False,True,False,0.0,0,0.9100572363041719,0.9877350776778433,False,False,False,False,-0.25616679410901777,-0.2968982583279168,False,False,False,False,484951.0,547226.3847078995,False,False,False,False,12432.887607702856,False,False,False,False
2025-10-09 19:00:00+00:00,68.495,68.535,68.475,68.505,76222.0,,,68.82391686644051,69.0516719193283,69.03141214485804,68.92617955939434,68.57224687689062,66.69164793127685,64.21883327986238,63.92903936971181,,68.73020277085054,68.91238613827045,68.93209529370999,66.26005215678143,65.2563902920988,64.86418993479255,64.54352050172531,64.46884584436575,64.33302883466187,,66.54428684498349,,68.68970700738147,68.86015601739768,64.29728358452363,62.35952965963331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332480390994102,68.5314688394518,-0.17263246896018203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.277473140165718,-17.885102142787012,False,True,False,True,True,0.0,0,0.9097990979909829,0.9930299302993059,False,False,False,False,-0.26115019656656135,-0.2790242274472391,False,False,False,False,561173.0,547442.6113015754,False,False,False,False,13421.866094405137,False,False,False,False
2025-10-10 14:00:00+00:00,68.41,68.46,68.19,68.3,7071.0,,,68.821228111997,69.04955468222639,69.02952025250862,68.92465884397089,68.57170666755546,66.69468021068971,64.22488048832446,63.93520962725973,68.31666666666666,68.72475936905659,68.91010010466879,68.92980516493817,66.26378626814429,65.26153758868152,64.86979964819317,64.54944951963249,64.47482147202642,64.33905839630113,,66.54756495360121,,68.6840013807474,68.85780899864541,64.30331750778946,62.366138397024585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1662714322657882,68.52926869787662,-1.378882077049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317323943250884,-17.885102142787012,False,True,False,True,True,0.0,0,0.8879032258064541,0.9959677419354864,False,False,False,False,-0.34282825441539394,-0.3109262409313165,False,False,False,False,554102.0,547545.857637985,False,False,False,False,13323.403054181801,False,False,False,False
2025-10-10 15:00:00+00:00,68.26,68.365,68.005,68.205,9949.0,,,68.81656754619698,69.04609168929315,69.02641142020319,68.92209470779903,68.57057979938206,66.69860023328584,64.23309983349112,63.94361509597823,68.24359821778299,68.71506569383978,68.90624188139793,68.9259605688082,66.26869879561582,65.26845553711152,64.87737667828503,64.55748449260287,64.48292536734705,64.34724559693959,,66.55183237078067,,68.67362944909468,68.85378590334825,64.31151324216836,62.37521738509522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18253162134633394,68.63987846961449,-2.3824829166961394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.947601316437236,-18.66262901501129,False,True,False,True,False,0.0,0,0.8812077870480752,1.0023837902264625,True,False,False,False,-0.34282825441539394,-0.32687724767335524,False,False,False,False,544153.0,547493.2551939852,False,False,False,False,13271.086727760377,False,False,False,False
2025-10-10 16:00:00+00:00,68.205,68.25,68.095,68.155,19222.0,,,68.80740324863056,69.03928611103287,69.02029192550266,68.91702329907767,68.56827904617548,66.7059902235577,64.24878427160384,63.95966621748191,68.20279532954399,68.69645314960907,68.89864702808889,68.91839583912109,66.2779970205266,65.28161575836722,64.89180873992512,64.57280239854092,64.49837798281207,64.36286332220844,,66.55989007012943,,68.65380195097403,68.84586077437551,64.32714898191037,62.39260351031672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1993653669724995,68.63063625122925,-2.385751640077267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86477789009718,-20.922938271745462,False,True,False,True,False,0.0,0,0.8881422924901217,1.0055335968379464,False,False,False,False,-0.34282825441539394,-0.3348527510443746,False,False,False,False,524931.0,547143.4527878768,False,False,False,False,13363.348949035411,False,False,False,False
2025-10-10 17:00:00+00:00,68.15,68.28,68.1,68.215,18275.0,,,68.79934585848233,69.03314406523954,69.01476700859111,68.91246531496357,68.56628638579986,66.7130983010681,64.26370003573714,63.97492783590466,68.20129959462186,68.68088240559713,68.89187577730233,68.91163939438596,66.28689987321677,65.29415338999492,64.90554438058531,64.58737282108595,64.5130753512913,64.37771626688388,,66.56762609586515,,68.63747317997891,68.8388372541618,64.34201888092839,62.409126681832944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21198125872959844,68.62383663706063,-1.928645199631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.958019328216544,-20.922938271745462,False,True,False,True,False,0.0,0,0.8892380204241975,1.0039277297721936,False,False,False,False,-0.32938576474740033,-0.3321192578958875,False,False,False,False,543206.0,547082.4070082199,False,False,False,False,13439.498577732536,False,False,False,False
2025-10-10 18:00:00+00:00,68.215,68.23,68.17,68.2,20066.0,,,68.79076471399691,69.02651585838096,69.0087977667133,68.90753829188056,68.56413281809154,66.7208340752921,64.27995524041316,63.99156561153818,68.20094994837966,68.66492501478702,68.8846076678097,68.90438234769472,66.29658907217336,65.30780400661003,64.9205028735112,64.60324420895915,64.52908643324857,64.39389995847411,,66.57604516098631,,68.62090471579764,68.83131845359942,64.35822204568535,62.42716637112748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22418002739587803,68.61645969189638,-1.8577020296324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46802110535546,-20.922938271745462,False,True,False,True,False,0.0,0,0.8922772277227748,1.014653465346536,False,False,False,False,-0.3217559004364836,-0.32693757916618554,False,False,False,False,523140.0,546711.2068995652,False,False,False,False,13542.23503389172,False,False,False,False
2025-10-10 19:00:00+00:00,68.205,68.25,68.1,68.11,52248.0,,,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,,66.59694633506881,,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23887310513930504,68.59554813376052,-2.0326613725616243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57672818714965,-21.171631548738407,False,True,False,True,False,0.0,0,0.879574970484064,1.0133805588351055,False,False,False,False,-0.3409006832612019,-0.3339191312136937,False,False,False,False,470892.0,545535.715319727,False,False,False,False,14142.324413211229,True,False,False,False
2025-10-13 14:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,,66.59694633506881,,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2523896244322593,68.59554813376052,-1.9238038602131078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982532908345778,-22.146066108540907,False,True,False,True,False,0.0,0,0.8827722772277261,1.0221782178217844,False,False,False,False,-0.34282825441539394,-0.3383736928145438,False,False,False,False,470892.0,544378.4484155452,False,False,False,False,13923.06356959555,True,False,False,False
2025-10-13 15:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,,66.59694633506881,,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26489056043495546,68.59554813376052,-1.833014105762159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586402722476528,-22.940792454986887,False,True,False,True,False,0.0,0,0.8822820409803167,1.0293290478103674,False,False,False,False,-0.34282825441539394,-0.3406009736149689,False,False,False,False,470892.0,543239.1236339088,False,False,False,False,13707.202118904146,True,False,False,False
2025-10-13 16:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,68.76785530000156,69.0087949756048,68.99278413439762,68.89419790089634,68.55793871721733,66.73998020843034,64.32116102117898,64.03380498723851,68.18133429524326,68.6242372217867,68.86513780418993,68.88495579113815,66.32075599459553,65.34218920694572,64.95827675340708,64.64339554875177,64.56960927040784,64.43489432657269,,66.59694633506881,,68.57893438647127,68.81115903371459,64.39927548751835,62.473239674189074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27648659612425186,68.59554813376052,-1.7561362487978034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32231593189703,-23.612484302179006,False,True,False,True,False,0.0,0,0.8801134062373464,1.0243013365735136,False,False,False,False,-0.34282825441539394,-0.34171461401518144,False,False,False,False,470892.0,542117.4628023753,False,False,False,False,13494.687357370749,True,False,False,False
2025-10-13 17:00:00+00:00,68.11,68.41,68.11,68.405,2230.0,,,68.76715148855271,69.0081887645572,68.99223772459872,68.89375593998926,68.55777818650849,66.74087437419882,64.32297057417269,64.03565585315114,68.18352866732268,68.62316851367238,68.8645057893912,68.88431991123144,66.32185953259307,65.34371822285141,64.95994661112861,64.64516383672034,64.57139260761136,64.43669623053083,,66.59791371594343,,68.57790162872953,68.8105217105303,64.40107946818725,62.47524285082964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279883341203479,68.59509810622403,-0.6792047908482833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41086304008854,-21.33971620978554,False,True,False,True,True,0.0,0,0.880063542494046,0.998808578236698,False,False,False,False,-0.23754809928854637,-0.2896313566518639,False,False,False,False,473122.0,541047.765704664,False,False,False,False,13320.041041752598,False,False,False,False
2025-10-13 18:00:00+00:00,68.405,68.41,68.36,68.375,13192.0,,,68.7636901357002,69.00499749218217,68.98936778959416,68.89148082008042,68.55711069071333,66.74638970143204,64.33383818762151,64.04675967076231,68.2019032287544,68.61843019015903,68.86128526694377,68.88106204053399,66.32860281721132,65.35295421544512,64.97000663137658,64.65579840002417,64.58211392895643,64.44752280168308,,66.60385855268422,,68.573568965498,68.80733006729159,64.41191695763027,62.48721358290762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2836820641352796,68.59342619404448,-0.7699682907704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.930351079124904,-15.720796674385923,False,True,False,True,True,0.0,0,0.8991663358475611,0.9988090512108001,False,False,False,False,-0.15369272758017477,-0.22166204211601934,False,False,False,False,459930.0,539790.1259262972,False,False,False,False,13318.055909322326,False,False,False,False
