date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.66730768668199,228.06527147920366,-0.5882936622714758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14388153723379,-17.737345585628326,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,1908.0,3311.5456159508913,False,False,False,False,789.3707413385657,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33927400247434,228.03024041476218,-0.3011296838535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3390148305091,-17.737345585628326,False,True,False,True,True,0.0,0,0.8508269046752079,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,2110.0,3292.917001750102,False,False,False,False,780.2642182170375,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264264,228.03024041476218,-0.30773117362048896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46910369269264,-17.737345585628326,False,True,False,True,True,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,2110.0,3274.5772032733557,False,False,False,False,768.1670985547579,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215327,228.01605015266134,-0.1447961401053109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06892603945849,-24.998776026642048,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,2474.0,3262.1651536102027,False,False,False,False,761.9009419880174,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606732,227.93242373126833,-0.3232205197721654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.043459445177184,-23.788492063297458,False,True,False,True,True,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,2020.0,3242.906779135626,False,False,False,False,757.1272839726993,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.34728971671071,227.85753037700016,-0.455294094656457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73235280567862,-23.666550949526318,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1677.0,3218.6291546529033,False,False,False,False,750.7067059266109,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755314,227.75792802080355,-0.44509687041975515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64163527791104,-23.19323351776985,False,True,False,True,True,0.0,0,0.8375729721966425,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,2106.0,3201.3790902396795,False,False,False,False,745.7190050595316,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306819,227.75792802080355,-0.44984350956088204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58115692606599,-22.625382578876785,False,True,False,True,True,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,2106.0,3184.3964686855757,False,False,False,False,734.1574700973683,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467171,227.62501390212145,-0.6556470275852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879927457349673,-22.625382578876785,False,True,False,True,True,0.0,0,0.8344895348935699,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,1630.0,3160.297298628435,False,False,False,False,730.1550287005099,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563121,227.46222516122702,-0.52115358572176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94202963168617,-22.35402750345498,False,True,False,True,True,0.0,0,0.833172564349901,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,2206.0,3145.5019916729552,False,False,False,False,727.7650282555408,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689153,227.29623468836104,-0.66804431727052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.374221109119866,-22.35402750345498,False,True,False,True,True,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,1611.0,3121.7112631198856,False,False,False,False,725.706655724447,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145532,226.81955653858842,-0.8549272272948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473470512772135,-22.35402750345498,False,True,False,True,False,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,289.0,3077.7932590405076,False,False,False,False,734.9515137752308,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306664,226.5866407192317,-0.8594154963470264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130725759766868,-22.35402750345498,False,True,False,True,False,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-390.0,3024.0290224662363,False,False,False,False,734.0840484453822,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171579,226.5866407192317,-0.8664906358042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235562591096695,-22.35402750345498,False,True,False,True,False,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-390.0,2971.09833994738,False,False,False,False,722.7029004074693,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894606,226.3288576866321,-1.5641393775205072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07866176369577,-21.692118913141414,False,True,False,True,False,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-829.0,2912.1820866148623,False,False,False,False,718.3044058275086,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307541,224.65361464075687,-1.3794625972293633,0.0,0.0,0.0,0.0,-1.0,0.0,202.11,316.0,22.35356137384482,-23.34805767720325,False,True,False,True,False,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-58.0,2866.132751938663,False,False,False,False,719.1213917836712,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.47258254035515,224.52423255803038,-1.1714725074640573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.50263103398151,-23.34805767720325,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,372.0,2827.464027102405,False,False,False,False,714.6388895854748,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088741,224.4069279438043,-1.0789973196204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.295914776825278,-27.249435578149956,False,True,False,True,True,0.0,0,0.8334636098918562,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,845.0,2796.7281507132207,False,False,False,False,710.8925502120566,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.27363958522893,224.3404554263038,-0.937424218007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259903917867554,-23.60226124898901,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,1174.0,2771.5695747331706,False,False,False,False,704.9717354800866,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.26658809505199,224.10913814352097,-1.076581032633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58946916804512,-22.41392739675899,False,True,False,True,True,0.0,0,0.8327881800465311,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,391.0,2734.661519310951,False,False,False,False,706.181476015279,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830755,224.10913814352097,-1.082529097717043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47584600149683,-21.50644047874671,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,391.0,2698.325681802254,False,False,False,False,695.2329259995382,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,,,,,,,,,,,,,,,,,,,227.74806538001866,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.05108234489672,223.85894998351517,-0.946471571163006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10351467088468,-18.92873676296915,False,False,False,True,True,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,1485.0,2679.5144309215993,False,False,False,False,701.4153612553594,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,,,,,,,,,,,,,,,,,,,226.33040921764808,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.99379712715749,223.2995124079496,-1.051502481724094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42410440514319,-18.470893515092918,False,False,False,True,True,0.0,0,0.8396427356852639,0.9131718842291793,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,-312.0,2633.1343622251406,False,False,False,False,718.4011696079895,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,,,,,,,,,,,,,,,,,,,225.98669261637247,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.881614057697039,223.17163063468234,-0.9301245936543775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.528441470383996,-16.29334799085141,False,False,False,True,True,0.0,0,0.8537303932711978,0.9041873152989317,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,220.0,2595.721426376689,False,False,False,False,715.511228993912,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,,,,,,,,,,,,,,,,,,,225.75220028487783,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.863735269783387,223.0778635728443,-1.0439368100448767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63418316814712,-15.958455470654727,False,False,False,True,True,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,-134.0,2553.4001639522444,False,False,False,False,709.9064037381925,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,,,,,,,,,,,,,,,,,,,225.62413795358822,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.893721938570366,223.0283165670892,-0.9218779981145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55719227638835,-13.89738520132807,False,False,False,True,True,0.0,0,0.8518701462638238,0.9066527629135683,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,74.0,2514.9598513328297,False,False,False,False,702.1249091065926,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,,,,,,,,,,,,,,,,,,,224.60534073433303,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.960212141512795,222.04096469778418,-0.7095855419221966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84292651573391,-10.67368214371374,True,False,False,True,True,0.0,0,0.8604541198067812,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,2336.0,2512.1852799943363,False,False,False,False,726.3090190429244,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,,,,,,,,,,,,,,,,,,,223.65737017460646,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.097021736765965,221.49972594781795,-0.8703771744791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41564511797604,-10.67368214371374,True,False,False,True,True,0.0,0,0.8525653553712854,0.8941750193111279,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,566.0,2482.0118648006255,False,False,False,False,742.4902745616388,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,,,,,,,,,,,,,,,,,,,223.1648843230738,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.199646036065648,221.31549801173867,-0.7049822218323627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26082788805547,-9.102456701551596,True,False,False,True,True,0.0,0,0.8661035684929563,0.8829020341449129,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,1885.0,2472.75586689674,False,False,False,False,751.4284098397529,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,,,,,,,,,,,,,,,,,,,222.64893183812885,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.527362147787823,220.95234022470788,-1.477373524964137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70131817041241,-5.589233856310223,True,False,False,True,False,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,1195.0,2452.9456984177205,False,False,False,False,750.4760313926249,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,,,,,,,,,,,,,,,,,,,222.16625407250623,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.877320111892372,220.6111264079206,-1.6213354439176901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98283162511209,-9.80270510046261,False,False,False,True,False,0.0,0,0.8586743462306655,0.8913930047842448,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,592.0,2424.0938271244227,False,False,False,False,748.1895812935145,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,,,,,,,,,,,,,,,,,,,221.56378485651354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.278351332275287,220.1844485474288,-1.7275717761294649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010196895374882,-13.263445095468434,False,True,False,True,False,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,-119.0,2384.666015851176,False,False,False,False,747.6129986378011,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,,,,,,,,,,,,,,,,,,,220.5475625537572,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.574355960250243,219.48811573581,-1.5999451790756187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.146439931435815,-14.842268053151777,False,True,False,True,False,0.0,0,0.851240828153479,0.9046314903958499,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,1148.0,2365.4928993263516,False,False,False,False,755.6655102868274,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,,,,,,,,,,,,,,,,,,,219.8642298811092,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.00336630043666,219.0197768576715,-1.762115315507217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.70084420034302,-17.101398127748126,False,True,False,True,False,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,318.0,2333.748823367803,False,False,False,False,756.8179829955587,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,,,,,,,,,,,,,,,,,,,219.39318910030545,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.497988141883713,218.6931269991188,-1.8319280350548224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408923337404204,-19.292699191111687,False,True,False,True,False,0.0,0,0.8436821051257422,0.9100733847430603,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,-223.0,2294.109306726442,False,False,False,False,753.4719677553176,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,,,,,,,,,,,,,,,,,,218.99427410894174,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.093760338073704,218.412690424561,-1.9178161958631554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15343316035637,-21.51017877758594,False,True,False,True,False,0.0,0,0.8361139378775286,0.9196067630775554,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-651.0,2248.4486973198304,False,False,False,False,748.4258907358552,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,,,,,,,,,,,,,,,,,,218.26318487996815,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.57529541279045,217.91075150666637,-1.674267818295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689425385812267,-21.51017877758594,False,True,False,True,False,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,214.0,2216.906857051306,False,False,False,False,750.2332412670822,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,,,,,,,,,,,,,,,,,,217.00171495114753,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16259850837933,217.02889034190733,-1.8397086918202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150162962781195,-21.51017877758594,False,True,False,True,False,0.0,0,0.8211049837173059,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-1160.0,2164.5517119807428,False,False,False,False,759.9040437280577,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,,,,,,,,,,,,,,,,,,214.00748022504462,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.70250458657389,214.9675821695034,-1.6651557028281643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009624065678207,-21.51017877758594,False,True,False,True,False,0.0,0,0.8221514839434506,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2586.0,2171.0857939655375,False,False,False,False,806.2001050656071,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.13721049339415,214.46370427999142,-1.4405811280336636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.052054237134058,-21.51017877758594,False,True,False,True,True,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,3755.0,2195.6426033614207,False,False,False,False,811.8249096382333,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,213.26155557361952,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.548013182607438,214.46370427999142,-1.4103072277708644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080341018104626,-21.51017877758594,False,True,False,True,True,0.0,0,0.8300810482618393,0.926021104553199,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,3755.0,2219.8186870302357,False,False,False,False,799.2384769306638,False,False,False,False
