date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023628506222484334,1.1844573693960778,-2.516340594544211,0.0,0.0,0.0,0.0,33.937315727685366,-11.209201492956367,False,True,False,True,False,0.0,0,0.9512195121951219,1.0030487804878048,False,False,False,False,-0.3337115938965842,-0.3238797924555751,False,False,False,False,-132383.0,-100147.34503845949,False,False,False,False,3533.2181077904042,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024147258438376912,1.1841547900374443,-2.449751808819438,0.0,0.0,0.0,0.0,32.95746847180282,-12.302668722889749,False,True,False,True,False,0.0,0,0.9524539877300614,1.0046012269938651,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-132383.0,-100647.12263476245,False,False,False,False,3491.509299917685,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024538625555312173,1.1839879661205783,-2.2001218445949595,0.0,0.0,0.0,0.0,34.28778989467209,-12.302668722889749,False,True,False,True,False,0.0,0,0.9530516431924885,1.0172143974960879,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-131909.0,-101131.80290399093,False,False,False,False,3444.7262099964805,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024991530096739822,1.183966667382792,-2.359466073287136,0.0,0.0,0.0,0.0,34.08545163434531,-12.302668722889749,False,True,False,True,False,0.0,0,0.9387755102040816,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-131965.0,-101609.83696749495,False,False,False,False,3392.187819143822,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026627223081062842,1.1738376190968889,-3.336345619910693,0.0,0.0,0.0,0.0,28.97489786262325,-16.482971539367178,False,True,False,True,False,0.0,0,0.9314641744548287,1.017133956386293,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-136846.0,-102156.1340687741,False,False,False,False,3415.270178536941,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028145055411987054,1.1724106760570177,-3.1057205174230798,0.0,0.0,0.0,0.0,25.567862014808547,-19.616764946838934,False,True,False,True,False,0.0,0,0.9326018808777429,1.0172413793103448,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-136846.0,-102693.9614475528,False,False,False,False,3401.6380827456705,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029165109353528604,1.171464052326884,-2.6217646366422027,0.0,0.0,0.0,0.0,26.627125501308825,-19.616764946838934,False,True,False,True,False,0.0,0,0.9249999999999998,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-134846.0,-103192.44266542021,False,False,False,False,3379.907259757366,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030272783840293253,1.1706234885648774,-2.498068527950249,0.0,0.0,0.0,0.0,27.33330115897568,-19.616764946838934,False,True,False,True,True,0.0,0,0.9266770670826834,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-134846.0,-103683.19549231292,False,False,False,False,3356.9629611564765,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03159042505181965,1.1629262632225719,-2.4667684304577993,0.0,0.0,0.0,0.0,26.51354019454641,-19.616764946838934,False,True,False,True,True,0.0,0,0.923913043478261,1.0155279503105592,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-137612.0,-104209.22346917629,False,False,False,False,3347.800744704438,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032677098904163336,1.1612038467078378,-2.179013715895256,0.0,0.0,0.0,0.0,27.730623815038307,-19.616764946838934,False,True,False,True,True,0.0,0,0.9256965944272447,1.015479876160991,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-133252.0,-104659.49907430533,False,False,False,False,3363.4937564144466,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032677098904163336,1.1624780132233952,-0.22884568931063767,0.0,0.0,0.0,0.0,40.35305617895965,-15.136823684428059,False,False,False,True,True,0.0,0,0.9290030211480362,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-130652.0,-105062.48358478122,False,False,False,False,3351.656643911897,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03295820449058053,1.1640770804126572,1.0899537806317547,0.0,0.0,0.0,0.0,52.01605785614922,-5.045208128325733,True,False,True,False,True,3.527563130784131,0,0.9375,0.9910714285714285,False,False,False,False,-0.06472953713711642,-0.14966992271305307,False,False,False,False,-128601.0,-105427.42182377685,False,False,False,False,3331.491424626441,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306763475769243,1.1669456390012403,0.8483933369995141,0.0,0.0,0.0,0.0,58.93262660528511,0.456467267779729,True,False,True,False,True,2.904499051460167,0,0.9623493975903618,0.9894578313253014,False,False,False,False,-0.003402209662009481,-0.07653606618753128,False,False,False,False,-132495.0,-105847.07419860201,False,False,False,False,3340.2124878105274,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03285691063651993,1.1674958984349533,0.6849122796113924,0.0,0.0,0.0,0.0,62.645161701735894,3.2312634821461756,True,False,True,False,True,2.27882945286958,0,0.9547511312217195,0.9894419306184011,False,False,False,False,-0.03744028554429858,-0.05698817586591493,False,False,False,False,-133595.0,-106277.2745986237,False,False,False,False,3305.4805112553254,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03270465707807184,1.16834813283496,0.8149257489970687,0.0,0.0,0.0,0.0,65.5193203047222,5.594409269083464,True,False,True,False,True,2.8699454311830586,0,0.9546142208774584,0.9909228441754917,False,False,False,False,-0.03744028554429858,-0.04721423070510676,False,False,False,False,-131795.0,-106672.89824825744,False,False,False,False,3282.139728135088,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03279639619841307,1.1734560010790507,1.1142687354995897,0.0,0.0,0.0,0.0,68.5747747490382,8.41426650812204,True,False,True,False,True,4.621198399736638,0,0.9577039274924473,0.9833836858006043,False,False,False,False,-0.010206671856519715,-0.02871045128081324,False,False,False,False,-119105.0,-106865.64401185034,False,False,False,False,3427.9980269236908,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03344862943097205,1.174908845754509,1.3480718048117837,0.0,0.0,0.0,0.0,71.3029332328717,11.125247261831284,True,False,True,False,True,5.764715776213777,0,0.9621212121212122,0.9833333333333333,False,False,False,False,0.023818790474338027,-0.002445830403237606,False,False,False,False,-116332.0,-107012.40922096894,False,False,False,False,3417.843018754331,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033949087477283084,1.174908845754509,1.1809199370179833,0.0,0.0,0.0,0.0,71.99471427515763,12.143963891450724,True,False,True,False,True,5.100695840315584,0,0.9650986342943855,0.9787556904400607,False,False,False,False,0.023818790474338027,0.01068648003555021,False,False,False,False,-116332.0,-107156.8990004888,False,False,False,False,3364.8532045100774,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417403787767173,1.1743719893723763,0.7499263247545064,0.0,0.0,0.0,0.0,69.29041258015033,12.143963891450724,True,False,True,False,True,3.1341877823213657,0,0.9740458015267176,0.9770992366412214,False,False,False,False,0.003401937494023241,0.007044208764786726,False,False,False,False,-117771.0,-107321.45870590757,False,False,False,False,3334.995015292867,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034375116707413875,1.1762925303753158,0.980577605352953,0.0,0.0,0.0,0.0,68.55273901597808,12.143963891450724,True,False,True,False,True,4.314701941353135,0,0.9650986342943857,0.977238239757208,False,False,False,False,0.010206399663329547,0.008625304214058136,False,False,False,False,-112301.0,-107398.66089651365,False,False,False,False,3368.095867768946,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03471791084343941,1.1769355250323128,0.9523751333077493,0.0,0.0,0.0,0.0,68.06095663986324,12.143963891450724,True,False,True,False,True,4.314701941353135,0,0.9740458015267176,0.9801526717557251,False,False,False,False,0.010206399663329547,0.00941585193869384,False,False,False,False,-112301.0,-107474.66615393205,False,False,False,False,3350.0013581911326,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497334892650129,1.1789880563509958,0.8867307421481923,0.0,0.0,0.0,0.0,67.73310172245334,12.143963891450724,True,False,True,False,False,4.314701941353135,0,0.9784283513097073,0.9784283513097072,False,False,False,False,-0.010206671856519092,-0.00039540995891262573,False,False,False,False,-112301.0,-107549.49303526644,False,False,False,False,3492.792034808324,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03497334892650129,1.1781387564160435,-0.08974709349795863,0.0,0.0,0.0,0.0,60.67277197062967,18.25786724032804,True,False,True,False,False,0.0,0,0.9527439024390243,0.9801829268292682,False,False,False,False,-0.07156533207061888,-0.035980371014765755,False,False,False,False,-113709.0,-107644.98926727781,False,False,False,False,3460.4696776795126,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348584008254507,1.1778569822513043,0.06147779869267489,0.0,0.0,0.0,0.0,56.80096467616245,14.433939300648106,True,False,True,False,False,0.3748902687680058,0,0.9573820395738205,0.980213089802131,False,False,False,False,-0.07840781046447137,-0.057194090739618564,False,False,False,False,-112420.0,-107719.02044142854,False,False,False,False,3426.803481126342,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03506917231481975,1.1780634725883452,0.7680970388990863,0.0,0.0,0.0,0.0,57.76276381328126,14.433939300648106,True,False,True,False,False,3.4144055835301685,0,0.956923076923077,0.9907692307692307,False,False,False,False,-0.03744028554429858,-0.04731718814195857,False,False,False,False,-111818.0,-107782.57051210407,False,False,False,False,3383.0080783181816,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035154100910284765,1.1783900204976083,0.4724905223655509,0.0,0.0,0.0,0.0,56.6962942493987,13.845002790567285,True,False,True,False,False,2.132109029088493,0,0.955315870570108,0.987673343605547,False,False,False,False,-0.03744028554429858,-0.04237873684312858,False,False,False,False,-114517.0,-107886.98027160633,False,False,False,False,3372.4033019101475,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035238313505876126,1.17842366526548,0.4704065854841736,0.0,0.0,0.0,0.0,55.985314540143655,12.723480039158439,True,False,True,False,False,2.132109029088493,0,0.953560371517028,0.9922600619195048,False,False,False,False,-0.023819062793615026,-0.0330988998183718,False,False,False,False,-114517.0,-107989.77127514732,False,False,False,False,3323.528832113091,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529451377625672,1.1788735114947362,0.5985771227560006,0.0,0.0,0.0,0.0,56.291587878390864,12.52810654429134,True,False,True,False,False,2.7472362381240494,0,0.9582043343653254,0.9829721362229104,False,False,False,False,-0.03744028554429858,-0.03526959268133519,False,False,False,False,-109603.0,-108014.78257320703,False,False,False,False,3348.187299832268,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03561973842921139,1.1836253225837088,0.8808227909546141,0.0,0.0,0.0,0.0,58.62352630845817,12.52810654429134,True,False,True,False,False,4.567347599190537,1,0.9553158705701082,0.9815100154083206,False,False,False,False,-0.023819062793614443,-0.02954432773747482,False,False,False,False,-74825.0,-107500.21230075421,False,False,False,False,3835.471217664325,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035776458110811184,1.1855601464933085,0.822883400461467,0.0,0.0,0.0,0.0,60.17815192850304,12.52810654429134,True,False,True,False,True,4.567347599190537,1,0.9598765432098767,0.983024691358025,False,False,False,False,0.04425551941719651,0.0073555958398608436,False,False,False,False,-74825.0,-106993.61986198282,False,False,False,False,3910.8902685532503,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03558177993106494,1.1855987248512754,0.8263014162216124,0.0,0.0,0.0,0.0,61.21456900853296,12.52810654429134,True,False,True,False,True,4.567347599190537,1,0.9596899224806203,0.986046511627907,False,False,False,False,0.03744001299777227,0.022397804418816558,False,False,False,False,-74825.0,-106494.88156954898,False,False,False,False,3853.3570860950604,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585908356154053,1.1866403445439289,1.0697332905967682,0.0,0.0,0.0,0.0,63.413980411456585,8.311601483937508,True,False,True,False,True,5.8020638159667435,1,0.9563862928348911,0.9890965732087228,False,False,False,False,0.11581605431346964,0.0691069293661431,False,False,False,False,-70397.0,-105935.22449095131,False,False,False,False,3862.2662785587027,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03671438336599999,1.1901733946290929,1.3571412836814774,0.0,0.0,0.0,0.0,66.72772205086657,11.619835329844122,True,False,True,False,True,7.61028645458423,1,0.9717425431711146,0.9764521193092622,False,False,False,False,0.2006497923143004,0.13487836084022176,False,False,False,False,-57959.0,-105191.40705698307,False,False,False,False,3995.2233905190324,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0375202047671043,1.195935517483186,1.3076816297077132,0.0,0.0,0.0,0.0,69.4756019197677,14.29371769285386,True,False,True,False,True,8.203979578134327,0,0.9873015873015875,0.9634920634920634,False,False,False,False,0.23757052477271817,0.18622444280646996,False,False,False,False,-36802.0,-104131.10617237867,False,False,False,False,4261.297446479977,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03916090622771957,1.1972227614677797,1.858415586938226,0.0,0.0,0.0,0.0,73.42988589944349,18.012490239868143,True,False,True,False,True,11.077194824425554,0,0.9809825673534074,0.9572107765451665,False,False,False,False,0.2846461002664632,0.2354352715364666,False,False,False,False,-32829.0,-103025.64716195418,False,True,False,False,4256.8277186275745,False,True,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.268333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04061187417891461,1.201411601924805,1.5657587678681828,0.0,0.0,0.0,0.0,74.59820310437951,19.129944233790212,True,False,True,False,True,10.328139714775944,0,0.9919743178170145,0.9598715890850722,False,False,False,False,0.3428278593982617,0.2891315654673642,False,False,False,False,-32869.0,-101937.9472059549,False,False,False,False,4191.4505446953635,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2585770871419861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04168068232741572,1.201396353217123,1.2860549249602555,0.0,0.0,0.0,0.0,72.59238946028745,19.129944233790212,True,False,True,False,True,8.839201357360572,0,1.0099337748344372,0.9519867549668876,False,False,False,False,0.3038146708216582,0.29647311814451116,False,False,False,False,-34470.0,-100891.93252059125,False,False,False,False,4151.288520746599,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2528136105188343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04249875461873924,1.201606550979949,1.021052249867986,0.0,0.0,0.0,0.0,68.76658513867838,24.421739630020312,True,False,True,False,False,7.372503589776251,0,1.0016556291390728,0.9486754966887416,False,False,False,False,0.2656791170875951,0.2810761176160531,False,False,False,False,-36581.0,-99894.86379934177,False,False,False,False,4119.656140579985,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2488302412681822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04327140411881824,1.2022308300360351,0.9883933936260954,0.0,0.0,0.0,0.0,66.21604892427234,22.010445837316766,True,False,True,False,False,7.372503589776251,0,1.0033277870216306,0.9517470881863561,False,False,False,False,0.2468971143817466,0.26398661599889983,False,False,False,False,-36581.0,-98913.2535078791,False,False,False,False,4116.281626772543,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.240696937115761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043681896800708796,1.202311722866726,0.6338616031166661,0.0,0.0,0.0,0.0,61.02662893266522,17.19730711823817,True,False,True,False,False,5.181678286404495,0,0.9852459016393443,0.9508196721311477,False,False,False,False,0.17331446707968676,0.2186505415392933,False,False,False,False,-41018.0,-98015.65267829958,False,False,False,False,4121.254004652038,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651865975,1.2020520833120343,-0.2760771379691258,0.0,0.0,0.0,0.0,51.83679795206312,8.920452122691636,False,False,False,False,False,0.0,0,0.9901800327332244,0.9574468085106385,False,False,False,False,0.11044667824931835,0.16454860989430584,False,False,False,False,-42647.0,-97157.22395460501,False,False,False,False,4082.6144076806886,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651865975,1.2017484937429268,-0.15458778286816252,0.0,0.0,0.0,0.0,46.72071794921809,4.616938583741515,False,True,False,True,False,0.41247959387616717,0,0.9918166939443537,0.9558101472995091,False,False,False,False,0.07493975608408365,0.11974418298919474,False,False,False,False,-40837.0,-96284.04218786694,False,False,False,False,4047.380075778662,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043654767651865975,1.201286298366591,-0.1440002708689781,0.0,0.0,0.0,0.0,43.3099979473214,1.751484293546305,False,True,False,True,False,0.41247959387616717,0,1.0066006600660067,0.9537953795379538,False,False,False,False,0.08379535767673359,0.10176977033296417,False,False,False,False,-40837.0,-95424.39812293877,False,False,False,False,4046.5369738286054,False,False,False,False
