date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2607265835149145,2.5231014169694053,2.0208855419625977,0.0,0.0,0.0,0.0,64.66024756810765,13.688443638151213,True,False,True,False,False,19.054924289780136,0,1.0733675715333824,0.8554658840792371,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,699458.0,419382.7655112618,False,False,False,False,16929.03356010849,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26358466168174943,2.5231014169694053,1.9989728524748864,0.0,0.0,0.0,0.0,65.10057571625796,13.688443638151213,True,False,True,False,False,19.054924289780136,0,1.0757910228108902,0.8550404709345107,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,699458.0,423725.01720876165,False,False,False,False,16666.56792351766,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26598706193558674,2.5231014169694053,1.980918091264875,0.0,0.0,0.0,0.0,65.39412781502483,13.688443638151213,True,False,True,False,False,19.054924289780136,0,1.0768662232076867,0.8551367331855138,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,699458.0,427999.94717451726,False,False,False,False,16408.171521602657,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26819382529792996,2.5231014169694053,1.9646186203029687,0.0,0.0,0.0,0.0,65.58982921420275,13.688443638151213,True,False,True,False,False,19.054924289780125,0,1.0849478390461995,0.8509687034277199,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,699458.0,432208.5991563077,False,False,False,False,16153.781265453777,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26998268212731236,2.5231014169694053,1.9516014096864613,0.0,0.0,0.0,0.0,65.7202968136547,13.688443638151213,True,False,True,False,False,19.054924289780125,0,1.0869565217391304,0.8485757121439281,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,699458.0,436352.0007197758,False,False,False,False,15903.335044283951,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27176312884239284,2.5231014169694053,1.938815560723713,0.0,0.0,0.0,0.0,65.80727521328933,13.702990926886784,True,False,True,False,False,19.054924289780125,0,1.0874811463046758,0.8476621417797889,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,699458.0,440431.16349931416,False,False,False,False,15656.771710264044,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,2.1087483199795845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27313269388426825,2.5231014169694053,1.9290937878489638,0.0,0.0,0.0,0.0,65.86526081304575,13.993671381114574,True,False,True,False,False,19.054924289780125,0,1.0880121396054627,0.8467374810318666,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,699458.0,444447.08344506123,False,False,False,False,15414.031063593282,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,,,,,,2.4484800059134377,2.300790991545514,2.1205439501617755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27728921058403144,2.5407078691469023,2.395665267516013,0.0,0.0,0.0,0.0,72.75031229595864,20.4140059998751,True,False,True,False,True,20.0,0,1.0894854586129754,0.8292319164802386,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,756038.0,449277.95036839356,False,False,False,False,16052.263140126719,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,,,,,,2.464831914621889,2.3158961696356544,2.133006855051663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803870073200308,2.5577536808502837,2.1835759260089564,0.0,0.0,0.0,0.0,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0,0,1.0965824665676076,0.8298662704309063,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,694957.0,453086.92788206186,False,False,False,False,16750.383091442585,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,,,,,,2.4715201160362845,2.3221162947451752,2.138175902921127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827468705269822,2.5645226817778024,2.159094871976453,0.0,0.0,0.0,0.0,74.18274697895605,21.42500891216548,True,False,True,False,True,20.0,0,1.0982008995502248,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,720640.0,457235.03752730123,False,False,False,False,16888.873276071383,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,,,,,,2.474771521993129,2.3251462655348143,2.140699847689413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28606892951252466,2.567792469004499,2.1051133795679653,0.0,0.0,0.0,0.0,74.05534770420896,21.42500891216548,True,False,True,False,True,20.0,0,1.096774193548387,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,708067.0,461123.90516253683,False,False,False,False,16821.960512101286,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,,,,,,,2.480546252080246,2.3305194161258878,2.1451725757684783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900210772085965,2.5736517346236623,2.2113850191482824,0.0,0.0,0.0,0.0,75.61991884935406,22.82676205874722,True,False,True,False,True,20.0,0,1.0971599402092675,0.834828101644245,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,730108.0,465294.20120652847,False,False,False,False,16902.87585299894,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,,,,,,,2.4871185950871313,2.336663862792858,2.1503121543367767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29300190633701806,2.5802096949772677,2.0470525687735246,0.0,0.0,0.0,0.0,72.94000467752832,22.82676205874722,True,False,True,False,False,20.0,0,1.098360655737705,0.8345752608047691,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,704467.0,469002.30661417916,False,False,False,False,17038.3506459757,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,,,,,,,2.490597820021222,2.339940963641401,2.153072471139207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29589572365833366,2.5835888097124426,1.964919205655382,0.0,0.0,0.0,0.0,69.71157281708771,23.00900600373251,True,False,True,False,False,20.0,0,1.0909763313609466,0.8380177514792899,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,690366.0,472434.3018604709,False,False,False,False,16992.810325883052,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,,,,,,,2.4948582235426136,2.3440532998281256,2.156608526242063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732316267501396,2.5873376243067403,1.6738096393694843,0.0,0.0,0.0,0.0,61.70881008239572,15.880095315860956,False,True,True,False,False,15.82746176433336,0,1.0761904761904761,0.8512820512820511,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,670751.0,475508.9793510062,False,False,False,False,17033.464429357733,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,,,,,,,2.496831587358122,2.3459583548840497,2.158247793548524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989823882245881,2.5890867228941596,1.7590108910053512,0.0,0.0,0.0,0.0,58.27025196227856,13.177806908381974,False,True,True,False,False,16.916757924357267,0,1.0790629575402635,0.8572474377745241,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,679830.0,478676.74711300613,False,False,False,False,16910.13939944521,False,False,False,False
2025-05-28 17:00:00+00:00,3.115,3.155,3.11,3.12,29715.0,,,,,,,,,,,,,,,,,,,,,2.5033931623752306,2.3522757876159517,2.1636764094940406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29744520276625513,2.5950222352558794,1.7649562334904092,0.0,0.0,0.0,0.0,56.290095408396844,11.67057642813274,False,True,True,False,False,17.098034527129098,0,1.0787746170678336,0.8548504741064917,False,False,False,False,0.29585759329369676,0.2952119972801427,False,False,False,False,709545.0,482256.09987094405,False,False,False,False,17108.664369996444,False,False,False,False
2025-05-28 18:00:00+00:00,3.125,3.145,3.115,3.115,9265.0,,,,,,,,,,,,,,,,,,,,,2.5054004717377896,2.3542163511040806,2.1653508174303684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29549108612950087,2.596822528154555,1.7536145629054625,0.0,0.0,0.0,0.0,54.59986975766057,10.236826788805438,False,True,True,False,False,16.805663521141817,0,1.081021897810219,0.8569343065693431,False,False,False,False,0.29420440953935234,0.2947082034097475,False,False,False,False,700280.0,485636.31537682086,False,False,False,False,16987.057170461616,False,False,False,False
2025-05-28 19:00:00+00:00,3.115,3.145,3.105,3.13,30406.0,,,,,,,,,,,,,,,,,,,,,2.511915432494319,2.3605306203832397,2.170814635233859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29319177071402375,2.602654204382447,1.7986377800894022,0.0,0.0,0.0,0.0,54.55967347307469,10.139316498734097,False,True,True,False,False,17.365755973287982,0,1.0824817518248175,0.8547445255474452,False,False,False,False,0.290902716249469,0.29280545982960826,False,False,False,False,730686.0,489435.5352934593,False,False,False,False,17195.102795725776,False,False,False,False
2025-05-29 14:00:00+00:00,3.18,3.225,3.16,3.175,36984.0,,,,,,,,,,,,,,,,,,,,,2.520413650318622,2.3686638295825864,2.17778929579581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912958466409721,2.610706153173125,1.9371846640929913,0.0,0.0,0.0,0.0,57.32532968736157,10.139316498734097,False,True,True,False,True,19.01522481769788,0,1.08507570295602,0.8406633020908435,False,False,False,False,0.3360327105919517,0.31441908521078,False,False,False,False,767670.0,493749.2479245684,False,False,False,False,17501.90740354398,False,False,False,False
2025-05-29 15:00:00+00:00,3.175,3.235,3.17,3.215,22489.0,,,,,,,,,,,,,,,,,,,,,2.5256293353096853,2.3736506072905557,2.182066924931798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899708435172417,2.6615467780888147,1.90865128092879,0.0,0.0,0.0,0.0,61.09349386948689,5.333501847614741,False,True,True,False,True,20.0,0,1.0867383512544802,0.8415770609318997,False,False,False,False,0.342828186308954,0.32862363575986697,False,False,False,False,790159.0,498344.7479567457,False,False,False,False,17579.226668605315,False,False,False,False
2025-05-29 16:00:00+00:00,3.215,3.225,3.175,3.185,8403.0,,,,,,,,,,,,,,,,,,,,,2.527524846750848,2.3754728326846317,2.1836380485013005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877176888348702,2.6630884435433204,1.8139710442211299,0.0,0.0,0.0,0.0,60.95331011114598,5.333501847614741,False,True,True,False,True,18.6189354246407,0,1.0859598853868193,0.8474212034383954,False,False,False,False,0.34112647986792627,0.3348750578138966,False,False,False,False,781756.0,502738.72085664107,False,False,False,False,17436.9595884719,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.195,3.165,3.165,5961.0,,,,,,,,,,,,,,,,,,,,,2.5288229105813604,2.3767291784136506,2.1847276532853552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28581189870516643,2.6639962600200793,1.752914214732322,0.0,0.0,0.0,0.0,59.24194677430559,5.333501847614741,False,True,True,False,True,17.42458667227364,0,1.0838709677419354,0.8508960573476704,False,False,False,False,0.3275801579552849,0.3312276078845907,False,False,False,False,775795.0,506972.1515410342,False,False,False,False,17259.037734387064,False,False,False,False
2025-05-29 18:00:00+00:00,3.165,3.175,3.145,3.145,30776.0,,,,,,,,,,,,,,,,,,,,,2.535237827828184,2.382992296896977,2.1902024249324543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834878804788476,2.668475186272968,1.6809353998559657,0.0,0.0,0.0,0.0,56.564761860938965,5.333501847614741,False,True,True,False,False,16.236872939298795,0,1.078909612625538,0.8558106169296986,False,False,False,False,0.3141489566943696,0.32268828228948016,False,False,False,False,745019.0,510662.8003543515,False,False,False,False,17468.603040830676,False,False,False,False
2025-05-29 19:00:00+00:00,3.145,3.165,3.13,3.135,10538.0,,,,,,,,,,,,,,,,,,,,,2.537363473774587,2.3850816856987467,2.192040370564744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804934037541002,2.670017532924722,1.6577304879615393,0.0,0.0,0.0,0.0,54.02235417327397,9.523462246199983,False,True,True,False,False,15.642580166307717,0,1.079022988505747,0.8563218390804597,False,False,False,False,0.3058101286421142,0.31424920546579715,False,False,False,False,734481.0,514132.84996126074,False,False,False,False,17361.151830895316,False,False,False,False
2025-05-30 14:00:00+00:00,3.115,3.135,3.075,3.115,19497.0,,,,,,,,,,,,,,,,,,,,,2.541032427295136,2.388740222488704,2.195297817697465,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646476405823767,2.6722916709508175,1.6013191791628303,0.0,0.0,0.0,0.0,50.8463344572999,6.4533057845907535,False,True,False,False,False,14.453445472725186,0,1.0700500357398142,0.8591851322373123,False,False,False,False,0.27775663967955855,0.29600292257267785,False,False,False,False,714984.0,517246.82127969083,False,False,False,False,17394.265755997716,False,False,False,False
2025-05-30 15:00:00+00:00,3.115,3.135,3.095,3.105,16113.0,,,,,,,,,,,,,,,,,,,,,2.5440467881311246,2.39174982364243,2.1979822216622695,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721837780048994,2.674356891388983,1.5821777174511304,0.0,0.0,0.0,0.0,48.008326572936774,3.742572318365788,False,True,False,True,False,13.858684315313099,0,1.0722460658082975,0.8626609442060087,False,False,False,False,0.28431771456518473,0.2901603185689313,False,False,False,False,698871.0,520062.70001954056,False,False,False,False,17374.40117063341,False,False,False,False
2025-05-30 16:00:00+00:00,3.105,3.11,3.06,3.085,9718.0,,,,,,,,,,,,,,,,,,,,,2.5457647604640488,2.3934860895663737,2.1995466070412273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2668352563925268,2.714177822428087,1.3897045787173523,0.0,0.0,0.0,0.0,44.725659524019605,0.640257772131605,False,True,False,True,False,12.669097935946699,0,1.0762041696621136,0.8598130841121495,False,False,False,False,0.264703515013736,0.27743191679133367,False,False,False,False,689153.0,522684.2550579973,False,False,False,False,17255.697276515064,False,False,False,False
2025-05-30 17:00:00+00:00,3.085,3.105,3.08,3.1,661.0,,,,,,,,,,,,,,,,,,,,,2.5458833771039346,2.3936055744948033,2.199654012630024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552925115964675,2.7142823158965004,1.5094854399370319,0.0,0.0,0.0,0.0,44.11970203818274,-0.0262622933289407,False,True,False,True,False,13.30122996881968,0,1.0779220779220777,0.8607503607503607,False,False,False,False,0.26958789009462303,0.2735099034429783,False,False,False,False,689814.0,525275.4138943075,False,False,False,False,16998.415148197,False,False,False,False
2025-05-30 18:00:00+00:00,3.105,3.14,3.105,3.125,16168.0,,,,,,,,,,,,,,,,,,,,,2.5489177453229335,2.3966330942433123,2.2023560270586575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24259065362300544,2.7176055196757174,1.6793494482989777,1.0,3.125,3.105,0.0,46.11040300801372,-0.0262622933289407,False,True,False,True,False,14.347338924614956,0,1.0805755395683454,0.8510791366906475,False,False,False,False,0.2892541843482474,0.28138204389561283,False,False,False,False,705982.0,528077.0663920701,False,False,False,False,16985.540494736582,False,False,False,False
2025-05-30 19:00:00+00:00,3.125,3.17,3.125,3.165,17636.0,,,,,,,,,,,,,,,,,,,,,2.5523624433314867,2.40004213974197,2.205380828082468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300107126373462,2.7212736733419276,1.9291550448682266,0.0,0.0,0.0,0.0,50.50971972664213,-5.431923977824546,False,True,False,False,True,15.981088603911083,0,1.0831541218637992,0.8473118279569891,False,False,False,False,0.3054704920307116,0.2934262679631622,False,False,False,False,723618.0,531108.7087735884,False,False,False,False,16995.62513822904,False,False,False,False
2025-06-02 14:00:00+00:00,3.395,3.435,3.36,3.36,20687.0,,,,,,,,,,,,,,,,,,,,,2.5578918081394817,2.4052198173075756,2.209765615791199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22012490311862737,2.784752876158205,2.6132759887316728,0.0,0.0,0.0,0.0,60.26766618601226,3.484559557103104,False,False,True,False,True,20.0,0,1.0844290657439446,0.8429065743944637,False,False,False,False,0.342828196210479,0.3181272320868206,False,False,False,False,744305.0,534414.0776298118,False,False,False,False,17052.85575624099,False,False,False,False
2025-06-02 15:00:00+00:00,3.365,3.405,3.305,3.335,69730.0,,,,,,,,,,,,,,,,,,,,,2.5751978209505864,2.421639909204652,2.2238546148652483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20902407292719985,2.8044760924818557,2.5380995599627334,0.0,0.0,0.0,0.0,64.97348878706825,7.452587891566672,True,False,True,False,True,20.0,0,1.0759753593429158,0.8487337440109515,False,False,False,False,0.31794693579980565,0.3180370839433131,False,False,False,False,674575.0,536587.1151859388,False,False,False,False,17869.555666996945,False,False,False,False
2025-06-02 16:00:00+00:00,3.335,3.385,3.315,3.385,22261.0,,,,,,,,,,,,,,,,,,,,,2.5806567671800216,2.4268359147904777,2.2283317946186174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1987422841156556,2.8103851165807563,2.8912563120430557,0.0,0.0,0.0,0.0,69.23884411755158,11.120055394202588,True,False,True,False,True,20.0,0,1.0771857923497266,0.8565573770491803,False,False,False,False,0.3145424156471842,0.31628974979524865,False,False,False,False,696836.0,539071.5940202653,False,False,False,False,17937.64007526056,False,False,False,False
2025-06-02 17:00:00+00:00,3.385,3.395,3.345,3.355,29734.0,,,,,,,,,,,,,,,,,,,,,2.58786177129964,2.4337116985281084,2.234274713107123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673032257339595,2.8178713327504363,2.7302789942265875,0.0,0.0,0.0,0.0,69.95974474339765,11.710969296575662,True,False,True,False,True,20.0,0,1.0770804911323328,0.8574351978171896,False,False,False,False,0.32615502380720923,0.32122238680122894,False,False,False,False,667102.0,541056.5615548347,False,False,False,False,18120.52937641931,False,False,False,False
2025-06-02 18:00:00+00:00,3.355,3.365,3.325,3.355,48308.0,,,,,,,,,,,,,,,,,,,,,2.599044380040696,2.4444741180257132,2.2436582451682936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19586088554507056,2.828270362688941,2.6893048902806607,0.0,0.0,0.0,0.0,70.44034516062837,12.390269186933473,True,False,True,False,True,20.0,0,1.0723549488054605,0.8641638225255972,False,False,False,False,0.3105565680702813,0.31588947743575513,False,False,False,False,667102.0,543010.7543989457,False,False,False,False,18588.5521767849,False,False,False,False
2025-06-02 19:00:00+00:00,3.355,3.38,3.345,3.345,48026.0,,,,,,,,,,,,,,,,,,,,,2.6099604739663897,2.4550219030444285,2.2529008122748837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19438804415839106,2.8383033863313885,2.6066243727198866,0.0,0.0,0.0,0.0,69.96602377535,12.390269186933473,True,False,True,False,True,20.0,0,1.0725034199726402,0.8652530779753762,False,False,False,False,0.32115102640635207,0.3185202519210536,False,False,False,False,619076.0,544190.0605322954,False,False,False,False,19044.946716679704,False,False,False,False
