date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_684,Gap_Down_aVWAP_638,Gap_Down_aVWAP_588,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,,,,,,,,,,,176.94690221367406,,,177.02584773087634,177.78987712235858,173.17821216688034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246725234691669,174.3813095350933,3.7367419342072203,0.0,0.0,0.0,0.0,71.32348675699694,14.353243434278099,True,False,True,False,True,7.443422212528166,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,-64.0,-15156.992292936546,False,False,False,False,12500.709502400336,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,,,,,,,,,,,177.02631782196912,,,177.10530451491167,177.79837993955775,173.1976459573195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466479631998484,174.40038223064232,3.5853086848072477,0.0,0.0,0.0,0.0,70.83308650930306,14.353243434278099,True,False,True,False,True,6.735391538791973,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,-10480.0,-15084.480784518924,False,False,False,False,12468.38842484374,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,,,,,,,,,,,177.16236811164924,,,177.2425037833876,177.81791238258208,173.22768993279396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252870103203713,174.43378934772622,3.9558854821423592,0.0,0.0,0.0,0.0,72.26369839768174,15.980315032876746,True,False,True,False,True,8.517490482858399,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,4175.0,-14785.884183208555,False,False,False,False,12502.289379497326,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,,,,,,,,,,,177.20308851741308,,,177.28326465205328,177.82390177590437,173.23797078718167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561026705349794,174.44453005387226,3.654534023220124,0.0,0.0,0.0,0.0,70.25208307469606,15.980315032876746,True,False,True,False,True,7.025776727284864,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,-1024.0,-14572.521637732452,False,False,False,False,12389.06008679194,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,,,,,,,,,,,177.25802647156684,,,177.33700873793845,177.83052673520507,173.25718396007503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555322370231625,174.46112529812973,3.0854442344349073,0.0,0.0,0.0,0.0,64.31831671451619,20.512830005032868,True,False,True,False,False,4.1802128797686215,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,-11889.0,-14530.91665110094,False,False,False,False,12365.431248237026,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,,,,,,,,,,,177.28133290018735,,,177.35885954761883,177.8320611950516,173.26970414277736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553055871473313,174.89818154103858,2.6223243907023774,0.0,0.0,0.0,0.0,59.55405791654965,16.092704257983442,True,False,True,False,False,3.6038372400396987,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,-19692.0,-14610.933447207903,False,False,False,False,12294.695880047304,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,,,,,,,,,,,,177.38830957209555,,,177.4614695766041,177.84488171603135,173.32083602703815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554566772591789,174.94644487049453,2.7269400780754367,0.0,0.0,0.0,0.0,57.388327066708136,14.102245792055669,True,False,True,False,False,4.256150292701484,0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,10881.0,-14215.709672832585,False,False,False,False,12578.08044004657,False,False,False,False
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,,,,,,,,,,180.84833333333336,,,,,,,,,,177.65419871954353,,,177.73049380930183,177.90733704229197,173.38193317358684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848422870955398,175.6358175914298,3.828627418303848,0.0,0.0,0.0,0.0,63.03385712945646,14.102245792055669,True,False,True,False,True,11.448337369334364,0,1.0441904761904774,0.8872925170068034,False,False,False,False,0.3428282438759758,0.24206621587153052,False,False,False,False,35591.0,-13443.512623641382,False,False,False,False,12766.172216169878,False,False,False,False
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,,,,,,,,,,180.83700460883125,,,,,,,,,,177.82432510896015,,,177.90179908968346,177.95142112533443,173.4262680828885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3224611304108873,175.70395475489892,3.955537992618207,0.0,0.0,0.0,0.0,67.49440418489411,9.949914570271545,True,False,True,False,True,12.57460006356144,0,1.0353062778805366,0.8969644217168976,False,False,False,False,0.31877531736051795,0.2804207666160242,False,False,False,False,53842.0,-12400.326381414383,False,False,False,False,12851.208305841663,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,,,,,,,,,,180.81053104524398,,,,,,,,,,177.86704436511636,,,177.94462333733745,177.96302921617374,173.43869719071944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343924188796165,175.71933178070162,3.4605138132562887,0.0,0.0,0.0,0.0,67.41473887555698,9.949914570271545,True,False,True,False,True,10.281585446910821,0,1.0330886381067177,0.907527117344144,False,False,False,False,0.3130769452049291,0.29674885591047667,False,False,False,False,48524.0,-11455.763181702532,False,False,False,False,12734.41437861931,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,,180.69169446178026,,,,,,,,,,177.92579470429058,,,178.003040331261,177.97934486943075,173.45899924903637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552251134458502,175.73578031123174,3.0727143759756315,0.0,0.0,0.0,0.0,65.10036804627866,9.949914570271545,True,False,True,False,True,8.427368525350602,0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,39119.0,-10671.65832617226,False,False,False,False,12682.795551043817,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,,180.6033328164306,,,,,,,,,,177.98545851586277,,,178.06228040174796,177.99657361964432,173.4805510564533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651023556670239,175.75459227621633,3.2198374763158095,0.0,0.0,0.0,0.0,64.30747659201836,9.949914570271545,True,False,True,False,False,9.203833624503787,0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,49146.0,-9744.25277072773,False,False,False,False,12641.620426221432,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,,180.42523497476353,,,,,,,,,,178.07326999155558,,,178.14869613633599,178.02333217203062,173.51856291434018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3738042302560007,175.7808895145227,2.9182545789149437,0.0,0.0,0.0,0.0,62.01369837374668,9.949914570271545,True,False,True,False,False,7.785055202395281,0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,30408.0,-9121.737223894741,False,False,False,False,12736.137938993194,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,,180.32702505345472,,,,,,,,,,178.09333490809612,,,178.16787603358694,178.02985245494824,173.53167735759254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757812948202897,175.7844730952311,2.4099229414236043,0.0,0.0,0.0,0.0,57.53639530696257,14.491669132295641,True,False,True,False,False,5.1440190737707105,0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,23164.0,-8621.183158408001,False,False,False,False,12650.988513582446,False,False,False,False
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,,,,,,,,,,180.1486682149051,,,,,,,,,,178.14004338098783,,,178.212551159126,178.0456672142559,173.56311718654106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787986251280033,175.79675761222538,2.461013759322252,0.0,0.0,0.0,0.0,54.93031127916543,11.882260239830288,False,False,True,False,False,5.439380098574489,0,1.0041286397218616,0.9241090830073888,False,False,False,False,0.16163861235713867,0.1813327244679031,False,False,False,False,40565.0,-7858.606675331907,False,False,False,False,12724.632102519152,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,,,,,,,,,,180.1076022971803,,,,,,,,,,178.16993251444887,,,178.24166680619985,178.05600549613953,173.5796895854331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3872749781031486,175.80856612029436,2.8303212713274437,0.0,0.0,0.0,0.0,55.386155247502785,11.882260239830288,False,False,True,False,False,7.210468108265854,0,1.0023972975918067,0.9278631361011233,False,False,False,False,0.19216001454741213,0.1867463695076576,False,False,False,False,49212.0,-6973.79106796242,False,False,False,False,12661.413000154513,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,,,,,,,,,,180.0945442750244,,,,,,,,,,178.228236652069,,,178.29905803140556,178.0765688105786,173.6078126704571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3986306849197256,175.83499352804355,2.999366821554626,0.0,0.0,0.0,0.0,56.765172970043494,11.882260239830288,True,False,True,False,False,8.150567692878003,0,1.0077443280977325,0.9234838568935435,False,False,False,False,0.23689557858807514,0.21182097404786637,False,False,False,False,63064.0,-5887.933842102538,False,False,False,False,12679.87171333041,False,False,False,False
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,,,,,,,,,,180.18910034528554,,,,,,,,,,178.35669747147816,,,178.4268324121075,178.12338282622426,173.66002545617872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4321208269797958,175.89903573902345,3.687513065579531,0.0,0.0,0.0,0.0,60.98372085774075,11.882260239830288,True,False,True,False,True,11.645497512890621,0,1.0049202487158706,0.9185185185185192,False,False,False,False,0.29226215983691445,0.25204156694239044,False,False,False,False,86346.0,-4457.950371682343,False,True,False,False,12844.24579529428,False,False,False,False
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,,,,,,,,,,180.35055345176292,,,,,,,,,,178.53404262124621,,,178.60360211330305,178.19217794062627,173.73124810553094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609385265590789,176.5952907591441,3.008141109952582,0.0,0.0,0.0,0.0,62.79008672040128,6.4551792615592944,True,False,True,False,True,10.888481017693735,0,1.0145871460867704,0.9136613198406722,False,True,False,False,0.3428282442902046,0.2974349056162975,False,False,False,False,55993.0,-3520.7263349120735,False,False,False,False,13115.699348855609,False,False,False,False
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,,,,,,,,,,180.37470802627908,,,,,,,,,,178.57579065795434,,,178.64499855560138,178.2095030753229,173.75066984581318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817863975398626,176.6132109131596,2.778260816589549,0.0,0.0,0.0,0.0,62.60587479939776,6.561022896298631,True,False,True,False,True,9.853287162009636,0,1.0137206560188672,0.9149962482581206,False,False,False,False,0.312000168655784,0.3047175371360408,False,False,False,False,47273.0,-2733.2267018126613,False,False,False,False,13047.548971353972,False,False,False,False
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,,,,,,,,,,180.37293393082106,,,,,,,,,,178.59555007984522,,,178.66437710682644,178.21823998112123,173.7622263290657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4860046105947784,176.61814783007304,2.4844150170229176,0.0,0.0,0.0,0.0,60.36010785583337,6.561022896298631,True,False,True,False,True,8.200329699378841,0,1.0092864385974285,0.9197843838394625,False,False,False,False,0.24740863063747492,0.2760630838867578,False,False,False,False,41599.0,-2045.9053575985115,False,False,False,False,12933.230382650809,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,,,,,,,,,,180.36954714597846,,,,,,,,,,178.60628512251782,,,178.67486152346567,178.22311999437875,173.76902607363476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4883631888716604,176.62065694162956,2.257072120224346,0.0,0.0,0.0,0.0,57.318147968596776,6.561022896298631,False,False,True,False,False,6.920871377980486,0,1.0127436281859081,0.9235917755408014,False,False,False,False,0.2428601776493585,0.25946163076805817,False,False,False,False,38177.0,-1422.2944218217904,False,False,False,False,12785.76944648568,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,,,,,,,,,,180.36510272136204,,,,,,,,,,178.61777574212783,,,178.68606576394114,178.2284209928716,173.77655230663657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5006049080608552,176.62356895985857,2.4166461276123994,0.0,0.0,0.0,0.0,56.44326289674644,12.044174651175688,False,False,True,False,False,7.783846940505658,0,1.0114190746796774,0.92280062188388,False,False,False,False,0.2238141309299656,0.2416378808490119,False,False,False,False,41999.0,-749.0960586927704,False,False,False,False,12646.796276772722,False,False,False,False
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,,,,,,,,,,180.35731505714347,,,,,,,,,,178.62810349789106,,,178.69606820819357,178.23336571586051,173.78411291194107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048711806252748,176.62563424065382,2.042942810605732,0.0,0.0,0.0,0.0,53.310722000036364,8.8845138626885,False,False,True,False,False,5.6586064893892996,0,1.0165935124718994,0.9149448667166263,False,False,False,False,0.2242882863736736,0.23296308361134274,False,False,False,False,38038.0,-147.74573220140962,False,False,False,False,12512.132768605703,False,False,False,False
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,,,,,,,,,,180.30185686623435,,,,,,,,,,178.67192775413636,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5080212767654873,176.6349700595555,1.9562256752583302,0.0,0.0,0.0,0.0,50.722977319353504,6.31523524483049,False,True,False,False,False,5.219216698857412,0,1.013005084292214,0.9201498528231207,False,False,False,False,0.20022753128877738,0.21659530745006006,False,False,False,False,17093.0,119.55265124357348,False,False,False,False,12642.874896224219,False,False,False,False
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,180.30185686623435,,,,,,,,,,178.67192775413636,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5098789761198617,176.6349700595555,1.9538188074024196,0.0,0.0,0.0,0.0,48.99781419889827,4.550716399609598,False,True,False,True,False,5.219216698857412,0,1.0121479251773824,0.9254461406149218,False,False,False,False,0.1787209494323817,0.19765812844122088,False,False,False,False,17093.0,382.7068737049134,False,False,False,False,12446.861331941673,False,False,False,False
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,180.30185686623435,,,,,,,,,,178.67192775413636,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5077917747627738,176.6349700595555,1.9565234336874089,0.0,0.0,0.0,0.0,47.84770545192811,3.2683147754579878,False,True,False,True,False,5.219216698857412,0,1.0122135754431487,0.9260700389105061,False,False,False,False,0.1787209494323817,0.1881895389368013,False,False,False,False,17093.0,641.7811857404961,False,False,False,False,12253.886737648003,False,False,False,False
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,180.30185686623435,,,,,,,,,,178.67192775413636,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986476636708368,176.6349700595555,1.9684613081226807,0.0,0.0,0.0,0.0,47.08096628728133,2.2767577129385614,False,True,False,True,False,5.219216698857412,0,1.014027397260275,0.9318356164383566,False,False,False,False,0.1787209494323817,0.1834552441845915,False,False,False,False,17093.0,896.8388417755272,False,False,False,False,12063.903997529429,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,180.30185686623435,,,,,,,,,,178.67192775413636,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5033826933049226,176.6349700595555,1.9622614744615505,0.0,0.0,0.0,0.0,46.569806844183475,1.4649991024857059,False,True,False,True,False,5.219216698857412,0,1.008837825894831,0.9306230667255858,False,False,False,False,0.1787209494323817,0.1810880968084866,False,False,False,False,17093.0,1147.9421155464493,False,False,False,False,11876.866726249902,False,False,False,False
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,180.30185686623435,,,,,,,,,,178.67192775413636,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5080439660732199,176.6349700595555,1.95619624282311,0.0,0.0,0.0,0.0,46.229033882118244,0.770112279187714,False,True,False,True,False,5.219216698857412,0,1.01317699609157,0.9286432160804025,False,False,False,False,0.1787209494323817,0.17990452312043415,False,False,False,False,17093.0,1395.152315305419,False,False,False,False,11692.729257625871,False,False,False,False
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,,,,,,,,,180.30185686623435,,,,,,,,,,178.67192775413636,,,178.7380375804019,178.2559237087757,173.82244468132004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5117663226903355,176.6349700595555,1.9513795856985547,0.0,0.0,0.0,0.0,46.00185190740809,0.15737249487682448,False,True,False,True,False,5.219216698857412,0,1.02656524947494,0.9202474882216044,False,False,False,False,0.1787209494323817,0.17931273627640792,False,False,False,False,17093.0,1638.529798789056,False,False,False,False,11511.446633476633,False,False,False,False
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,,,,,,,,,,180.2869919193418,,,,,,,,,,178.69202591450883,,,178.75742555619402,178.26625665880397,173.83894612963982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523624936115248,176.64321090532968,2.406621871140709,0.0,0.0,0.0,0.0,51.551010341898674,-2.7464482673758965,False,True,True,False,True,7.874697343611633,0,1.018826693561944,0.9002633495825636,False,False,False,False,0.188284059961046,0.18379839811872695,False,False,False,False,25958.0,2015.5758484202333,False,False,False,False,11470.416453112653,False,False,False,False
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,,180.29251904786753,,,,,,,,,,178.71358270374876,,,178.7786079314869,178.27655171840192,173.85222070435827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5348132585904348,177.15488955885147,2.058954353867625,0.0,0.0,0.0,0.0,55.28071352752815,0.6913426101058704,False,True,True,False,True,7.892668796546506,0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,32474.0,2487.799478677284,False,False,False,False,11393.60379492486,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,,180.28768926651938,,,,,,,,,179.9733333333333,178.7223533906972,,,178.78708731956874,178.2811369510047,173.8593804779331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539072421598532,177.14892486413854,1.780991652760874,0.0,0.0,0.0,0.0,53.822793307054795,0.6913426101058704,False,True,True,False,True,6.0114632117257685,0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,28646.0,2893.3529751318993,False,False,False,False,11276.307612057808,False,False,False,False
