date,Open,High,Low,Close,Volume,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.625,6.685,6.605,6.64,198390.0,,5.889173632505182,5.4073001567571195,,5.482590701702942,5.53855891962905,5.596766385627649,5.6584371833965506,5.6861774561674245,5.705227760942083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828816810074133,5.538192798782636,1.8902759121080535,76.36729782595387,24.250934724480516,True,False,True,False,False,12.946024149699621,5.5341000000000005,6.1023000000000005,0.0,0.0,0.0,0.0,0,0.8526654165550493,0.8837396196088937,False,False,False,False,0.29614683053884905,0.3117310452827226,False,False,False,False,518443.0,-1191942.8095918188,False,False,False,False,183594.6795588068,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.595,6.61,95076.0,,5.902769314017685,5.414531724185167,,5.487311101426481,5.542889584713269,5.600750529605178,5.662078034534908,5.68967890069988,5.71301170044817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937618808673603,5.54363851634977,1.7959412990482018,73.7426273288037,28.902499916919254,True,False,True,False,False,12.47439828740141,5.557199999999999,6.0958749999999995,0.0,0.0,0.0,0.0,0,0.8552631578947366,0.8834586466165414,False,False,False,False,0.2900202949341933,0.30087567010845795,False,False,False,False,423367.0,-1166899.2466524108,False,False,False,False,182222.29692998808,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.625,6.525,6.61,125635.0,,5.919177874952648,5.423695779537876,,5.493307144385992,5.548383818778745,5.6057972721654075,5.666681088041871,5.694101347801868,5.7225931766426825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026457283295455,5.55046452407387,1.758139859155764,71.99284699737026,27.059225996048625,True,False,True,False,False,12.47439828740141,5.5797,6.0895,0.0,0.0,0.0,0.0,0,0.8467763690315616,0.8912867547882386,False,False,False,False,0.274795078282022,0.28783537419523997,False,False,False,False,423367.0,-1142243.956006637,False,False,False,False,181344.974496965,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,,5.93378842736752,5.431864660441013,,5.498689366512492,5.553328437428845,5.610352223783555,5.670849592334552,5.698112798173383,5.7327266460455295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083509907347097,5.557372972899364,1.8124849698510168,71.5290691586706,26.379334884031977,True,False,True,False,False,13.050916307833347,5.6036,6.083575000000001,0.0,0.0,0.0,0.0,0,0.8450742240215923,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,532473.0,-1116279.352037542,False,False,False,False,180224.99039623686,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,,5.959428275511805,5.452698869712468,,5.512237936839673,5.565529051359751,5.621324991256941,5.680599686993313,5.707356300633926,5.7418943242009375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033282315248725,5.567362511143109,1.1563150079910192,62.44363013884646,17.870116642252952,True,False,True,False,False,6.959016385133154,5.6216,6.075349999999999,0.0,0.0,0.0,0.0,0,0.8339973439575031,0.8996015936254982,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,137766.0,-1096836.7884400606,False,False,False,False,183550.2928707138,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,,5.945289507128386,5.453443132394389,,5.512286766426108,5.565163793161246,5.620549263679083,5.679410118449249,5.705983628999027,5.721276010169501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954011593375645,5.558045828576839,-0.030308689013834902,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,5.6268,6.063675,0.0,0.0,0.0,0.0,0,0.8355601233299071,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,-52322.0,-1080642.7607123076,False,False,False,False,183651.65267116786,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,,5.933923601177894,5.4539745265802235,,5.512271545555424,5.564808991092842,5.619857157859172,5.678377636745713,5.704800372695995,5.707540398660274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874180640582629,5.551964678747017,-0.0799510291232015,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,5.632900000000001,6.051900000000001,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,-211320.0,-1067164.8884532019,False,False,False,False,183269.42549797145,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,,5.898193623413851,5.449362923703276,,5.50823841830342,5.560257588581413,5.6147597376111404,5.672724684526301,5.698891439714992,5.632450304824746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850450202126767,5.508043541229313,-0.5949004421963819,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,5.6338,6.0371999999999995,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320561,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-522196.0,-1058715.7583996637,False,False,False,False,185247.82200187884,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,,5.884442190276003,5.453978641979675,,5.510614531554182,5.5617593259261335,5.61540965603832,5.672515575629443,5.698307496158911,5.654998857691294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824096573795671,5.521896807170014,0.5891097245428732,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4897237144504345,5.6465,6.0257,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,-132953.0,-1044362.8474167231,False,False,False,False,188410.5379398342,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.463333333333333,5.869433512018392,5.454109971812449,,5.510136892644211,5.560797279528568,5.613961348257447,5.670574392966779,5.696146665628285,5.644927806724356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779766509202467,5.517793361945374,-0.08269081781985238,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,5.6509,6.012225,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078204,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-383876.0,-1034122.7412552235,False,False,False,False,189379.72339813135,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.542519286396563,5.866791385468852,5.45579729178334,,5.511086967465044,5.561483626774227,5.614391852573583,5.670746620265867,5.696206638392136,5.6475795545098375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573697961780698,5.51994747837691,0.38356859581663943,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.1713293930420221,5.6649,6.0014,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,-265238.0,-1022202.0475923518,False,False,False,False,188282.95249273398,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.624080616017159,5.8651762954104685,5.459059126741424,,5.5130641514517915,5.563061615628075,5.615586250288188,5.671554113203517,5.696847218471194,5.653748494032988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5707976243187282,5.5244361278853695,0.4740101580442984,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7342646208633994,5.6822,5.9907,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,-92260.0,-1007784.3414281292,False,False,False,False,188045.6664075753,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.659159843371371,5.861409079974106,5.46260284744699,,5.515143396179943,5.564634452298503,5.616668612896826,5.672140898635069,5.697218996225323,5.657570414943167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688999817095842,5.5280119601300175,0.363839069299966,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10530394858121639,5.6935,5.980725,0.0,0.0,0.0,0.0,0,0.8532455315145813,0.8765286923800566,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-322930.0,-997166.4446618016,False,False,False,False,188706.5087888532,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.715318049298115,5.863985543648929,5.467135568094683,,5.518107603225243,5.567202616184007,5.618862611540684,5.673957960685952,5.698875676882083,5.666853831984504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683668479721967,5.534343964887408,0.7577078723874807,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.4617035461938706,5.709099999999999,5.971025000000001,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,-161918.0,-984216.8563724712,False,False,False,False,188277.13655956867,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.778885683966322,5.869648410145791,5.473176176849816,,5.522168676700231,5.570817088297607,5.622059861241677,5.676735382855173,5.701476114088978,5.679728899034768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705351526070386,5.542910470542077,1.0114881209701703,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.9979003440992784,5.7297,5.961,0.0,0.0,0.0,0.0,0,0.8642032332563508,0.8584295612009237,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,10492.0,-968795.0136380143,False,False,False,False,188031.13444236605,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.778885683966322,5.869648410145791,5.473176176849816,,5.522168676700231,5.570817088297607,5.622059861241677,5.676735382855173,5.701476114088978,5.679728899034768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717006241063414,5.542910470542077,1.0094260966742954,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.9979003440992784,5.749099999999999,5.951550000000001,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,10492.0,-953612.2692405258,False,False,False,False,185115.9230556627,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.841845949700685,5.876298083612567,5.486354506253841,,5.530910470871737,5.5783924583028295,5.628528613453784,5.682086943516124,5.706351153051032,5.699611237897952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726433334872275,5.557936389249866,0.7807016769542214,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7262687367530916,5.7619,5.941625,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-487816.0,-946390.6216554013,False,False,False,False,189971.61417107875,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.86115004948394,5.879742803489811,5.490109913925056,,5.533483231766431,5.580691843916749,5.63057183387229,5.6838718071451035,5.70802694813093,5.776515166348242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753402831728527,5.562480323949673,0.9603354609611622,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.8442246819245405,5.7764,5.932300000000001,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-376710.0,-937558.3639553175,False,False,False,False,188748.89147075193,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.873830603779694,5.882074037299088,5.4958169395713234,,5.537309275407867,5.583997178274565,5.633380652202512,5.686178286496684,5.710118479338545,5.814139782082482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762356484308303,5.568179038295023,0.679966542805812,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.1287919993236493,5.7921,5.9232249999999995,0.0,0.0,0.0,0.0,0,0.8551358820819898,0.8710271764163982,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-611106.0,-932497.0869947699,False,False,False,False,189456.59857973253,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.898188143144563,5.88777907912675,5.502810881586197,,5.542132584552645,5.588292448489226,5.6371783654548615,5.6894731973573,5.71320031187393,5.835358773870407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5784977983559486,5.575939244871394,0.93182853359266,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.7114871527251942,5.8092999999999995,5.9147,0.0,0.0,0.0,0.0,0,0.8630484988452655,0.8623556581986145,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-385034.0,-924009.2871964014,False,False,False,False,190024.2792219072,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.9081403708959686,5.89040726270804,5.506084033380704,,5.544400282466534,5.590313175820968,5.638966125763716,5.691025386771029,5.714652610010559,5.841841994795674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581028080759104,5.579482772807445,0.9560935961421695,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9147663422739782,5.827099999999999,5.906475,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,-277726.0,-913989.3912708758,False,False,False,False,188741.8562882342,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.937998304386099,5.89903345292748,5.5150050961506905,6.201666666666667,5.550665722185563,5.595967352314307,5.644047501725613,5.695527872532369,5.718910981456334,5.930814322903805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837877252119005,5.628270697279569,0.98790926532601,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.631395170483067,5.8463,5.898375,0.0,0.0,0.0,0.0,0,0.8674698795180723,0.862140871177016,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,-19105.0,-900115.214662025,False,False,False,False,189825.2538651608,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.941903779417508,5.900360459070929,5.516742952819553,6.184622589245525,5.551880901039874,5.597050915913883,5.645006579855642,5.69636090358944,5.719690478325065,5.93035065971311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853138989980827,5.62892482075521,0.7962824392904368,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.3646086944768783,5.8625,5.89,0.0,0.0,0.0,0.0,0,0.8683196918632641,0.8562831006259028,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,-78175.0,-887371.955519978,False,False,False,False,187798.04062694125,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.938839510359994,5.900258634546039,5.520113655093457,6.079194122475126,5.554160397291797,5.598971868965936,5.646580627476344,5.697582342974523,5.72075955239268,5.909642581787978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5856772087018329,5.624730100991597,0.48707700209251886,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.2820632265297398,5.874099999999999,5.8815,0.0,0.0,0.0,0.0,0,0.8716899374097258,0.8524313914299473,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,-260014.0,-877645.4755894357,False,False,False,False,187705.65240016696,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.9368428658939125,5.901209359521868,5.528081639314886,6.008806471869456,5.559626611871055,5.603634775737174,5.650467319199426,5.700679609023351,5.72351616945631,5.89391183663741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858752057876612,5.626357819760044,0.4670656439063103,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1704121219373356,5.8863,5.874025,0.0,0.0,0.0,0.0,0,0.8692065032759039,0.8578015044892019,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-671380.0,-874447.5612392118,False,False,False,False,191173.25468853646,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.9362035022512325,5.901555538312926,5.531072180143461,5.996124022963038,5.56169247715702,5.605398106638132,5.651937797459275,5.7018519495129985,5.7245597346728845,5.890832357287412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858772816803591,5.627810155215364,0.47311929213166554,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2255044050331705,5.904300000000001,5.865875000000001,0.0,0.0,0.0,0.0,0,0.8683247988295536,0.8658863691782496,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-512673.0,-868838.6533130225,False,False,False,False,190669.90190266765,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.926989216770996,5.899009558219533,5.533006580583819,5.961399050374895,5.562950240743166,5.606345857406401,5.652578992807222,5.7021798913350805,5.724750273073463,5.886502739950371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853102280526463,5.626209298595203,0.20295340096826794,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,5.920200000000001,5.857225,0.0,0.0,0.0,0.0,0,0.8620019436345968,0.872934888241011,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-694090.0,-866129.371866309,False,False,False,False,190526.44605921544,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.917747095900872,5.896555467585205,5.537678419303642,5.9314850018742975,5.566115081890274,5.608908271169536,5.654549971021093,5.703546788700785,5.7258536554269215,5.880606404086071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5850140292457884,5.626927723783589,0.32148336076466066,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.2065990143014318,5.9413,5.8488999999999995,0.0,0.0,0.0,0.0,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,-348066.0,-858097.3816048158,False,False,False,False,192937.26084899504,False,False,False,False
