date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,30.852132895008918,28.16490474813287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678983122998492,29.56100017737282,-2.2669815069506902,24.734035699220854,-20.890260910396805,False,True,False,True,False,0.0,29.411600000000004,30.955825,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-81957.0,-36838.196573830086,False,False,False,False,5267.663714076991,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,30.822789373740058,28.078775527700913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422431027159844,29.501273438477547,-2.236504531843325,21.955752283824392,-23.300364472209367,False,True,False,True,False,0.0,29.312800000000003,30.928525,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8386880856760378,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-89250.0,-37650.78267346063,False,False,False,False,5299.06427664944,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,30.742521779863065,27.884214422546833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752874296217604,29.35099932396115,-2.0138443969002484,20.8718004684521,-24.230041329509383,False,True,False,True,False,0.0,29.213399999999996,30.902075,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-68586.0,-38130.39844596512,False,False,False,False,5537.280334375805,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,30.742521779863065,27.884214422546833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5247484595384395,29.35099932396115,-2.0075438048894667,19.872017329843143,-25.227036509172734,False,True,False,True,False,0.0,29.1122,30.878725,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-68586.0,-38602.57831501993,True,False,False,False,5451.431026866103,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,30.72831311934498,27.594452287596297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5685183603792547,29.103386203467934,-1.6087705870767126,23.004693593689254,-25.227036509172734,False,True,False,True,True,0.0,29.035,30.854425000000003,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379258,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-64736.0,-39007.74764346923,False,False,False,False,5426.602638852675,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,30.72831311934498,27.594452287596297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093776789534182,29.103386203467934,-1.5679266815163608,25.093144436253333,-30.011031480420534,False,True,False,True,True,0.0,28.9562,30.830775,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-64736.0,-39406.63527690381,False,False,False,False,5342.469264606897,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,30.706499942501857,27.56516536693964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646365647979459,29.071266675325788,-1.5192655886591935,26.426708083175427,-28.66055519801605,False,True,False,True,True,0.0,28.873799999999996,30.808575,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.845364313106249,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-70790.0,-39893.19907106034,False,False,False,False,5353.500748876557,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,30.69934936051218,27.564236261927178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683484658798295,29.064575624707985,-1.273460352053943,32.05174421570894,-23.383708060779497,False,True,False,True,True,0.0,28.7992,30.788325,0.0,0.0,0.0,0.0,0,0.8887766554433221,0.8380471380471385,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-68633.0,-40338.777380036154,False,False,False,False,5303.942597731184,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,30.68439026640084,27.5733742496126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745303684779598,29.0550894428465,-1.1197703416694897,38.21272750358264,-17.844245967623692,True,False,False,True,True,0.0,28.727400000000003,30.766849999999998,0.0,0.0,0.0,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-63723.0,-40701.32346716737,False,False,False,False,5297.834960557057,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,30.669027393363972,27.578960533630525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759842475984594,29.04315210697486,-1.031126700296348,43.551680652939396,-13.194682758973805,True,False,False,True,True,0.0,28.6583,30.746725,0.0,0.0,0.0,0.0,0,0.8926785912676368,0.8335740473280753,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-58501.0,-40977.28744442059,False,False,False,False,5296.659224734466,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,30.669027393363972,27.578960533630525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675088944794559,29.04315210697486,-1.0316778176736197,47.11098275251057,-10.162665894935614,True,False,False,False,True,0.0,28.593999999999998,30.7255,0.0,0.0,0.0,0.0,0,0.8957103064066853,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-58501.0,-41248.97291039856,False,False,False,False,5214.540477064164,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,30.65620664625391,27.59010144067929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606941238448907,29.035686474257595,-0.9126825057635726,51.399128770613366,-6.349851083486371,True,False,True,False,True,0.0,28.527,30.7045,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-53777.0,-41443.20588853191,False,False,False,False,5206.935198349991,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,30.64540433635132,27.604069727148843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424058984109595,29.031148151485716,-0.8043980801359375,55.802094485876545,-2.3814347178437885,True,False,True,False,True,0.0,28.4602,30.684450000000002,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818168,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-49497.0,-41568.07091351591,False,False,False,False,5192.56411000348,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,30.625480764448373,27.658290145407324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618659266127308,29.034135289542107,-0.5647484363581982,61.32514818469278,2.6385431954824554,True,False,True,False,True,0.0,28.410700000000002,30.666,0.0,0.0,0.0,0.0,0,0.9054189384666741,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-40019.0,-41544.05431020559,False,False,False,False,5259.004976515054,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,30.61480290687426,27.694371763659937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004939046240425,29.03397339852129,-0.5148244527147021,65.4804208594771,6.4037842996431635,True,False,True,False,True,0.0,28.370500000000003,30.644575,0.0,0.0,0.0,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-34775.0,-41439.10773175278,False,False,False,False,5258.772341220247,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,30.59790736264175,27.691797531274553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943864701559,29.024515101495872,-0.6676644097411228,64.84733624223756,6.4037842996431635,True,False,True,False,True,0.0,28.323900000000002,30.620425,0.0,0.0,0.0,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-42292.0,-41452.330867694596,False,False,False,False,5293.783622751716,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,30.59790736264175,27.691797531274553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959559732237114,29.024515101495872,-0.6670078118418459,64.42527983074453,6.4037842996431635,True,False,True,False,True,0.0,28.2733,30.593925,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-42292.0,-41465.348993776846,False,False,False,False,5211.709458057891,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,30.58393967627271,27.718270448188893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5904096531601033,29.01999597704822,-0.5501701874794507,65.53654315619116,7.321484087499357,True,False,True,False,True,0.0,28.2306,30.566325000000003,0.0,0.0,0.0,0.0,0,0.9023104531179901,0.8282862270076274,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-35446.0,-41372.025753563255,False,False,False,False,5237.047295917459,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,30.56817806965443,27.746916327635887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585846890579395,29.014929942397284,-0.5138768107049396,66.67449513032219,8.968962457138147,True,False,True,False,True,0.0,28.187199999999997,30.539425,0.0,0.0,0.0,0.0,0,0.8968352291924766,0.8293726771032779,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-27459.0,-41156.31992792661,False,False,False,False,5279.68222156215,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,,30.55888236977676,27.767183504166425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755405192910472,29.012981208496768,-0.3890608975087454,68.79220098347352,11.50921592502668,True,False,True,False,True,0.0,28.1408,30.513725,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-22460.0,-40866.45450268744,False,False,False,False,5275.330559212349,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,,30.546081051142167,27.82881099175212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552623058040919,29.020158290191457,-0.10959407649539821,72.44690852190112,15.360202585381202,True,False,True,False,True,0.0,28.1162,30.491925000000002,0.0,0.0,0.0,0.0,0,0.9045418685901047,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-13706.0,-40445.36218481632,False,False,False,False,5329.263418759444,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,,30.53274216742575,27.87794189023701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524792828934851,29.024585271695933,-0.21942998769849786,72.47121028321119,15.791161046054285,True,False,True,False,True,0.0,28.0794,30.47045,0.0,0.0,0.0,0.0,0,0.9044722316097777,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-22715.0,-40170.47284861761,False,False,False,False,5386.313598313561,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,,,30.526295535449666,28.028340432078537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.497038572143838,28.977154904228392,-0.004779371995837875,73.87568642654821,17.58265183213622,True,False,True,False,True,0.0,28.0604,30.449749999999998,0.0,0.0,0.0,0.0,0,0.9060146149522199,0.814952220348511,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-17744.0,-39822.77559515067,False,False,False,False,5379.874627797071,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,30.526295535449666,28.028340432078537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4618534699372374,28.977154904228392,-0.00489440588645356,74.81200385543957,18.92474827327166,True,False,True,False,True,0.0,28.042,30.430350000000004,0.0,0.0,0.0,0.0,0,0.910117434507678,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-17744.0,-39480.468996776246,False,False,False,False,5296.465718838977,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,30.503815876515993,28.039507921808912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438284707872845,28.960572888824547,-0.2715546419193915,69.9383442174987,18.92474827327166,True,False,True,False,False,0.0,28.026,30.41125,0.0,0.0,0.0,0.0,0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-32170.0,-39367.128392175066,False,False,False,False,5438.008885988761,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,30.499268346878207,28.03609667665561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181940743186052,28.95541806988198,-0.5467644266209065,62.85936155148005,19.206508653236966,True,False,True,False,False,0.0,28.006800000000002,30.3897,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-34701.0,-39294.78531632739,False,False,False,False,5392.938980779632,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,30.498055270604503,28.036101489259423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903799402963033,28.954443375608072,-0.42394410227355384,59.720883640077204,16.42732983093154,True,False,True,False,False,0.0,27.984,30.370925000000003,0.0,0.0,0.0,0.0,0,0.8980342568111275,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-33994.0,-39212.6025982448,False,False,False,False,5320.288764023358,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,30.495700162514268,28.033285669150306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359980319147465,28.951387055216163,-0.6260289529409314,55.31865235663278,12.42701524521975,True,False,True,False,False,0.0,27.952599999999997,30.349025,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-35236.0,-39150.94984478364,False,False,False,False,5257.059480860205,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,30.48024083688878,28.027001828529063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265005713401474,28.936836006020084,-0.49516451045059784,53.99108572115587,11.205097444295923,True,False,True,False,False,0.0,27.9188,30.32665,0.0,0.0,0.0,0.0,0,0.8907022181358463,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-26719.0,-38958.20643633738,False,False,False,False,5307.6011943352405,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,30.47718204801867,28.028710755829962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3129038100387955,28.93324634704811,-0.6575092100788427,51.29553536953834,8.558156913028526,True,False,False,False,False,0.0,27.8988,30.30135,0.0,0.0,0.0,0.0,0,0.8876104137610409,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-28282.0,-38792.68385592905,False,False,False,False,5249.545361864927,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,30.475378092301597,28.024635052333668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973714173645747,28.93105850088466,-0.7253578183464902,48.83476358311534,6.084067728532297,False,False,False,True,False,0.0,27.879799999999996,30.278299999999998,0.0,0.0,0.0,0.0,0,0.893584640599391,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-29189.0,-38643.78953258131,False,False,False,False,5182.219077184851,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,30.47068526227329,28.05711900459923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2752659747308703,28.92947445160607,-0.379900711856059,51.255871542883746,6.084067728532297,True,False,False,False,False,0.0,27.870500000000003,30.256425,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-26303.0,-38452.45946230873,False,False,False,False,5146.618781414543,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,30.451445895453944,28.061836487042918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2534078770720551,28.9169842921797,-0.6119191575302411,50.3121311501001,6.084067728532297,False,False,False,False,False,0.0,27.8533,30.232875,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-37348.0,-38435.33605979232,False,False,False,False,5238.0665522453255,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,30.42900830018505,28.046974205994143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288047184300706,28.796089293552633,-0.6722706066819565,48.29744614140063,5.037031370564691,False,False,False,True,False,0.0,27.839299999999998,30.209125,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417986,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-48986.0,-38598.912244911815,False,False,False,False,5337.290326629119,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,30.42513950468994,28.069650519243616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008884361321848,28.802820581884955,-0.21052795103868055,51.36297399037751,5.037031370564691,False,False,False,False,True,0.0,27.8479,30.191875,0.0,0.0,0.0,0.0,0,0.8939252336448597,0.8380841121495333,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-46347.0,-38719.03763646357,False,False,False,False,5295.45636807673,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,30.423089424612176,28.08031529795597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775167526208152,28.805773755412996,-0.22570698448362708,53.31884709926475,5.037031370564691,True,False,True,False,True,0.0,27.853700000000003,30.176475,0.0,0.0,0.0,0.0,0,0.8931583880037488,0.8418462980318657,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-47770.0,-38859.36263434785,False,False,False,False,5235.4182848507335,False,False,False,False
