date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_709,Gap_Down_aVWAP_882,Gap_Down_aVWAP_856,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_701,Gap_Down_aVWAP_696,aVWAP_OB_bull_753,aVWAP_OB_bull_494,aVWAP_OB_bull_264,aVWAP_OB_bear_816,aVWAP_OB_bear_625,aVWAP_OB_bear_114,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,148.34,149.19,148.34,149.06,5516.0,,,,,,,,,,,,,,,,,,,,,,144.80748355739135,135.4579399967349,,146.82533344886681,127.93199773629085,127.65423695923575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7130442661091518,144.53837380841588,2.63952676591021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36635923356311,-1.9125091345766023,True,False,True,False,True,7.48883699937403,0,0.9908978710274602,0.9505553841406965,False,False,False,False,0.18040508978525613,0.15151717780553078,False,False,False,False,-2924.0,-1958.76496748557,False,False,False,False,5632.51100076999,False,False,False,False
2025-07-25 19:00:00+00:00,149.1,149.315,148.485,148.78,9392.0,,,,,,,,,,,,,,,,,,,,,,144.84962361198453,135.50976211718177,,147.02450161721228,127.98561251429206,127.70536057682429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7006133578166927,145.08324164204217,2.173779443143891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70023165344075,0.16211149024842086,True,False,True,False,True,6.556031932059543,0,0.9881103543806992,0.9531340182384846,False,False,False,False,0.18715307054776206,0.16933512417664642,False,False,False,False,-12316.0,-2119.342254811375,False,False,False,False,5690.797651920842,False,False,False,False
2025-07-28 14:00:00+00:00,148.13,148.7,147.75,148.11,8840.0,,,,,,,,,,,,,,,,,,,,,,144.88196780944276,135.55573198887888,,147.12254373156975,128.03420610590084,127.75173036828842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6923915776923553,145.10423237198836,1.776047380305532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.186187067141475,0.16211149024842086,True,False,True,False,True,4.364672388154865,0,0.9826998890037121,0.9555249358900746,False,False,False,False,0.1535686943627413,0.16145190926969386,False,False,False,False,-21156.0,-2414.4842353569347,False,False,False,False,5739.62249452672,False,False,False,False
2025-07-28 15:00:00+00:00,148.1,148.17,147.66,148.1,7568.0,,,,,,,,,,,,,,,,,,,,,,144.9074357014232,135.59417319780997,,147.1800756827318,128.07519055620892,127.79085520748336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6825163827939802,145.12097373617775,1.770577864374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13275760091584,0.16211149024842086,True,False,True,False,True,4.332208075202612,0,0.9834463731463381,0.9605318618998343,False,False,False,False,0.1382635994239484,0.14985775434682114,False,False,False,False,-28724.0,-2822.383704576207,False,False,False,False,5767.969432596073,False,False,False,False
2025-07-28 16:00:00+00:00,148.1,148.84,147.91,147.91,2875.0,,,,,,,,,,,,,,,,,,,,,,144.91775951201691,135.60900005173846,,147.2060218982325,128.0909058075226,127.8058573495576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676209357688522,145.13088469323432,1.6579762510084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53660238518785,0.16211149024842086,True,False,True,False,False,3.708005692636892,0,0.9852336089213607,0.9609305902711007,False,False,False,False,0.1609996564400901,0.1554287053934556,False,False,False,False,-31599.0,-3268.5327944277387,False,False,False,False,5723.117193331018,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,147.91,147.51,147.67,3112.0,,,,,,,,,,,,,,,,,,,,,,144.927102566291,135.62434557489112,,147.21892421963463,128.10744738920653,127.8216557167403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6608609864187882,145.13507598233736,1.5262710355600153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.342427901618635,0.16211149024842086,True,False,True,False,False,2.9177928443710357,0,0.9830410036008822,0.9660820072017645,False,False,False,False,0.1281781638957704,0.14180343464461298,False,False,False,False,-34711.0,-3756.012906142037,False,False,False,False,5682.63475622511,False,False,False,False
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,,,,,,,,,,,,,,,,,,,,,,144.93491524480024,135.6361872085823,,147.2344829557695,128.12009365729799,127.8337320142271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.620938478024796,145.14137845974332,1.8869448666452584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.238043391127555,0.16211149024842086,True,False,True,False,False,4.512481670149253,0,0.9753967945981601,0.968954945865186,False,False,False,False,0.1390026321533322,0.1404030333989726,False,False,False,False,-32367.0,-4199.594101395649,False,False,False,False,5630.87297705883,False,False,False,False
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,,,,,,,,,,,,,,,,,,,,,,144.95791513026938,135.67191090971374,,147.27426879037031,128.15838010422874,127.87030029732982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012908418998,145.15868385799484,1.5932871626107823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.481933403900186,0.16211149024842086,True,False,True,False,False,2.886908672532055,0,0.9804995532766183,0.9625529270092833,False,False,False,False,0.14566081986758828,0.14303192663328043,False,False,False,False,-39508.0,-4747.011247110445,False,False,False,False,5654.285799119933,False,False,False,False
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,,,,,,,,,,,,,,,,,,,,,,144.96123463459534,135.68255727759336,,147.25390971433544,128.17052089965418,127.88191405098694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593213215907774,145.15039054201503,0.49246984028934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0,0,0.9789855912233933,0.9635338200641238,False,False,False,False,0.05532426371357922,0.09917809517342982,False,False,False,False,-41997.0,-5324.5304525816,False,False,False,False,5605.211600683964,False,False,False,False
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,,,,,,,,,,,,,,,,,,,,,,144.96353711557538,135.69555995514324,,147.21479666364635,128.18571736425906,127.89645967443406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850291354900183,145.42293916002123,0.1747985786350259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0,0,0.9720339311306498,0.9728860828136489,False,False,False,False,0.0027272768702498672,0.050952686021839846,False,False,False,False,-45220.0,-5943.064864169482,False,False,False,False,5568.278087495065,False,False,False,False
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,,,,,,,,,,,,,,,,,,,,,,144.9663452507118,135.70706713862245,,147.18832345454413,128.19901636436904,127.90918698618971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538327663403316,145.41922780981918,0.533548352348419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0,0,0.9609232718346659,0.9922004909335643,False,False,False,False,0.010779635610743923,0.030866160816291885,False,False,False,False,-42440.0,-6508.908819763754,False,False,False,False,5525.048969859483,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,,,,,,,,,,,,,,,,,,,,,,144.97218572122432,135.7275388881097,,147.15088429857428,128.22252009236246,127.93167928532974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5354541189313615,145.41338427756983,0.40158524753531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0,0,0.9714840961370661,0.9714840961370657,False,False,False,False,0.030788943137388218,0.03082755197684005,False,False,False,False,-47312.0,-7141.514884573618,False,False,False,False,5514.9241796291035,False,False,False,False
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,,,,,,,,,,,,,,,,,,,,,,144.97388987042027,135.7352009788717,,147.1336203763246,128.23142310334993,127.94020215714541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5253084166022715,145.40665307648302,0.30377261311460974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0,0,0.9664586893454672,0.9766720979215504,False,False,False,False,0.01402689119325019,0.02242722158504512,False,False,False,False,-49189.0,-7793.413878611235,False,False,False,False,5458.522254363536,False,False,False,False
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,,,,,,,,,,,,,,,,,,,,,,144.98062492602878,135.76477417473018,,147.0723450129392,128.2657869798082,127.97310261479234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4971859489581656,145.38528009366013,0.35047076597599697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0,0,0.9764456530432692,0.970567063904662,False,False,False,False,0.015195972042071385,0.018811596813558252,False,False,False,False,-41938.0,-8322.787306849821,False,False,False,False,5486.312607009063,False,False,False,False
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,,,,,,,,,,,,,,,,,,,,,,144.98285017024608,135.7774425155725,,147.0428587993877,128.28066261676878,127.98734992123876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4691223340567885,145.37384550342927,0.16755207572878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0,0,0.9735972283063193,0.963203377006092,False,False,False,False,-0.0018636595044379917,0.00847396865456013,False,False,False,False,-45124.0,-8893.348743952924,False,False,False,False,5450.648845660085,False,False,False,False
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,,,,,,,,,,,,,,,,,,,,,,144.9839669952776,135.78667376696086,,147.01832070642277,128.2916153911116,127.99784317373748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.43048895439312,145.3636327284593,0.14426344985533288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0,0,0.9708107677604327,0.9701338005734299,False,False,False,False,-0.23258302777467824,-0.11205452956005905,False,False,False,False,-47503.0,-9491.947988232723,False,False,False,False,5403.026382936672,False,False,False,False
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,,,,,,,,,,,,,,,,,,,,,,144.98762024266065,135.80191664015496,,146.9926964374088,128.30933196130542,128.01481009462304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410786289608408,145.35672134419627,0.5126776898324547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0,0,0.9695137209108345,0.9823171240303598,False,False,False,False,-0.1894628952526203,-0.15075871240633967,False,False,False,False,-43756.0,-10023.173600818263,False,False,False,False,5377.351555294243,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,,,,,,,,,,,,,,,,,,,,,,144.9895589469782,135.80855088335318,,146.98448140728246,128.3169733764347,128.02212718845914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895710336826221,145.35545754735165,0.6185667603982848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0,0,0.9700758699614288,0.9858008731403369,False,False,False,False,-0.16410644690550075,-0.15743257965592022,False,False,False,False,-42159.0,-10521.403467472244,False,False,False,False,5318.741453661773,False,False,False,False
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,,,,,,,,,,,,,,,,,,144.991867351228,135.8202433933859,,146.96246287249338,128.3306823078288,128.03526021909224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740688640804766,145.34838741677453,0.001173582538415937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,-45095.0,-11057.428219914535,False,False,False,False,5281.799725698024,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,,,,,,,,,,,,,,,,,,144.99105505737595,135.83995458406272,,146.89429748647538,128.35481752691416,128.058405715755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3467836159162008,145.31822637309963,-0.22886109502450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,-50560.0,-11669.871193249193,False,False,False,False,5284.640040028287,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,,,,,,,,,,,,,,,,,,,,144.9878618212151,135.8479991368458,,146.8480102474449,128.36529103618332,128.06846346942862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3803859363690971,145.29566387815652,-1.4312402250005665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,-53104.0,-12312.260787152307,False,False,False,False,5242.149496772035,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,,,,,,,,,,,,,,,,,,,,144.97205396153893,135.8697779498269,,146.68167583079443,128.39523941092202,128.09725744419856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420229371777943,145.2142127100676,-1.6083407057045078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,-60799.0,-13063.99317804917,False,False,False,False,5280.178186744561,False,False,False,False
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,,,,,,,,,,,,,,,,,,,,,,144.9615500315666,135.88164092915892,,146.5841122198528,128.4120028987159,128.11338553387762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657341978445761,145.16769352127764,-1.6324197967108853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0,0,0.9440099690615329,1.0021055345479535,False,False,False,False,-0.34282825441539394,-0.32850424236262776,False,False,False,False,-65224.0,-13872.675454358483,False,False,False,False,5266.919610205886,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,,,,,,,,,,,,,,,,,,,,,,144.95042451318673,135.89147710860544,,146.4912208003088,128.42645377040907,128.1273000319371,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5576222986390535,145.1234657101121,-2.0502182800684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914884477657466,-22.681951481654508,False,True,False,True,False,0.0,0,0.9357562250889296,1.0049714995928503,False,False,False,False,-0.34282825441539394,-0.3356662483890108,False,False,False,False,-69175.0,-14730.075834911064,False,False,False,False,5246.517755784089,False,False,False,False
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,,,,,,,,,,,,,,,,,,,,,,144.94352022613586,135.89743384896335,,146.4355276035329,128.43525458910426,128.13577574454007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6308269747628175,145.0972891320484,-1.8685545304348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70725560839031,-23.88263292569119,False,True,False,True,False,0.0,0,0.9412725007518149,1.0047686557546063,False,False,False,False,-0.34282825441539394,-0.33924725140220235,False,False,False,False,-66755.0,-15536.663806462831,False,False,False,False,5202.695775074258,False,False,False,False
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,,,,,,,,,,,,,,,,,,,,,,144.91212317683568,135.91547737700884,,146.21290668547448,128.4642905956557,128.1637840146069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7442641986198821,144.99139850373405,-2.316964658755103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.622483970236097,-26.010885506519216,False,True,False,True,False,0.0,0,0.9261796366421305,1.0083819086925063,False,False,False,False,-0.34282825441539394,-0.3410377529087981,False,False,False,False,-75299.0,-16463.21165442465,False,False,False,False,5254.498941352176,False,False,False,False
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,,,,,,,,,,,,,,,,,,,,,,144.86496141841025,135.91387988451626,,145.9482492563425,128.47279383259666,128.17216357764443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166236194934611,144.58223502329244,-4.201866372917477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0,0,0.9019433558240071,1.0256555290695315,True,False,False,False,-0.34282825441539394,-0.341933003662096,False,False,False,False,-80150.0,-17450.60372179791,False,False,False,False,5248.243143811832,False,False,False,False
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,,,,,,,,,,,,,,,,,,,,,,144.8305189690635,135.914762558091,,145.75864004860313,128.48157627126864,128.18075464140918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4274801248927553,144.51990833408274,-3.134900366864568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555536073923365,-29.780009271024714,False,True,False,True,False,0.0,0,0.9123914441942748,1.0201833386941128,False,False,False,False,-0.28534387948650763,-0.3136384415743018,False,False,False,False,-75992.0,-18358.22226874678,False,False,False,False,5231.340149334129,False,False,False,False
2025-08-01 16:00:00+00:00,136.91,137.555,136.67,136.67,3559.0,,,,,,,,,,,,,,,,,,,,,,144.80304854158058,135.9162313806641,,145.61085859587487,128.48955968519203,128.1885478759412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6774569031939826,144.46529165846832,-2.911453644377692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.595587906363424,-29.780009271024714,False,True,False,True,True,0.0,0,0.9191251897747322,1.0326207377620933,False,False,False,False,-0.24841516861434554,-0.28102680509432365,False,False,False,False,-79551.0,-19306.94750489024,False,False,False,False,5205.412395080886,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,,,,,,,,,,,,,,,,,,,,,,144.78126855147534,135.9172001268152,,145.49665854143558,128.4956708707142,128.1945180338227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895449945583601,144.41624866570905,-2.6200586465948965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0,0,0.9158501440922191,1.0350349938246182,False,False,False,False,-0.26175273785343395,-0.27138977147387877,False,False,False,False,-76769.0,-20197.83203969814,False,False,False,False,5167.840109885834,False,False,False,False
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,,,,,,,,,,,,,,,,,,,,,,144.7477706521061,135.91941751516583,,145.32497525200654,128.50601128918134,128.2046060018001,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078554563133637,144.34421954299074,-2.3190167322302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0,0,0.9176885535003898,1.0262477955952907,False,False,False,False,-0.24676700755532638,-0.2590783895146026,False,False,False,False,-72252.0,-21004.87340342375,False,False,False,False,5157.749565546518,False,False,False,False
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,,,,,,,,,,,,,,,,,,144.68364378352763,135.92495563703693,,145.01091370402668,128.52756120561017,128.22561020812637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252218835594832,144.21012366187,-2.0169538396814652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,-63124.0,-21657.88311809935,False,False,False,False,5219.303835848122,False,False,False,False
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,,,,,,,,,,,,,,,,,,144.65559835291822,135.9276299372976,,144.87962174920546,128.53736502252187,128.23516353340375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3555022421822533,144.15255717463097,-1.8872158972281283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,-59012.0,-22237.016713167577,False,False,False,False,5202.136334517143,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,,,,,,,,,,,,,,,,,,144.62015539318128,135.93179984028106,,144.71869852711322,128.55080003317647,128.24824388669057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4779891648226156,144.08313631306754,-1.8352950542883895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,-64484.0,-22892.008702110714,False,False,False,False,5206.320267315326,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,,,,,,,,,,,,,,,,,,144.59923201559016,135.9338547496017,,144.62638480270078,128.55825567359244,128.25551034754466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6023255151512945,144.04120885303251,-1.7936215996741032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,-67617.0,-23585.419419907445,False,False,False,False,5174.175767046872,False,False,False,False
