date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26129614554317254,6.880384872100276,-1.302678504471226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49742015181253,-0.20983994296902608,False,True,False,True,False,0.0,0,0.7979548078508989,0.8713508164275112,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,16102.0,44655.959380649896,False,False,False,False,6901.9237840253745,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26103066679808357,6.880384872100276,-1.7062549682899792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28290291988216,-0.20983994296902608,False,True,False,True,False,0.0,0,0.7984778292521508,0.8742554599602913,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,16102.0,44213.26233598866,False,False,False,False,6794.917213730408,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679350465863547,6.90580731136932,0.5195016120663357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58453329251532,-4.666861754360987,False,False,True,False,True,1.8691341221529392,0,0.8001626016260163,0.8741463414634149,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,31238.0,44012.09547806635,False,False,False,False,6924.236326695828,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704691119898595,6.90580731136932,0.5146343240698725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78562020760409,-0.8254309346290327,True,False,True,False,True,1.8691341221529392,0,0.8080824879427907,0.8711125893896559,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,31238.0,43814.04748615835,False,False,False,False,6816.883825506746,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27800750200527596,6.91383625001403,1.1912043653400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.102458010696026,3.093985232814674,True,False,True,False,True,3.7152051181689885,0,0.8110614340122538,0.8595794005630072,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,35749.0,43689.007990248916,False,False,False,False,6781.133688677183,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2884672604653819,6.928935461341705,0.9223387715786365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190152251207046,4.9988991135749785,True,False,True,False,True,3.2115508553401177,0,0.8022486772486772,0.8710317460317462,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,21081.0,43338.49623846211,False,False,False,False,6903.4106857519555,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882404370479471,6.931835465080267,-0.6308464799129482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9037303017427,4.9988991135749785,True,False,True,False,False,0.0,0,0.7939056356487548,0.8720511140235911,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,9048.0,42806.8606378658,False,False,False,False,6982.939202251925,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30369966494306233,6.93890696062906,1.2383715979451289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577196090612105,4.9988991135749785,True,False,True,False,False,3.9701180256160136,0,0.7982949975872607,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,15593.0,42384.94031789889,False,False,False,False,6976.149447178252,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116925604699185,6.93890696062906,1.2066153866615532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69283994985838,4.9988991135749785,True,False,True,False,False,3.9701180256160136,0,0.8078048780487804,0.8601626016260162,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,15593.0,41969.56139824154,False,False,False,False,6867.992091408046,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295401108889871,6.946936445846743,1.7086343529906063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73293400796567,5.609715951516478,True,False,True,False,True,5.626079960415581,0,0.8039980497318381,0.8602307817324883,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,20700.0,41639.80075640833,False,False,False,False,6840.689888440479,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35638945192230703,6.978054247755198,2.0397510316979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26061280038317,8.2942077126472,True,False,True,False,True,7.238093906436728,0,0.8158153241650294,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,38046.0,41584.082915223706,False,False,False,False,7003.562913425898,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3706908573349933,6.988366049041038,1.353240688387509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23234636933964,8.2942077126472,True,False,True,False,True,5.142941544962397,0,0.8074971353740382,0.8579145522998854,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,29891.0,41402.794808010935,False,False,False,False,7021.414651202241,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38785153191762844,7.010209729701462,1.4046361183749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02445578206267,8.2942077126472,True,False,True,False,True,5.6876971708557456,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,47522.0,41497.66620633635,False,False,False,False,7185.9043465324385,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020577476339343,7.042657029578642,1.3862261670152107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23350595030396,8.467724012836662,True,False,True,False,True,6.067439423448068,0,0.8052459016393441,0.859672131147541,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,78871.0,42077.09773802105,False,False,False,False,7560.525984570695,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174128597630111,7.042657029578642,1.3352319110096245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3728727291315,9.144330817761066,True,False,True,False,True,6.067439423448068,0,0.8072289156626505,0.8656543984155801,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,78871.0,42647.545835106,False,False,False,False,7443.308527445568,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4386337305196545,7.050031254141375,1.846571956285819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50725012844151,11.618245770296888,True,False,True,False,True,8.266960771074633,0,0.8144855967078186,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,83933.0,43287.63039580203,False,False,False,False,7406.389015392148,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.453357067476255,7.053939069025835,1.3919732948846495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19402386707756,11.618245770296888,True,False,True,False,True,6.48129441991372,0,0.8076733890801769,0.8634202328250532,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,80688.0,43867.48108733998,False,False,False,False,7341.871356238781,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46546516499074186,7.065452731715272,1.073221598214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60583162119913,11.618245770296888,True,False,True,False,False,5.276718069543847,0,0.8033404290158833,0.8701490093335518,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,68655.0,44251.7837061409,False,False,False,False,7414.602032886241,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,,,,,,,,,,,,,,,,,,7.953333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48998586116762854,7.128799084494769,1.778012356171202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44041084193216,11.618245770296888,True,False,True,False,False,8.891764767259264,0,0.8151712887438824,0.8557911908646004,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,81052.0,44822.32969519298,False,True,False,False,7491.848512996533,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,,,,,,,,,,,,,,,,,,7.8546793822309535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026433908631611,7.127895805783165,1.038716918808492,-1.0,7.82,7.49,0.0,0.0,0.0,0.0,0.0,61.461922139935005,15.978711806396731,True,False,True,False,False,5.466426119659918,0,0.8096930533117932,0.8546042003231018,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,75125.0,45292.13853712797,False,False,False,False,7467.587295740772,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088449382387618,7.122208577086093,0.4967946105327891,-1.0,7.595,7.375,0.0,0.0,0.0,0.0,0.0,56.87519387930132,11.720693852737746,False,False,True,False,False,2.9157915298611243,0,0.8084525148642132,0.8558573035513417,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,66187.0,45616.089877637605,False,False,False,False,7490.384391930837,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,,,,,,,,,,,,,,,,,,7.700145929621205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148061123698622,7.122208577086093,0.49104199977386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.817375038878865,8.985211493883881,False,True,True,False,False,2.9157915298611243,0,0.8153123988345741,0.8582065393331174,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,66187.0,45935.018716743994,False,False,False,False,7374.2544013582665,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,,,,,,,,,,,,,,,,,,7.536076928493113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135605967035675,7.108991753399674,-0.72823295984981,-1.0,7.375,6.865,0.0,0.0,0.0,0.0,0.0,47.1226469408269,2.9595380956408093,False,True,False,True,False,0.0,0,0.8162549800796812,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,60310.0,46157.88664361618,False,False,False,False,7351.04115482558,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,,,,,,,,,,,,,,,,,,7.46292313367581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511570290539042,7.102656247044397,-0.7284556080294038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.630629352332406,-0.8885583723190962,False,True,False,True,False,0.0,0,0.8171564733915806,0.857188244638602,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,56853.0,46323.70235456786,False,False,False,False,7290.668423743013,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,,,,,,,,,,,,,,,,,,7.38477252163327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114026110909762,7.095188616809871,-0.9389639520718979,-1.0,6.69,6.315,0.0,0.0,0.0,0.0,0.0,38.9373749683824,-4.059610291745912,False,True,False,True,False,0.0,0,0.8172298905283197,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,52925.0,46426.04805449704,False,False,False,False,7238.534029576454,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,,,,,,,,,,,,,,,,,,7.085648702048756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137810905522378,7.058799923116169,-1.5255522975236417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67032299440375,-7.845868080626715,False,True,False,True,False,0.0,0,0.8168096599936445,0.8625675246266284,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,38619.0,46305.008549776154,False,False,False,False,7348.1071453969735,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,,,,,,,,,,,,,,,,,,6.969557836482101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213086184552425,7.041606468422965,-2.122747311759578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415789145720623,-11.666592622977689,False,True,False,True,False,0.0,0,0.8007675087943714,0.8746402302526383,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,32314.0,46088.09368853931,False,False,False,False,7331.934941592369,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,,,,,,,,,,,,,,,,,,6.721315937655817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5307180840000864,6.997801188305196,-2.332313945241397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,0,0.8071873974401049,0.8718411552346571,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,15901.0,45620.07673212785,False,False,False,False,7472.72664792427,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,,,,,,,,,,,,,,,,,,6.651440882764129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389021623083161,6.983232633535791,-2.2513040740810353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,0,0.8133086876155267,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,21803.0,45250.819728528964,False,False,False,False,7448.3742967936605,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,,,,,,,,,,,,,,,,,,6.586273348899265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481446346910447,6.968360194292603,-2.2409417452110127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22668022944206,-18.58701050182828,False,True,False,True,False,0.0,0,0.8179525970751386,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,15313.0,44786.667484675796,False,False,False,False,7433.515780564301,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,,,,,,,,,,,,,,,,,,6.55271097384031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580603312665859,6.960126214601722,-2.275965775454807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,0,0.8189452468928449,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,11521.0,44270.92070196765,False,False,False,False,7377.058171563304,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,,,,,,,,,,,,,,,,,,6.405289090696355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705767431466676,6.818461748446651,-2.1530175619704037,0.0,0.0,0.0,0.0,-1.0,0.0,5.565,332.0,20.67348048672772,-21.785576234124157,False,True,False,True,False,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-5854.0,43493.79014844877,False,False,False,False,7532.065021616586,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,,,,,,,,,,,,,,,,,,6.3719304671854795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765343648681426,6.811668514430911,-1.5986358673375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.967822477532813,-21.785576234124157,False,True,False,True,True,0.0,0,0.8149208487706296,0.8723475917817447,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,1386.0,42840.956192658865,False,False,False,False,7527.536881746561,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,,,,,,,,,,,,,,,,,,6.350064328009075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.583743356541507,6.8050483455439315,-1.7559914542188804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.022632903031532,-21.785576234124157,False,True,False,True,True,0.0,0,0.8100775193798448,0.8739467475564544,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,-3101.0,42128.677802075006,False,False,False,False,7480.396775052816,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,,,,,,,,,,,,,,,,,,6.303089535118237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936357818068924,6.78853131158691,-1.8505139771784476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745463623074826,-21.785576234124157,False,True,False,True,True,0.0,0,0.7997962302598063,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-12487.0,41281.923107469185,False,False,False,False,7509.941011098508,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,,,,,,,,,,,,,,,,,,6.283630504321286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032630639483602,6.781186453351301,-1.8253835170083679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152099879598627,-21.785576234124157,False,True,False,True,True,0.0,0,0.7970793003905585,0.8833418237391747,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-16569.0,40385.009570919276,False,False,False,False,7456.794638833415,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,,,,,,,,,,,,,,,,,,6.266484414092507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079650890878429,6.774637555945749,-1.512648624817458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551954275273484,-24.754374317515023,False,True,False,True,True,0.0,0,0.8056687033265444,0.8779701289884588,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-10980.0,39588.65283338564,False,False,False,False,7427.8365824173925,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,,,,,,,,,,,,,,,,,,6.252178256251021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6148545715404443,6.677850737306991,-1.47652921410746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95764295477329,-23.106480848985733,False,True,False,True,True,0.0,0,0.7968589962444519,0.878456811198361,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-15945.0,38727.66596775175,False,False,False,False,7389.653069511696,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,,,,,,,,,,,,,,,,,,6.226751799272682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243198100535211,6.660590704937368,-1.6347242046506198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65674002483026,-23.039898054793834,False,True,False,True,True,0.0,0,0.790765036633157,0.8878855000851933,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-22438.0,37779.36106902692,False,False,False,False,7375.751471534771,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,,,,,,,,,,,,,,,,,,6.2093933162332675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331494422458697,6.651914323459172,-1.5587383603442004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95374061965147,-22.30954113282343,False,True,False,True,True,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-17503.0,36922.27019973968,False,False,False,False,7337.91036344896,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,,,,,,,,,,,,,,,,,,6.195153807470822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384237204607035,6.64560530972244,-1.3793430311251162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,0,0.8006661991584851,0.8785063113604489,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-12726.0,36152.5295764879,False,False,False,False,7298.20632680634,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,,,,,,,,,6.195153807470822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455306288572469,6.64560530972244,-1.3641572844983911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,0,0.7991204925241864,0.8777484608619173,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-12726.0,35394.722916387305,False,False,False,False,7185.05584111942,False,False,False,False
