date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,aVWAP_OB_bear_628,aVWAP_OB_bear_297,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,,,,,,,,,,,,,,,,,,,,23.479354437163362,,,23.49384671507033,22.334925833413227,,23.031861902219898,21.60245515733797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39270748805081557,23.73505353619927,-0.4839569959375876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0,0,0.9854920100925143,0.9350294365012625,False,False,False,False,-0.1433958971292662,-0.15691552456566366,False,False,False,False,153045.0,122063.25821990526,False,False,False,False,2884.673605320054,False,False,False,False
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,,,,,,,,,,,,,,,,,,,,23.48418377832663,,,23.494114918899438,22.34110360899267,,23.035708151622938,21.61065086369322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862220338865579,23.730829900299863,-0.45525600528401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0,0,0.9842171717171713,0.9358164983164993,False,False,False,False,-0.16616525855197148,-0.16154039155881755,False,False,False,False,159376.0,122641.75034052688,False,False,False,False,2938.1050222918357,False,False,False,False
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,,,,,,,,,,,,,,,,23.223333333333333,23.477797963454737,,,23.49354215577373,22.3421122301004,,23.0360315391727,21.612163629706494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37832630465353934,23.72765247019104,-1.3154054160912094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,157984.0,123189.6921957125,False,False,False,False,2914.134401791187,False,False,False,False
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,,,,,,,,,,,,,,,,,,,23.316992592592594,23.476423352644876,,,23.49338966274641,22.34326535671554,,23.03664700896329,21.613752785168977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37120073003968035,23.726152810766468,-0.7708842887670988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0,0,0.971487179487179,0.9275897435897444,False,False,False,False,-0.19487196788620306,-0.20003764704246862,False,False,False,False,159292.0,123749.41789810456,False,False,False,False,2889.2330932362847,False,False,False,False
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,,,,,,,,,,,,,,,,,,,23.387908660951823,23.47371704025066,,,23.493031823523417,22.34689512549392,,23.03863927860065,21.618725001354083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658471595409122,23.722112670870114,-0.8804569407463015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0,0,0.9859995882231826,0.9283508338480552,False,False,False,False,-0.18119953264160887,-0.19061858984203875,False,False,False,False,155226.0,124237.42692294014,False,False,False,False,2907.477541403164,False,False,False,False
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,,,,,,,,,,,,,,23.3932133700685,23.471836579412066,,,23.492793990936864,22.348585879284542,,23.039529576242302,21.621063476118717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659493146610749,23.720046024553938,-0.9292161808497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,153281.0,124687.71487762324,False,False,False,False,2892.5554089783086,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,,,,,,,,,,,,,,23.389996609709797,23.470002552283525,,,23.492579060313137,22.349515237949966,,23.039976666339882,21.62237343259312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.367365836269062,23.718624502433137,-1.0170366036963008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,152160.0,125113.64177874535,False,False,False,False,2865.0894336453116,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,,,,,,,,,,,,,,23.37843595332153,23.4620516694939,,,23.4915851948061,22.353477193803442,,23.041837848647628,21.627985956288157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688516633411855,23.712532472246586,-0.9286455946648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,157010.0,125608.15896047022,False,False,False,False,2895.863240875617,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,,,,,,,,,,,,22.840000000000007,23.34946166569999,23.454734548596434,,,23.490775816756223,22.353807021831205,,23.041632755092298,21.628661515577306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3799523085293294,23.709528741714184,-2.262201656416133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0,0.9675220529270245,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,156175.0,126082.06347271099,True,False,False,False,2863.911872800026,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,,,,,,,,,,22.84353199718706,23.291635379816658,23.437953170308464,,,23.488851575868054,22.354606896916938,,23.041153200267704,21.630290517889996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39054716756123115,23.67734554794317,-2.0800190486999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,158184.0,126579.76791499453,False,False,False,False,2850.6574251597153,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,,,,,,,,,,22.853130720823803,23.277409047566657,23.433146382971017,,,23.488277851289553,22.354892339009442,,23.041037611726892,21.630839979005707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994891670553847,23.67590944510764,-1.9297380471915515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,158836.0,127079.86453646749,False,False,False,False,2816.569713141735,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,,,,,,,,,,22.86085142469471,23.2586307405081,23.426401937251637,,,23.487458073085836,22.355293470813738,,23.04086815164482,21.631616445310442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40808525650479865,23.673441096192366,-1.8952929170164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,157910.0,127557.85113280133,False,False,False,False,2787.258554798452,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,,,,,,,,,,22.8923652528246,23.247750444034995,23.42134039267593,,,23.486804900488988,22.355830635672,,23.04086121333947,21.632528916541155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126384779846936,23.672870121540175,-1.436778568096038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,158887.0,128043.57437105245,False,False,False,False,2759.19253069305,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,,,,,,,,,,22.954247113594043,23.217785559128867,23.40459536963291,,,23.484516276731632,22.357814071061053,,23.04089318680258,21.635866845264168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161841566569582,23.667904505369012,-1.5087179445097587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,155336.0,128466.7127528966,False,False,False,False,2771.4686154885067,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,,,,,,,,,,22.977313551206084,23.205403369481022,23.39563415714303,,,23.483192767436126,22.359071652193975,,23.040974110467975,21.63794957972236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41900703083827057,23.66440818677431,-1.4782763562108072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,157524.0,128917.21333037107,False,False,False,False,2762.4225904421733,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,,,,,,,,,,23.006705968606525,23.197876925052835,23.38689778777563,,,23.481772894034826,22.36075456888434,,23.04125425113532,21.6406381622093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42053724754959376,23.660888404392576,-1.0721723391205729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,160253.0,129403.0394802878,False,False,False,False,2761.904410745395,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,,,,,,,,,,23.046609902239044,23.200812285033024,23.381352047750855,,,23.48065167393348,22.362871769534255,,23.041934175755696,21.643831080572355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218905647779534,23.658758677387265,-0.8977652239902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,163298.0,129928.54274415929,False,False,False,False,2766.293489648567,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,,,,,,,,,,23.06320845730773,23.202749871860583,23.378873087684457,,,23.480106748402825,22.363978227472266,,23.042308468202283,21.645489304827525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42157434448497927,23.657580139995172,-0.9549445910589968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,161725.0,130421.5110737072,False,False,False,False,2747.7928153904495,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,,,,,,,,,,23.076381276271807,23.203729276744006,23.376018720535733,,,23.479491474565414,22.365116478910043,,23.042665114642123,21.64721234146932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240030915236749,23.656030872359644,-1.146290869278965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,160068.0,130881.14656093654,False,False,False,False,2730.881298872768,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,,,,,,,,,,23.091884876304995,23.198939582856223,23.3658968920592,,,23.477447971294776,22.36795569508673,,23.043294937161463,21.651665603265844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42597817479938777,23.649960286152623,-1.1854135165268322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,155593.0,131264.27607161968,False,False,False,False,2757.921898890245,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,,,,,,,,,,23.112500691344373,23.210124432220695,23.36936558982094,,,23.47781182926888,22.36877222695441,,23.043951580532934,21.6526667183346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42687371806095475,23.651746888561263,0.5698479460007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663948241679563,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,156289.0,131652.25628756356,False,False,False,False,2725.954117512101,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,,,,,,,,,,23.14426041391125,23.227822578685142,23.37500724532676,,,23.478414187588374,22.370120925195376,,23.045036449906537,21.654320113478665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272591466292918,23.654562710724843,0.340395964422373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183380460105184,4.187511260528893,True,False,True,False,True,3.371528678631236,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,155139.0,132016.3918489967,False,False,False,False,2701.520720341371,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,,,,,,,,,,23.16160771901415,23.23767089575419,23.378171739175105,,,23.47875026006326,22.370931268355434,,23.045675061305054,21.655321307626174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267344048143582,23.65608143054527,0.39584005308457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28730424379805,6.916169393922104,True,False,True,False,True,3.6822205113208746,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,155847.0,132385.85864203548,False,False,False,False,2670.613422351582,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,,,,,,,,,,23.180588438165238,23.248598955772522,23.38169790181299,,,23.479121864363,22.371892762066345,,23.046418908386414,21.656517435180945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255174062985855,23.65771510056365,0.28737931193006094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0603200041699026,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,154989.0,132736.29494215897,False,False,False,False,2642.5108886717126,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,,,,,,,,,,23.20184652195815,23.261042969998634,23.385730907552354,,,23.479542203372013,22.37308167846982,,23.04731863692011,21.658008326203003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234008813244473,23.659498707708305,0.2846033100232423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0603200041699026,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,154989.0,133081.29812135032,False,False,False,False,2618.394440785329,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,,,,,,,,,,23.259588745915035,23.296461969767414,23.397762093309073,,,23.48082925554355,22.376884832334376,,23.05016470622692,21.6627964402204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4179526676938968,23.66442737409222,0.15689007626051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3529824674531916,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,151465.0,133366.31675512783,False,False,False,False,2632.434837052223,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,,,,,,,,,,23.276673736984193,23.307548752178437,23.401885053597788,,,23.481310632083655,22.378086452848898,,23.051100552799923,21.664287609325594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149374532265105,23.66610236126724,0.5395937074172433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440713102142372,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,152534.0,133663.49013876927,False,False,False,False,2608.1955372529633,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,,,,,,,,,,23.33375237966347,23.346459765884777,23.41779215221234,,,23.483352874822472,22.38204337901343,,23.054409649649397,21.669063108836983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4128449199492958,23.672802409695826,0.7077659822968394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68044257246329,12.426459168486133,True,False,True,False,True,5.397459794540115,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,155770.0,134006.2267257651,False,False,False,False,2617.928939776173,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,,,,,,,,,,23.38301657128932,23.381779149570374,23.43350366060208,,,23.48552847878144,22.38562041855695,,23.057563967741007,21.673282940669836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4124853587355359,23.679494438672698,0.9588353936724301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781817358658309,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,158492.0,134385.8511176137,False,False,False,False,2619.542444585845,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,,,,,,,,,,23.416013837876157,23.406173319540066,23.4449697703262,,,23.487197405581963,22.38803984072199,,23.059795643945087,21.676078425128058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157003967039632,23.684462072663273,1.3604459649805662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915558352163611,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,160209.0,134786.21001501504,False,False,False,True,2605.5495384682345,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,,,,,,,,,,23.432924534254575,23.41887562049265,23.45110123680831,,,23.48811128595831,22.38931013911503,24.229999999999997,23.060985950656402,21.67753497257536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417667018974148,23.730244820532082,1.1127409116703195,-1.0,24.3,24.195,685.0,0.0,0.0,0.0,0.0,74.23945603439773,18.55661044067537,True,False,True,False,True,8.082169001399112,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,159331.0,135166.7493946272,False,False,False,False,2578.765824693533,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,,,,,,,,,,23.458133809534715,23.43808405156412,23.46054830302497,,,23.489541826094744,22.391334340497238,24.217651416122003,23.06286910312297,21.67986379468222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202661640539971,23.733603555120148,1.1692505533629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79965185302581,19.451658476584527,True,False,True,False,True,8.450031740483649,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,160748.0,135563.35793114462,False,False,False,False,2560.75395144247,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,,,,,,,,,23.996666666666666,23.461661397563326,23.440827010406544,23.461901306834438,,,23.489745996331838,22.391697006802495,24.193012001548585,23.06318005334861,21.680296730398503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185671827634114,23.7328928017292,0.6142555098881802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37351227048974,24.83589445106709,True,False,True,False,False,4.937540435423763,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,160460.0,135949.35238182454,False,False,False,False,2525.517456071269,False,False,False,False
