date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,,,,,15.476267598934552,15.57423802412694,16.47659744760724,14.731157929431019,16.14734309971065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0640909625481185,15.631692923327789,-0.7769006151016958,39.01367555246461,-5.6855578258023485,False,True,False,True,False,0.0,16.666,14.647025000000001,0.0,0.0,0.0,0.0,0,0.9081043409000398,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,30525.0,-84992.32950431357,False,False,False,False,18658.552794935742,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,,,,,15.30751133871985,15.480152301847816,16.425606257639483,14.730506572040287,15.745467057250186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851311333551268,15.57821713786652,-1.0120593761520162,35.35850651712894,-9.148432213403979,False,True,False,True,False,0.0,16.6532,14.64875,0.0,0.0,0.0,0.0,0,0.9028094907177604,0.8517819914623249,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,20003.0,-83364.49493835522,False,False,False,False,18532.4046895879,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,,,,,15.188863121825857,15.395576450403274,16.36538866536626,14.730321901008493,15.697283936746672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000523615711226,15.569520307287707,-0.7631639516583397,35.16741475929253,-9.41706867168564,False,True,False,True,False,0.0,16.6369,14.651375,0.0,0.0,0.0,0.0,0,0.9139099242726185,0.8456556396970902,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,35132.0,-81527.33997807062,False,False,False,False,18479.638725408244,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,,,,,15.135199671117679,15.344751154475611,16.317040353699394,14.730594987941412,15.666866154651547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125198125576636,15.56251576182897,-0.649440804265695,36.00292286874826,-9.41706867168564,False,True,False,True,False,0.0,16.6182,14.656074999999998,0.0,0.0,0.0,0.0,0,0.9194978579256751,0.8351100926571681,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,49500.0,-79495.90835050364,False,False,False,False,18415.89238858021,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,,,,,15.11741846072756,15.316673042224409,16.277804062340063,14.73129673616125,15.43976000827059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1227911528743797,15.558569091557672,-0.5509208813893097,37.460304746865404,-9.41706867168564,False,True,False,True,False,0.0,16.5782,14.660699999999999,0.0,0.0,0.0,0.0,0,0.9188166152007174,0.8344456619185175,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,63456.0,-77279.59969390668,False,False,False,False,18346.74677015261,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,,,,,15.073826081352163,15.272943283545027,16.232878735947825,14.731302177968598,15.390447238972769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385529974173065,15.545994523866728,-0.826482847966919,36.54233070373923,-9.41706867168564,False,True,False,True,False,0.0,16.5295,14.666699999999999,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933068,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,49368.0,-75316.07101648177,False,False,False,False,18280.71968844482,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,,,,,15.073826081352163,15.272943283545027,16.232878735947825,14.731302177968598,15.390447238972769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1530728315917258,15.545994523866728,-0.816075531471641,35.930348008321786,-9.519535827580441,False,True,False,True,False,0.0,16.4665,14.675049999999999,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,49368.0,-73382.98464413322,False,False,False,False,17997.297677771257,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,,,,,15.059105713549403,15.255081300813009,16.210550344657555,14.731440677613017,15.376546083750751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1640290854234345,15.540645159245004,-0.6233909172304226,37.70373990059123,-9.519535827580441,False,True,False,True,True,0.0,16.3955,14.6849,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,57173.0,-71358.86085120092,False,False,False,False,17839.277558736045,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,,,,,15.040737775506202,15.232050734807789,16.18039371975394,14.731619615027931,15.358298711586261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747033361355255,15.533204497499785,-0.6156486282561714,38.84918580591433,-9.519535827580441,False,True,False,True,True,0.0,16.3245,14.693475,0.0,0.0,0.0,0.0,0,0.9129116993331986,0.8448171347747017,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,46277.0,-69535.04905505828,False,False,False,False,17731.629844647116,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,,,,,15.02332169798835,15.212423685492102,16.1567647430795,14.73160664950885,15.34031157463361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1868014132931424,15.52647348225435,-0.7006003472368411,38.724323436363,-9.519535827580441,False,True,False,True,True,0.0,16.2665,14.70205,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605673,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,37985.0,-67868.07155032869,False,False,False,False,17585.27899434251,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,,,,,14.999560336064102,15.182038087075961,16.114610481537166,14.731743214563947,15.128770048303751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198882599125741,15.515243134178657,-0.7050257754971443,38.44103578089605,-9.519535827580441,False,True,False,True,True,0.0,16.2144,14.710700000000001,0.0,0.0,0.0,0.0,0,0.9110053660018224,0.8447909284195604,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,21875.0,-66476.706099936,False,False,False,False,17562.406451794563,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,,,,,14.936287606998135,15.122942878269338,16.059501951389322,14.73039007937491,14.821131005891502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2174224802818046,15.494050351503994,-0.9890160326473396,35.59381519760619,-10.83468325811495,False,True,False,True,False,0.0,16.1495,14.716475,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336324,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,5418.0,-65362.05949373544,False,False,False,False,17545.268367270615,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,,,,,14.917290879002636,15.102793188319032,16.03647596073131,14.730019149880993,14.814010798306423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2302629067885553,15.486295200116842,-0.7488604224618677,37.11526032688266,-10.83468325811495,False,True,False,True,False,0.0,16.087699999999998,14.7217,0.0,0.0,0.0,0.0,0,0.9097843775427179,0.8532343368592351,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,13490.0,-64139.54694344497,False,False,False,False,17398.395989483473,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,,,,,14.884157034873116,15.068589268023807,15.99882262677545,14.729204954605324,14.78722144664546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244953514092899,15.472998749552318,-0.8217164239242284,37.26731772188779,-10.83468325811495,False,True,False,True,False,0.0,16.0248,14.725975,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,545.0,-63136.68575052334,False,False,False,False,17329.35109042171,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,,,,,14.87528144138945,15.055013755421433,15.975789925951686,14.729143241376168,14.794621057261995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254465634055805,15.466596397917566,-0.6071082198204616,40.249526426049286,-13.226564259172825,False,False,False,True,True,0.0,15.9653,14.7334,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,10717.0,-61991.667366794296,False,False,False,False,17218.38440684928,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,,,,14.636666666666668,14.838435104440489,15.003377988454048,15.890252055812843,14.728471546574,14.72493133367679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2682105290313401,15.417150702083319,-0.7744382179459476,40.05697460876407,-13.226564259172825,False,False,False,True,True,0.0,15.899,14.738624999999999,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-28523.0,-61472.773299092056,False,False,False,False,17559.804803642313,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,,,,14.283577056374197,14.734885519124711,14.905771342766377,15.799574869142571,14.723658212446962,14.570199675596536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938399618371863,15.356678067314316,-1.187687900080248,36.408532871744285,-10.008518981732756,False,True,False,True,False,0.0,15.818,14.740599999999999,0.0,0.0,0.0,0.0,0,0.9127261513157894,0.8449835526315789,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-56128.0,-61389.90859678055,False,False,False,False,17715.544264050957,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,,,,14.291071738270233,14.717963496360177,14.885973246820022,15.77188644643855,14.722769341095399,14.560369122545254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3051276144845358,15.347350835121508,-0.6913889684863456,39.48955842935173,-10.008518981732756,False,False,False,True,True,0.0,15.7416,14.747300000000001,0.0,0.0,0.0,0.0,0,0.9156800164727683,0.8484505302172345,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-43787.0,-61116.99528520256,False,False,False,False,17632.21799639125,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,,,,14.3306086714017,14.688268745734396,14.846872711184766,15.706900055617863,14.72096560752589,14.551816009559376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3134203577058035,15.32762769091987,-0.652972740896081,41.731810907976914,-12.381245583154467,True,False,False,True,True,0.0,15.6554,14.753499999999999,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091337,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-10619.0,-60334.080629618016,False,False,False,False,17873.0828336565,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,,,,13.281036180600129,14.034254162617286,14.234304035449014,15.182488461159352,14.667135093641143,13.54783814822419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674630716228708,14.849123933520094,-1.6520548016254817,36.01979644589,-9.300878944908519,False,True,False,True,False,0.0,15.531600000000001,14.749950000000002,0.0,0.0,0.0,0.0,0,0.9053312426499412,0.8556448451587613,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-138191.0,-61541.164650864244,False,False,False,False,19573.84123933624,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,,,,13.24545989475571,13.95197905045496,14.146793890810299,15.079993793926421,14.65532515844578,13.510638110597814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4000568746491182,14.810771195352483,-1.2040733672158646,35.48582682308489,-9.606212994236309,False,True,False,True,False,0.0,15.4179,14.748175000000002,0.0,0.0,0.0,0.0,0,0.9182414569666112,0.8533241946538724,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-97310.0,-62095.72023767255,False,False,False,False,19904.184786013197,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,,,,13.250918528963478,13.905403068941808,14.0929214857763,15.00470383663925,14.64629659954895,13.504207880087737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427938926066721,14.78602194682211,-1.0266699226838008,36.23827777854194,-9.606212994236309,False,True,False,True,False,0.0,15.340600000000002,14.744425,0.0,0.0,0.0,0.0,0,0.9262263044752785,0.847176079734219,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-59693.0,-62058.46876111948,False,False,False,False,20178.802076152526,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,,,,13.245624889050836,13.858196447918234,14.039138867381752,14.930507738232574,14.636611946539215,13.487341339693941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599169018681728,14.756529978092134,-1.1141250409600403,36.077478491227055,-9.606212994236309,False,True,False,True,False,0.0,15.255900000000002,14.740775,0.0,0.0,0.0,0.0,0,0.9222472791450143,0.850083341504069,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-98039.0,-62616.306454745536,False,False,False,False,20460.46405946799,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,,,,13.249828851380405,13.81430227095808,13.986859339220022,14.851162586120832,14.62554390269758,13.476071577473498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4893993377826482,14.724682271452652,-1.0102611390258542,36.554746753599865,-9.606212994236309,False,True,False,True,False,0.0,15.1751,14.738949999999999,0.0,0.0,0.0,0.0,0,0.9239417342848764,0.8473946622348224,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-50930.0,-62435.12340893553,False,False,False,False,20873.619655445233,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,,,,13.259309523645387,13.79347476626121,13.96032873340048,14.805642668928817,14.618830641076901,13.474983843366234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5144496012065236,14.70672611510805,-0.8661404869881654,38.04648905403635,-9.606212994236309,False,False,False,True,True,0.0,15.1011,14.738725000000002,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-19636.0,-61771.571108021795,False,False,False,False,21035.175939856934,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,,,,13.291252969918295,13.759827465076345,13.913277541268242,14.712033418523157,14.603944272870766,13.48272672791548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5340637694205062,14.669482483670794,-0.739527590889749,39.989585644943986,-9.606212994236309,True,False,False,True,True,0.0,15.025900000000002,14.740675000000001,0.0,0.0,0.0,0.0,0,0.9279827315541602,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,56709.0,-59934.66302882766,False,False,False,False,21892.692591952175,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.291252969918295,13.759827465076345,13.913277541268242,14.712033418523157,14.603944272870766,13.48272672791548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554889918179953,14.669482483670794,-0.7296223805983264,41.28498337221575,-12.838673709562386,True,False,False,True,True,0.0,14.9548,14.742875,0.0,0.0,0.0,0.0,0,0.9333267677762459,0.8460705140831197,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,56709.0,-58126.234144659786,False,False,False,False,21553.27100137927,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,,,13.75,13.333058911254954,13.759179333567362,13.90332568019632,14.668670633979035,14.596553451585272,13.498891484649043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732228440742653,14.591467538603663,-0.5475813816513562,43.61533177138085,-10.509752423416238,True,False,False,True,True,0.0,14.8935,14.74835,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,107998.0,-55550.664623037155,False,False,False,False,22014.290055621455,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,,,13.713147472872327,13.363435947878703,13.753903584843293,13.889689156266941,14.623570344317748,14.588217391515194,13.511790213423595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5925942573262253,14.572156871211583,-0.579028127829478,44.60693445654977,-9.45321999130445,True,False,False,True,True,0.0,14.834200000000001,14.752725,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,53706.0,-53856.7628459358,False,False,False,False,22514.719667162208,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,,,13.526997106903954,13.379889645648591,13.690467760939262,13.804889474184138,14.450178930330175,14.550260714699304,13.48218807428107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093122250942606,14.471481523593372,-0.6533732281389864,43.691899540050784,-9.45321999130445,True,False,False,True,True,0.0,14.7723,14.744349999999999,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-148918.0,-55330.58047623137,False,False,False,False,25307.111610306976,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,,,13.49306875110354,13.373138868590596,13.67321295174665,13.784478653901454,14.415533019511814,14.541607921893652,13.469284676628035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286328124650566,14.448915269171138,-0.7944794303957944,41.45966775819863,-9.45321999130445,True,False,False,True,False,0.0,14.7108,14.732975,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-189968.0,-57417.982329313054,False,False,False,False,25551.187399294467,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,,,13.449113952225023,13.360294359528282,13.649913618645655,13.757900889031074,14.373701595082986,14.530737401611988,13.449812935098752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6367838630724632,14.420446779470787,-0.8097872965235278,39.61684834290886,-6.41973307585922,False,False,False,True,False,0.0,14.648200000000001,14.72195,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392364,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-238327.0,-60222.77330095161,False,False,False,False,25904.796896979824,False,False,False,False
