date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,Gap_Down_aVWAP_29,aVWAP_OB_bull_617,aVWAP_OB_bull_334,aVWAP_OB_bear_725,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019527758021078923,7.676884197067072,-3.169037479892579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36468262180025,-26.21710924308274,False,True,False,True,False,0.0,0,1.2147239263803677,0.7484662576687106,False,False,False,False,0.10136599192049199,0.13750148373809304,False,False,False,False,-7914.0,-9955.264575304163,False,False,False,False,85.60396613867188,False,False,False,False
2025-07-28 15:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,7.678487576064907,7.640012932870793,7.56559369156579,7.5570368001948856,7.556423666582585,7.551809483651124,7.551283325856142,,7.672582377169756,7.551083228329226,7.547091339483417,7.543235906126136,7.5772176510418,7.585318080847377,7.608507036697563,7.611727312231266,7.637845675114998,7.550282001650801,7.677533177205308,7.5441460502688695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020105129102114785,7.676884197067072,-3.078030325135424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.911877221789103,-28.96916513007922,False,True,False,True,False,0.0,0,1.2173913043478257,0.7577639751552783,False,False,False,False,0.09654870584189951,0.11702509478999627,False,False,False,False,-7914.0,-9923.61706250875,False,False,False,False,84.2767728652041,False,False,False,False
2025-07-28 16:00:00+00:00,7.615,7.62,7.615,7.62,73.0,,,,7.677394407103144,7.639869411444636,7.565782463021982,7.557240508057906,7.5566130880031315,7.5519092216060795,7.551371046751976,7.618333333333333,7.672006015621211,7.5511702410492765,7.547179585072568,7.543315223681928,7.577256202770106,7.585348300189748,7.608515352097433,7.611732822217903,7.637718040621265,7.5503685191313,7.67287126932758,7.544224182704794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0205004943907888,7.675123557886559,-2.6888891963174846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874328293043865,-28.96916513007922,False,True,False,True,False,0.0,0,1.2037037037037037,0.7530864197530852,False,False,False,False,0.10349273817829327,0.11025891648414476,False,False,False,False,-7841.0,-9891.328425880707,False,False,False,False,84.10193917737146,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021218511380908148,7.674464550513525,-3.0381278571468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792342728871645,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7560975609756085,False,False,False,False,0.09654870584189951,0.10340381116302214,False,False,False,False,-7868.0,-9859.958992921316,False,False,False,False,83.21663779477656,False,False,False,False
2025-07-28 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022179245228714384,7.674464550513525,-2.906525891605433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737685686090165,-28.96916513007922,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.09304578904210811,False,False,False,False,-7868.0,-9829.075907759745,False,False,False,False,81.92645736384979,False,False,False,False
2025-07-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02309635125810991,7.674464550513525,-2.791114050574934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701247657569178,-29.012280708506538,False,True,False,True,False,0.0,0,1.1951219512195124,0.7682926829268278,False,False,False,False,0.08268776692119408,0.0878667779816511,False,False,False,False,-7868.0,-9798.671630120058,False,False,False,False,80.65627973030173,False,False,False,False
2025-07-29 14:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.676966699637322,7.639804595621494,7.5658453301994575,7.557309371163551,7.556677202824529,7.551943264158302,7.5514010150768796,7.616983333333333,7.671776360297671,7.551199975197977,7.547209878846471,7.543342565407925,7.5772687099286955,7.585357771064956,7.608516859618419,7.611733315819129,7.637659187747682,7.550398113010482,7.671186233403215,7.544251092427281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0236753568614941,7.674464550513525,-2.3004743215552823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166086523847508,-33.18866870847133,False,True,False,True,True,0.0,0,1.1927710843373496,0.7710843373493961,False,False,False,False,0.11044673021134098,0.09915675409649605,False,False,False,False,-7868.0,-9768.738736629823,False,False,False,False,79.40579477324279,False,False,False,False
2025-07-29 15:00:00+00:00,7.62,7.62,7.59,7.59,1100.0,,,7.6,7.660508035251425,7.636202073391476,7.5675909921630575,7.5593428744641225,7.558584473972093,7.553004396089689,7.55234012589665,7.601415277777778,7.661904642827374,7.552132778424595,7.5481767147844145,7.544229816494173,7.57758529369561,7.585556908709502,7.608409656982218,7.611587721475195,7.634287729578686,7.551330065247842,7.633063128854268,7.545121662100198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02518812103826022,7.651770581345846,-2.4523695615094923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.354335787889895,-33.18866870847133,False,True,False,True,True,0.0,0,1.1511627906976742,0.7790697674418591,False,False,False,False,0.057454271275729905,0.07830551268611298,False,False,False,False,-8968.0,-9756.324182573546,False,False,False,False,95.22896074575065,False,False,False,False
2025-07-29 16:00:00+00:00,7.6,7.6,7.6,7.6,19.0,,,7.6,7.6602853638065715,7.636145568060461,7.567619578168763,7.559376298026997,7.558615943477973,7.553022313187255,7.5523560281446125,7.601393218485097,7.661757931063158,7.552148577285207,7.548193103639593,7.544244897668729,7.577590684506104,7.585560300782858,7.608407829005068,7.611585238401357,7.634234790617041,7.5513458550328725,7.632760090046631,7.545136460403066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026230956197967604,7.651558088920173,-1.9655436321520068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58642536609441,-30.734446802392966,False,True,False,True,True,0.0,0,1.1511627906976742,0.7906976744186041,False,False,False,False,0.02655780233373873,0.05243165750992586,False,False,False,False,-8949.0,-9743.807528580157,False,False,False,False,94.04711639310337,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.595,100.0,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.553109713766956,7.552433706144967,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,7.577614800487141,7.585574012345678,7.608394412067188,7.611568431962326,7.6339319684023845,7.5514231086110435,7.631099094953214,7.545209490740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02736934564577204,7.6503868078619846,-2.0236803823821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.980461482037867,-29.30245497539589,False,True,False,True,True,0.0,0,1.1488095238095237,0.8154761904761901,False,False,False,False,-1.6097553128309463e-07,0.02621574826719729,False,False,False,False,-9049.0,-9733.035318834727,False,False,False,False,94.13940916220254,False,False,False,False
2025-07-29 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,7.59972655181843,7.659076572297168,7.6358238952714625,7.567753800656161,7.5595369492791065,7.558767509792207,7.553109713766956,7.552433706144967,7.601034874905231,7.660956018233338,7.552225777176619,7.548273651268419,7.544319400623445,7.577614800487141,7.585574012345678,7.608394412067188,7.611568431962326,7.6339319684023845,7.5514231086110435,7.631099094953214,7.545209490740741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02843548094499658,7.6503868078619846,-1.9478062625042567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90981889266684,-28.230424992458143,False,True,False,True,True,0.0,0,1.1190476190476186,0.821428571428571,False,False,False,False,-0.008049111361728877,0.009083318452734206,False,False,False,False,-9049.0,-9722.430120093102,False,False,False,False,92.67988343875754,False,False,False,False
2025-07-29 19:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029293174803813986,7.649320961689663,-1.683701477220629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550024529750612,-25.557319717400137,False,True,False,True,True,0.0,0,1.118343195266272,0.8165680473372777,False,False,False,False,-1.6097553128309463e-07,0.004541578738601461,False,False,False,False,-8949.0,-9710.438955440495,False,False,False,False,92.79337361800161,False,False,False,False
2025-07-30 14:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030104921629246006,7.649320961689663,-1.6383022781813161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31016162113979,-23.747846796960335,False,True,False,True,True,0.0,0,1.1242603550295853,0.8165680473372777,False,False,False,False,-0.008461905315498616,-0.001960163288448577,False,False,False,False,-8949.0,-9698.633700317387,False,False,False,False,91.35471666268376,False,False,False,False
2025-07-30 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030874345745650844,7.649320961689663,-1.5974739058757665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48358634873259,-22.457869274810417,False,True,False,True,True,0.0,0,1.1272727272727268,0.8363636363636355,False,False,False,False,-0.05830142088239968,-0.03013079208542413,False,False,False,False,-8949.0,-9687.01147240549,False,False,False,False,89.93836446636307,False,False,False,False
2025-07-30 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03157031334468295,7.649320961689663,-1.5622575915284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26586950046111,-21.48156242479647,False,True,False,True,True,0.0,0,1.1069182389937107,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.06311607653777371,False,False,False,False,-8949.0,-9675.56943407362,False,False,False,False,88.54397121882255,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03226969682736639,7.649320961689663,-1.528398669300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787391601613464,-20.69812008984637,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.09610136099012327,-0.07960871876394848,False,False,False,False,-8949.0,-9664.304791684883,False,False,False,False,87.1711964712439,False,False,False,False
2025-07-30 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.599620924943139,7.6579439368512645,7.635520892265416,7.567894454410253,7.5597033716540825,7.558924485882432,7.55320009593093,7.552514028886091,7.600844491425887,7.660193906940895,7.552305594986674,7.5483566965273186,7.544396057449409,7.57764095992054,7.58558974517057,7.608382928128444,7.611553538808929,7.633647315955007,7.551502935420746,7.629657574424402,7.545284673082367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03293455153302557,7.649320961689663,-1.4975446573245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1350730023817,-20.03815741186601,False,False,False,True,True,0.0,0,1.0691823899371065,0.8679245283018863,False,False,False,False,-0.11800244908743895,-0.09880558392569372,False,False,False,False,-8949.0,-9653.214794914575,False,False,False,False,85.81970505308507,False,False,False,False
2025-07-30 19:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.55324462504814,7.552555022392837,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,7.577618006644239,7.585551091477369,7.608304035271597,7.611469848258508,7.632769886363635,7.551545649431824,7.62537037037037,7.545334787601541,"rgba(239, 83, 80, 1.0)",-1.0,7.595,0.03514423305627816,7.641809177824821,-2.6123540006635695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016927439304894,-18.464816824125382,False,True,False,True,False,0.0,0,1.006024096385542,0.8915662650602401,True,False,False,False,-0.27686386972266125,-0.18783472682417748,False,False,False,False,-9115.0,-9644.870379489543,True,False,False,False,87.06281040109926,False,False,False,False
2025-07-31 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,7.595937149270483,7.655203472599022,7.63460935215461,7.5678851508650204,7.55975260527586,7.55897514222275,7.55324462504814,7.552555022392837,7.59726498422713,7.65834188238101,7.552346745609799,7.548406980335066,7.544448401011877,7.577618006644239,7.585551091477369,7.608304035271597,7.611469848258508,7.632769886363635,7.551545649431824,7.62537037037037,7.545334787601541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03716435374368984,7.641809177824821,-2.4703558269302466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271497063920357,-22.695618185148163,False,True,False,True,False,0.0,0,0.9878787878787881,0.9575757575757574,True,False,False,False,-0.34282825441539394,-0.2653314906197857,False,False,False,False,-9115.0,-9636.655334846293,True,False,False,False,85.71299938712872,False,False,False,False
2025-07-31 15:00:00+00:00,7.55,7.605,7.55,7.59,318.0,,,7.59342022555001,7.6512040362579095,7.633299888517279,7.568082339707537,7.560045455818904,7.55925603695486,7.553423528635524,7.552715664838853,7.594658434051499,7.6555395931502135,7.552506809728186,7.548581040308956,7.544615223785229,7.577634163686181,7.585535950676602,7.608207880218853,7.611363778804935,7.631518860662046,7.551707314328795,7.620329464393665,7.545497184114847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037868668263262045,7.631179054892058,-1.0874175612879429,0.0,0.0,0.0,0.0,1.0,7.59,7.55,0.0,30.464012911626746,-25.516170603229636,False,True,False,True,True,0.0,0,0.9828571428571422,0.9028571428571419,True,False,False,False,-0.21212552577472352,-0.2387285081972546,False,False,False,False,-8797.0,-9623.637422678134,False,False,False,False,89.3143482338399,False,False,False,False
2025-07-31 16:00:00+00:00,7.59,7.6,7.59,7.6,66.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.611352930650768,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038338229221193815,7.63110401778353,-0.8113055405891195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67938442967375,-19.38940010530501,False,False,False,True,True,0.0,0,1.0225988700564967,0.9096045197740112,False,False,False,False,-0.13277490639205597,-0.1857517072946553,False,False,False,False,-8731.0,-9609.79808279165,False,False,False,False,88.95288547052454,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.611352930650768,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873588089182275,7.63110401778353,-0.8029769058407129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48963210837176,-15.47413046595598,True,False,False,True,True,0.0,0,1.0350877192982448,0.9415204678362565,False,False,False,False,-0.11044706425307171,-0.1480993857738635,False,False,False,False,-8731.0,-9596.17330631426,False,False,False,False,87.57377096710555,False,False,False,False
2025-07-31 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.593534867130373,7.65059529849484,7.633112796306326,7.568166973217891,7.560146746570558,7.559351905778816,7.553479948338802,7.552765943310109,7.594725749111225,7.655096384167903,7.552556788302813,7.548633212778784,7.544663601457033,7.577649914525628,7.585544947948559,7.608199240018145,7.611352930650768,7.631342677696077,7.551757340751358,7.619776242767742,7.5455446098394425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901951463716031,7.63110401778353,-0.7971400483261843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69646389417042,-12.842217300947418,True,False,False,True,True,0.0,0,1.0059171597633134,0.9467455621301776,False,False,False,False,-0.11044706425307171,-0.1292732250134676,False,False,False,False,-8731.0,-9582.75976668148,False,False,False,False,86.2160380838946,False,False,False,False
