date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_705,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_504,Gap_Down_aVWAP_469,aVWAP_OB_bull_827,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,10.025,10.155,9.905,10.13,3984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831655715843776,10.378796741729804,-0.364182201326102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4624103899623,-1.2801361957572794,True,False,True,False,True,0.0,0,0.9509477311889719,1.016771970132108,False,False,False,False,-0.1513575973779332,-0.16431340750792106,False,False,False,False,24506.0,18691.791998254645,False,False,False,False,2266.165886636043,False,False,False,False
2025-03-04 15:00:00+00:00,9.975,9.975,9.705,9.925,994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642677808570092,10.377273132539326,-0.680859655658479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90468200590769,-1.2801361957572794,True,False,True,False,True,0.0,1,0.9462242562929062,0.9999999999999999,False,False,False,False,-0.18176332912307225,-0.17303836831549665,False,False,False,False,23512.0,18766.523905258447,False,False,False,False,2246.442384517655,False,False,False,False
2025-03-04 16:00:00+00:00,9.925,10.35,9.92,10.35,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429280780254695,10.377816089560003,-0.043264698666499284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.781161684540386,1.5509156433296738,True,False,True,False,True,0.0,0,0.961070280202113,0.9890904915020671,False,False,False,False,-0.13467630461470995,-0.1538573364651033,False,False,False,False,24776.0,18859.694077269945,False,False,False,False,2231.210719641412,False,False,False,False
2025-03-04 17:00:00+00:00,10.24,10.24,9.97,10.04,2923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623392296194752,10.376783823237025,-0.5402438004011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53087858005187,1.5509156433296738,True,False,True,False,True,0.0,0,0.967619267112238,0.9796035952984559,False,False,False,False,-0.13943439344126113,-0.14664586495318221,False,False,False,False,21853.0,18906.1019210332,False,False,False,False,2241.93613484077,False,False,False,False
2025-03-04 18:00:00+00:00,10.08,10.345,10.0,10.32,2254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201792315768803,10.377560968719298,-0.09281344132234418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.098389807743104,1.741330837584357,True,False,True,False,True,0.0,0,0.9590737131720739,0.9773013871374526,False,False,False,False,-0.12873718012610816,-0.13769152253964517,False,False,False,False,24107.0,18986.735999776873,False,False,False,False,2242.123171509905,False,False,False,False
2025-03-04 19:00:00+00:00,10.32,10.46,10.32,10.37,697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162824978182712,10.378375757509064,-0.013590776208501416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.539570836932384,3.2432245072652464,True,False,True,False,True,0.0,0,0.9677973871189548,0.9734127893651157,False,False,False,False,-0.0944544311792788,-0.116072976859462,False,False,False,False,24804.0,19076.926139315216,False,False,False,False,2218.1677735019994,False,False,False,False
2025-03-04 20:00:00+00:00,10.37,10.86,10.3,10.71,5274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145741732406468,10.39031357127611,0.5201755014178124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89336996270194,6.512353663559168,True,False,True,False,True,2.6592128085973243,0,0.9669243009774949,0.9669243009774949,False,False,False,False,-0.06468914665951186,-0.09038106175948693,False,False,False,False,30078.0,19247.485423976992,False,False,False,False,2265.5450173236736,False,False,False,False
2025-03-05 15:00:00+00:00,10.74,10.915,10.51,10.69,2292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6141126536323457,10.395906119573594,0.4788923965121106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.851058156684125,8.435324909644436,True,False,True,False,True,2.490848482005365,0,0.9695448842249343,0.9758184099463898,False,False,False,False,-0.04400244076421159,-0.06719175126184926,False,False,False,False,27786.0,19379.865494923084,False,False,False,False,2265.9551720938493,False,False,False,False
2025-03-05 16:00:00+00:00,10.69,10.74,10.59,10.74,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6139119357569739,10.39791882365181,0.5572153861553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51163708476498,10.124256428144776,True,False,True,False,True,2.889660801162389,0,0.9619385072579725,0.9818264944565093,False,False,False,False,-0.05141318367469219,-0.059302467468270725,False,False,False,False,28673.0,19523.94509965296,False,False,False,False,2244.576022138906,False,False,False,False
2025-03-05 17:00:00+00:00,10.74,10.85,10.74,10.82,1275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151532219589656,10.401447833235787,0.6804031123031866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2025703467615,11.87973724807491,True,False,True,False,True,3.5314385995304534,0,0.9638222120133225,0.9849546342023658,False,False,False,False,-0.03114214617960013,-0.045222306823935424,False,False,False,False,29948.0,19685.558353921908,False,False,False,False,2229.5438357491553,False,False,False,False
2025-03-05 18:00:00+00:00,10.82,11.01,10.795,11.01,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181621481791417,10.406153303941737,0.976841914110971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6100067759026,14.30065379532688,True,False,True,False,True,5.040379171501364,0,0.9622252747252747,0.9811126373626374,False,False,False,False,-0.014399587509020503,-0.029810947166477964,False,False,False,False,31356.0,19866.495433706063,False,False,False,False,2216.8067220166104,False,False,False,False
2025-03-05 19:00:00+00:00,11.01,11.13,10.93,11.0,1192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.62091276171268,10.410498418563277,0.9494112825297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02465704201286,15.794840429640104,True,False,True,False,True,4.9497236238551245,0,0.968442716670478,0.9771324033844043,False,False,False,False,0.005448159200279125,-0.01218139398309942,False,False,False,False,30164.0,20026.146667292014,False,False,False,False,2200.9182457062752,False,False,False,False
2025-03-05 20:00:00+00:00,11.0,11.42,11.0,11.25,7591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626936014092168,10.494982658046105,1.2042972886909273,0.0,0.0,0.0,0.0,0.0,1.0,11.42,492.0,73.51440552502609,18.29571000449681,True,False,True,False,True,6.916878882797292,0,0.9683529945553538,0.9708484573502721,False,True,False,False,0.03347947572638452,0.010649040871642548,False,False,False,False,37755.0,20301.012610434773,False,False,False,False,2284.4854046875735,False,True,False,False
2025-03-06 15:00:00+00:00,10.12,10.385,10.12,10.295,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271083214619754,10.493414966710873,-0.3163966414100656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85356023003383,19.822474960461335,True,False,True,False,False,0.0,0,0.9567099567099568,0.9782439782439781,False,False,False,False,-0.1160966384817949,-0.052723798805076175,False,False,False,False,37571.0,20568.764352908653,False,False,False,False,2251.9197394986186,False,False,False,False
2025-03-06 16:00:00+00:00,10.295,10.295,9.9,10.0,2297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294674568866041,10.47348992809024,-0.7522071600526559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47280220101143,12.52117643945894,True,False,True,False,False,0.0,0,0.9551410170997112,0.9823451032644903,False,False,False,False,-0.1406248881560964,-0.09667434348058629,False,False,False,False,35274.0,20796.75250247596,False,False,False,False,2252.618658266082,False,False,False,False
2025-03-06 17:00:00+00:00,10.0,10.09,9.89,10.09,2116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6309345278064816,10.460100390508424,-0.5865908017352011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762771075234525,8.691067541854629,True,False,False,False,False,0.0,0,0.9458061614571619,0.9980885990555429,False,False,False,False,-0.15773393431113655,-0.1272041388958614,False,False,False,False,37390.0,21054.01215360036,False,False,False,False,2250.500539533274,False,False,False,False
2025-03-06 18:00:00+00:00,10.09,10.22,9.94,10.14,799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298842092933643,10.456523919591495,-0.5025112789326581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13371456622854,6.570935051114901,False,False,False,True,False,0.0,0,0.9410642119443198,0.9951728783116299,False,False,False,False,-0.1434042558627647,-0.13530419737931304,False,False,False,False,38189.0,21319.67087990113,False,False,False,False,2227.996655199425,False,False,False,False
2025-03-06 19:00:00+00:00,10.14,10.38,10.045,10.245,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6303683464866093,10.453484770996514,-0.3307348348921954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48825611535018,5.978244997619328,False,False,False,True,False,0.0,0,0.9468311833987662,0.9902411665731912,False,False,False,False,-0.12241204367099714,-0.1288581205251551,False,False,False,False,39228.0,21597.31939339103,False,False,False,False,2209.562598529666,False,False,False,False
2025-03-06 20:00:00+00:00,10.305,10.305,10.0,10.26,24919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308398377567088,10.417312922766218,-0.24937062206728913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22400123938182,5.4345878282820195,False,False,False,True,False,0.0,0,0.9454891426012986,0.9903738526975598,False,False,False,False,-0.13190356295635405,-0.1303808417407546,False,False,False,False,64147.0,22257.00436403613,False,False,False,False,2561.646899327656,False,False,False,False
2025-03-07 15:00:00+00:00,10.505,10.645,10.34,10.34,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631013713247435,10.417386492592778,-0.12263836897381789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98296166099081,5.4345878282820195,False,False,False,True,False,0.0,0,0.9515482290042326,0.9816217420360882,False,False,False,False,-0.0783794559867236,-0.1043801488637391,False,False,False,False,64306.0,22908.92677699681,False,False,False,False,2524.396559803196,False,False,False,False
2025-03-07 16:00:00+00:00,10.34,10.44,9.92,10.0,1019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331982169763208,10.416169932710657,-0.6572506389831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17163391829348,2.6447779952654287,False,True,False,True,False,0.0,0,0.9473975636766336,0.9834994462901441,False,False,False,False,-0.1275504514759809,-0.11596530016986001,False,False,False,False,63287.0,23534.943416113136,False,False,False,False,2501.0570782558593,False,False,False,False
2025-03-07 17:00:00+00:00,10.0,10.01,9.92,9.99,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333322925548664,10.414188509073641,-0.6697724307763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21029872576766,0.38474808033601704,False,True,False,True,False,0.0,0,0.9425247638792904,1.0123243492282883,False,False,False,False,-0.1617255822123594,-0.1388454411911097,False,False,False,False,62250.0,24135.176851522232,False,False,False,False,2478.358518903055,False,False,False,False
2025-03-07 18:00:00+00:00,9.99,10.045,9.95,9.965,1438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337631993046008,10.411607977742372,-0.7046921913932759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66378651176157,-1.4852555087904875,False,True,False,True,False,0.0,0,0.9292742215534205,1.015974071073041,False,False,False,False,-0.15590181554743343,-0.14737362836927156,False,False,False,False,60812.0,24703.809768552892,False,False,False,False,2462.2289294626976,False,False,False,False
2025-03-07 19:00:00+00:00,9.965,10.005,9.92,9.96,2790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312919471389867,10.4064699557572,-0.7072321416114982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58021024637722,-2.9415469468913926,False,True,False,True,False,0.0,0,0.9326328079392878,1.0157618213660247,False,False,False,False,-0.16150815499503812,-0.15444089168215486,False,False,False,False,58022.0,25220.370857412534,False,False,False,False,2467.3106514865317,False,False,False,False
2025-03-07 20:00:00+00:00,9.96,10.015,9.835,9.845,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301889106157565,10.399272139407158,-0.879533311472553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6327902291266,-5.191892385224804,False,True,False,True,False,0.0,0,0.9314988290398127,1.0110070257611243,False,False,False,False,-0.16752614703263996,-0.1609835193573974,False,False,False,False,54483.0,25674.055030165826,False,False,False,False,2483.9259902231743,False,False,False,False
2025-03-10 14:00:00+00:00,9.675,9.68,9.09,9.16,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640033255048188,10.391317914074158,-1.923834276363424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8109523247215,-10.872431464108317,False,True,False,True,False,0.0,0,0.9216776735024912,1.0113544201135443,False,False,False,False,-0.2557662968207423,-0.20837490808906986,False,False,False,False,52774.0,26094.20921574465,False,False,False,False,2471.9116337856053,False,False,False,False
2025-03-10 15:00:00+00:00,9.06,9.08,9.06,9.08,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480012582014347,10.390484635462247,-2.022348905771531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585254276814602,-14.837793107337518,False,True,False,True,False,0.0,0,0.9264206209724664,1.0224956063268895,False,False,False,False,-0.30901249698840555,-0.2586937025387377,False,False,False,False,52627.0,26505.570313174965,False,False,False,False,2435.866492176526,False,False,False,False
2025-03-10 16:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552105981498928,10.390484635462247,-2.000096822552383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.768122244876672,-17.469674741721846,False,True,False,True,False,0.0,0,0.9248102180985662,1.050608507049042,False,False,False,False,-0.3063142090567625,-0.2825039557977501,False,False,False,False,52627.0,26910.553719172254,False,False,False,False,2398.101120204797,False,False,False,False
2025-03-10 17:00:00+00:00,9.08,9.195,8.97,8.97,1194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520991261075906,10.38363934334484,-2.167828918561686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364488387101268,-19.784873079821462,False,True,False,True,False,0.0,0,0.9236566982737661,1.0448577680525164,False,False,False,False,-0.30569528942296353,-0.2940996226103568,False,False,False,False,51433.0,27290.746684766484,False,False,False,False,2379.432885783017,False,False,False,False
2025-03-10 18:00:00+00:00,8.97,9.06,8.89,8.96,3330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515356979980295,10.364138262659289,-2.155120996399394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712919375480823,-21.488711999010448,False,True,False,True,False,0.0,0,0.922439024390244,1.0402439024390242,False,False,False,False,-0.32482489772466605,-0.30946226016751144,False,False,False,False,48103.0,27613.417278801113,False,False,False,False,2394.1703604220397,False,False,False,False
2025-03-10 19:00:00+00:00,8.96,9.025,8.835,8.995,5267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530867456144793,10.334840106177982,-2.0515499896071963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436884016871012,-22.042531307623495,False,True,False,True,False,0.0,0,0.9151242084754018,1.0429858743302483,False,False,False,False,-0.3324517332967502,-0.32095699673213085,False,False,False,False,53370.0,28012.74414269567,False,False,False,False,2438.710354834101,False,False,False,False
2025-03-11 14:00:00+00:00,9.15,9.15,8.69,8.855,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6513349908229139,10.242965946795774,-2.1309556009606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.416694612723568,-23.399306886378486,False,True,False,True,False,0.0,0,0.9192705167173253,1.0387841945288754,False,False,False,False,-0.3339068178492778,-0.3274319072907043,False,False,False,False,52969.0,28399.66283815775,False,False,False,False,2407.117946232022,False,False,False,False
2025-03-11 15:00:00+00:00,8.855,9.0,8.74,8.945,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418170784282526,10.239377206499128,-2.0167384913921755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91111628290528,-23.399306886378486,False,True,False,True,False,0.0,0,0.9263067694944302,1.039906965356837,False,False,False,False,-0.34282825441539394,-0.33513008085304913,False,False,False,False,53635.0,28790.908375550654,False,False,False,False,2380.123869546254,False,False,False,False
2025-03-11 16:00:00+00:00,8.88,8.905,8.81,8.81,923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6281305381630392,10.232859791810453,-2.265229447324103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92100706183965,-23.399306886378486,False,True,False,True,False,0.0,0,0.9779957582184517,1.0311505832449628,False,False,False,False,-0.34282825441539394,-0.33897916763422153,False,False,False,False,52712.0,29161.778013139014,False,False,False,False,2357.5328018013506,False,False,False,False
2025-03-11 17:00:00+00:00,8.82,8.905,8.77,8.8,1794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280678723293122,10.221962684018003,-2.264027100676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855880752638942,-23.399306886378486,False,True,False,True,False,0.0,0,0.9309377504675395,1.0319262623563985,False,False,False,False,-0.34282825441539394,-0.34090371102480777,False,False,False,False,50918.0,29499.08378037717,False,False,False,False,2348.7958591377637,False,False,False,False
2025-03-11 18:00:00+00:00,8.8,9.105,8.8,9.03,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121694327671319,10.214838701887665,-1.935475112718305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093037418349493,-27.867223229262727,False,True,False,True,True,0.0,0,0.9344832196817757,1.0215269421045596,False,False,False,False,-0.313854839233615,-0.3273792751292114,False,False,False,False,53113.0,29865.191008588372,False,False,False,False,2346.4114272131474,False,False,False,False
2025-03-11 19:00:00+00:00,9.03,9.24,9.02,9.165,3066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004818410588779,10.208255733064348,-1.7373643326577408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03780565161262,-22.326778705939766,False,True,False,True,True,0.0,0,0.9490138199382797,1.009392191064001,False,False,False,False,-0.2700987718454662,-0.29873902348733883,False,False,False,False,56179.0,30273.15703946297,False,False,False,False,2357.567839194339,False,False,False,False
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,,,9.54,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5844071609158706,10.209043379241223,-1.0849343088944428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271987860380506,-14.06019851810828,False,True,False,True,True,0.0,0,0.9533182604069691,0.9944141508179279,False,False,False,False,-0.17658538115790817,-0.2376622023226235,False,False,False,False,56758.0,30683.774759781372,False,False,False,False,2329.993144013031,False,False,False,False
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,,,9.518768233387359,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5684781089544076,10.167671824682213,-1.3503982169061501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97483135851495,-11.093617208047029,False,False,False,False,True,0.0,0,0.9585609593604262,0.9945369753497665,False,False,False,False,-0.17016439765957433,-0.20391329999109892,False,False,False,False,56103.0,31077.8712751336,False,False,False,False,2304.0242580593404,False,False,False,False
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,,,9.493126906650398,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5622107424435595,10.165553655623425,-1.441725663406007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84081066589785,-9.602705689106784,False,False,False,False,True,0.0,0,0.9665624575234472,0.9899415522631506,False,False,False,False,-0.19476049969946063,-0.19933689984527977,False,False,False,False,55698.0,31459.57869722455,False,False,False,False,2274.5820215002805,False,False,False,False
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,,,9.417766047297297,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653107811454678,10.158742315279975,-1.6428880294801718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43960505981939,-9.602705689106784,False,False,False,False,True,0.0,0,0.9626358695652174,0.9894021739130434,False,False,False,False,-0.2392889678271386,-0.2193129338362092,False,False,False,False,54969.0,31824.065849205566,False,False,False,False,2250.619509539036,False,False,False,False
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,,,9.373464559900016,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653017371758857,10.154106619053678,-1.431282739543281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77522262985951,-8.475992093566475,False,False,False,False,True,0.0,0,0.9685842513259894,0.9847681218550252,False,False,False,False,-0.23569447192640844,-0.22750370288130883,False,False,False,False,56335.0,32204.08033216362,False,False,False,False,2236.904478383392,False,False,False,False
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,,,9.380403279482058,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588339533237112,10.152868248755391,-1.4098431995219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94606993990021,-7.0203569751354635,False,False,False,False,True,0.0,0,0.9720974547434326,0.9810807132162783,False,False,False,False,-0.20300975575659397,-0.2152567293189514,False,False,False,False,58110.0,32605.72249755643,False,False,False,False,2229.7431686410137,False,False,False,False
