date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,,,,,,,,,,,,,,,,,,,,,,,,140.64643968497893,139.76471261864833,138.61643561301582,136.40839814973697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1388859502341657,141.115131584244,1.353446833123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.687225934482925,-6.789172163679979,False,True,False,False,True,10.24826221330402,0,1.0123978019032291,0.9162310682214164,False,False,False,False,0.231301586423445,0.2114009100359815,False,False,False,False,101264.0,80678.32125561386,False,False,False,False,1095.7962940724815,False,False,False,False
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,,,,,,,,,,,,,,,,,,,,,,,,140.65801044216653,139.7740244326969,138.62645908582326,136.42020383844388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0913258715231144,141.1202918081654,0.8605584697921103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69664720684426,-6.789172163679979,False,True,False,True,False,4.620510804343695,0,0.9976730270593701,0.9244731068412991,False,False,False,False,0.191875796981907,0.20163835350894424,False,False,False,False,100694.0,80988.64185630203,False,False,False,False,1087.644413544226,False,False,False,False
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,,,,,,,,,,,,,,,,,,,,,,,,140.68702407310855,139.79817544044735,138.65301749822413,136.45213139645236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0404344993032657,141.12743533888357,1.0549540609372423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703547822100575,-6.789172163679979,False,True,False,True,False,6.152264573459263,0,0.986640211640211,0.9385582010581998,False,False,False,False,0.13873132113972678,0.1701848373243355,False,False,False,False,102307.0,81319.15903682448,False,False,False,False,1095.7894613962535,False,False,False,False
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,,,,,,,,,,,,,,,,,,,,,,,,140.7094045556914,139.8159564723804,138.6718572296062,136.47396099701024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9904059366857374,141.38906486515447,0.955048967554231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76426863806971,-6.789172163679979,False,True,False,True,False,6.1947105077268745,1,0.9989470913398254,0.9266912345354029,False,False,False,False,0.21706130081375064,0.19362306906904309,False,False,False,False,103331.0,81660.42788896673,False,False,False,False,1094.6764464908852,False,False,False,False
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,,,,,,,,,,,,,,,,,,,,,,,,140.72884493039288,139.83224570592702,138.68974384372038,136.49542487953136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9365793075460294,141.38239815410165,0.8765981539116556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.760514240364564,-6.789172163679979,False,True,False,True,False,5.136023834137394,1,0.9932996124285615,0.9355580371805808,False,False,False,False,0.15811962217425277,0.1758713456216479,False,False,False,False,102243.0,81979.53753409903,False,False,False,False,1094.572935692577,False,False,False,False
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,,,,,,,,,,,,,,,,,,,,,,,,140.7527162529164,139.85265585670982,138.71240103650604,136.52289026014375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8887892542176055,141.38133842189177,0.9046332587359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16088247935675,-6.789172163679979,False,True,False,True,False,5.1802594999614335,1,0.9986130374479882,0.9370583184730192,False,False,False,False,0.1426463276584757,0.1592588366400618,False,False,False,False,103669.0,82315.80827000446,False,False,False,False,1099.7113397903663,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,,,,,,,,,,,,,,,,,,,,,,,,140.7666996409441,139.86592718482933,138.72807221138183,136.5429511274314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836873278547679,141.36674507387093,0.43729468739626354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83916169924231,-5.37698982382652,False,True,False,True,False,0.6817153400822313,1,0.9820833060877517,0.9380762440332164,False,False,False,False,0.10344299117997667,0.13135091391001924,False,False,False,False,102514.0,82628.95852938422,False,False,False,False,1100.5685283207483,False,False,False,False
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,,,,,,,,,,,,,,,,,,,,,,,,140.78063211445365,139.8791985935353,138.74374808714225,136.56302443225567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7823708322862695,141.35743096584866,0.6326231408898241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14657369777054,-6.170394396193139,False,True,False,True,False,2.1104979790310985,1,0.9796131049306317,0.9460040382987025,False,False,False,False,0.09090644502027494,0.1111286794651471,False,False,False,False,103675.0,82955.25374598292,False,False,False,False,1101.505450362287,False,False,False,False
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,,,,,,,,,,,,,,,,,,,,,,,,140.8172515677592,139.91640530402933,138.78911050315867,136.62264291981126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7117323241531146,141.32880403143275,0.5352448835833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73314882666496,-7.694320661802315,False,True,False,True,False,0.9749241507057604,0,0.9731495859213244,0.9501811594202888,False,False,False,False,0.07272114200554024,0.09192491073534367,False,False,False,False,100046.0,83220.22655612273,False,False,False,False,1140.691412372174,False,False,False,False
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,,,,,,,,,,,,,,,,,,,,,,,,140.8138527732035,139.91778815237748,138.79384598110823,136.63205329480968,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675416898501642,141.36192573768784,-0.514454485005301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34464451263126,-12.797596657376246,False,True,False,True,False,0.0,0,0.9474441594193825,0.955202402552711,True,False,False,False,-0.11189470338623951,-0.009984896325447919,False,False,False,False,99157.0,83467.30831494252,False,False,False,False,1136.7892199322953,False,False,False,False
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,,,,,,,,,,,,,,,,,,,,,,,,140.81365990428637,139.92341707850443,138.80439538524215,136.6497897596468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241077245373798,141.3397216202796,-0.1322089766802586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24068900100197,-12.902920847228067,False,True,False,True,False,0.0,0,0.9554369414101287,0.9572368421052625,False,False,False,False,-0.06886335528298364,-0.03942412580421578,False,False,False,False,100632.0,83733.42756587364,False,False,False,False,1142.032797917841,False,False,False,False
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,,140.81318021282402,139.92797231656755,138.81316192804115,136.66470046432192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5814413541949146,141.3126465008543,-0.5391578376223503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70088106640211,-14.48387954850115,False,True,False,True,False,0.0,0,0.9560329752685485,0.9611541343991997,False,False,False,False,-0.04371925016589631,-0.04157168798505605,False,False,False,False,99371.0,83975.87054934847,False,False,False,False,1143.8772506633009,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,,,,,,,,,,,,,,,,,,,,,,,,140.81299615093826,139.9280441067479,138.81341528878576,136.66520835431592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.519423417788345,141.3109213260757,-0.6620414785628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353441506978157,-15.915521218057442,False,True,False,True,False,0.0,0,0.9493623639191291,0.969206842923794,False,False,False,False,-0.10367122583772687,-0.07262145691139146,False,False,False,False,99322.0,84213.79503695547,True,False,False,False,1126.9024095677457,False,False,False,False
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,,,,,,,,,,,,,,,,,,,,,,,,140.81280604686842,139.9282879532781,138.81399239458085,136.66626232245113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4533738319842537,141.3083015688395,-0.5630358486104677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548112526569454,-15.944513937990294,False,True,False,True,False,0.0,0,0.9529745741792149,0.9621698346087375,False,False,False,False,-0.07726251110504227,-0.07494198400821686,False,False,False,False,99417.0,84449.50364103368,False,False,False,False,1110.903922597703,False,False,False,False
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,,,,,,,,,,,,,,,,,,,,,,,,140.81593442715197,139.9398039542779,138.83337869447777,136.69743019139878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3872531027798336,141.27276251268546,-0.10291021328364071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.139172467565075,-15.944513937990294,False,True,False,True,True,0.0,0,0.9584580609689045,0.9546704135866572,False,False,False,False,-0.041683383057473405,-0.05831268353284513,False,False,False,False,101937.0,84720.6276155913,False,False,False,False,1132.7503734101417,False,False,False,False
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,,,,,,,,,,,,,,,,,,,,,,,,140.8167493099004,139.94055254556682,138.83423729231632,136.6985041520791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046729354399842,141.27430702659373,1.0659322621245813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.215897945554815,-13.975919211285202,False,True,False,True,True,3.0362926040784295,0,0.9663840458562216,0.9484117506567942,False,False,False,False,0.12907678378927628,0.035382050128215575,False,False,False,False,101999.0,84988.50935798523,False,False,False,False,1116.1495924270387,False,False,False,False
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,,,,,,,,,,,,,,,,,,,,,,,,140.81743175536957,139.9412172474382,138.8350267103991,136.6995219720502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2220377200358081,141.27540625418033,0.9570848155042192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75835766784424,-10.095250286639612,False,False,False,True,True,2.141689747354789,0,0.9622170736054181,0.9529495633576898,False,False,False,False,0.09591742588265624,0.06564973800543591,False,False,False,False,101937.0,85251.27665476064,False,False,False,False,1099.806187893286,False,False,False,False
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,,,,,,,,,,,,,,,,,,,,,,,,140.8634671740367,139.98610911618456,138.8882314196969,136.7680101418485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390359642825443,141.3301900456628,1.097252407762606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23070813696889,-7.159536656740116,False,False,False,False,True,2.660957579689473,0,0.9602259355142386,0.9511061426217929,False,False,False,False,0.09568955170097102,0.08066964485320346,False,False,False,False,106128.0,85574.9467841442,False,False,False,False,1147.7316733523048,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,,,,,,,,,,,,,,,,,,,,,,,,140.87466637144902,139.99747433223408,138.90195841416613,136.78596531093967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1380251267833794,141.33844329231283,0.9284124601655583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.731045227302104,-5.897071060795973,True,False,True,False,True,1.8946199280233493,0,0.9609023435217111,0.9538308690316165,False,False,False,False,0.08794756543372241,0.08430860514346294,False,False,False,False,104989.0,85875.93985725824,False,False,False,False,1147.596298571649,False,False,False,False
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,,,,,,,,,,,,,,,,,,,,,,,,140.89644596685704,140.01867778828034,138.9269341956727,136.81795548091105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1379408540818479,141.35762609017547,1.0390468938550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300993107405766,-4.371231073587758,True,False,True,False,True,2.4670506813008615,0,0.9643437862950058,0.9512775842044129,False,False,False,False,0.11166606577667025,0.0979873354600666,False,False,False,False,106958.0,86202.79350288214,False,False,False,False,1160.3312396790652,False,False,False,False
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,,,,,,,,,,,,,,,,,,,,,,,,140.95702427617394,140.0766862550933,138.99429596159337,136.90317286441942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134552290950946,141.41091991680048,1.224342054816396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37768214830689,-2.263551020990093,True,False,True,False,True,3.491546695265157,0,0.9665030320531334,0.9503898354028294,False,False,False,False,0.12402929104135281,0.1110083132507097,False,False,False,False,112150.0,86605.07577415527,False,False,False,False,1222.8377320871418,False,False,False,False
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,,,,,,,,,,,,,,,,,,,,141.06166666666667,,,,140.95806021179476,140.08306848620967,139.00544655892864,136.921514494464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1646334225884742,141.3903219418929,-0.4381824632498295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63037081681696,-2.263551020990093,True,False,False,False,False,0.0,0,0.948111086125478,0.953901506633685,False,False,False,False,-0.021566809565655008,0.04472075184252734,False,False,False,False,110543.0,86976.2063823079,False,False,False,False,1228.7937362408295,False,False,False,False
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,,,,,,,,,,,,,,,,,,,,140.97132286462053,,,,140.95750604242326,140.09658063765178,139.03098929595748,136.96506602541646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1898481998725166,141.34012299873672,-0.21441642619961432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68019923874648,2.8135963333047513,False,False,False,True,False,0.0,0,0.9503577817531309,0.9626565295169939,False,False,False,False,-0.048018402096317525,-0.0016488251268950913,False,False,False,False,114540.0,87403.55201979149,False,False,False,False,1271.7116628107392,False,False,False,False
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,,,,,,,,,,,,,,,,,,,,141.04335447344124,,,,140.96055776678466,140.1028660654472,139.04065028677724,136.98000635825946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2069428582431678,141.33234311090027,0.08919800002498485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233683223926135,2.256262510660889,False,False,False,True,False,0.0,0,0.962923129174686,0.9568662968413896,False,False,False,False,-0.005757851165554875,-0.003703338146224983,False,False,False,False,115795.0,87843.72950785673,False,False,False,False,1271.4525672632858,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,,,,,,,,,,,,,,,,,,,,141.13149344854165,,,,140.96551035790466,140.11072645880225,139.051958294342,136.99683386529216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2168033256588568,141.32762743916587,0.4251899628512221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57965078148614,2.256262510660889,False,False,False,True,False,0.0,0,0.9634461815318864,0.9481498144190746,False,False,False,False,0.004628834500978585,0.000462748177376801,False,False,False,False,117153.0,88298.13680230855,False,False,False,False,1272.7943879258705,False,False,False,False
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,,,,,,,,,,,,,,,,,,,,141.15360181151112,,,,140.96714307353946,140.11350279861725,139.05603288424135,137.00297403136977,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2335382237898684,141.32561239031259,0.060304259935192846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85592442031749,2.256262510660889,False,False,False,True,False,0.0,0,0.971902505077861,0.949052132701421,False,False,False,False,0.016145770328755835,0.008304259253066318,False,False,False,False,116648.0,88737.66956506345,False,False,False,False,1260.8905989657794,False,False,False,False
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,,,,,,,,,,,,,,,,,,,,141.2290090595341,,,,140.9753186504943,140.12845265781382,139.07840758770448,137.03710969939985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2508105732248986,141.31346351467113,-0.02675346322413089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943088826969344,1.0253184045822294,False,False,False,True,False,0.0,0,0.9734588076186187,0.9429167136256051,False,False,False,False,0.009173289416901747,0.008738774334984031,False,False,False,False,113780.0,89125.92275010122,False,False,False,False,1285.8070237880152,False,False,False,False
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,,,,,,,,,,,,,,,,,,141.23225676091394,,,,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623374821813798,141.31179297122765,0.1015631957238594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,114109.0,89513.2572811074,False,False,False,False,1270.9728063649452,False,False,False,False
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,,,,,,,,,,,,,,,,,,,,141.30048236477265,,,,140.98440203999448,140.14212931912044,139.09777215702582,137.06569329545653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266818075351446,141.30937757753514,0.45833133719990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.04276372381764659,0,0.9716367713004487,0.9433856502242147,False,False,False,False,0.010480265966299597,0.0034409333421462915,False,False,False,False,116111.0,89925.62538527629,False,False,False,False,1282.3065613050235,False,False,False,False
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,,,,,,,,,,,,,,,,,,,,141.30763365777966,,,,140.9854462124591,140.1436608438036,139.09992176463265,137.06884977771406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27742603671617,141.30906437404576,0.2434079289267925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0,0,0.9749929755549316,0.945377915144703,False,False,False,False,0.016560648597639064,0.010000790969892677,False,False,False,False,115854.0,90327.61568938053,False,False,False,False,1266.4103355483564,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,,,,,,,,,,,,,,,,,,,141.31652909212315,,,,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286738113593465,141.3088368343703,0.2845669695810276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,116153.0,90728.00924458393,False,False,False,False,1251.4117256948937,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,,,,,,,,,,,,,,,,,,,141.3314357699543,,,,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928223995421209,141.3090357018432,0.4300391904980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,116560.0,91128.50522528806,False,False,False,False,1238.3200710329572,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,,,,,,,,,,,,,,,,,,,141.38184881658614,,,,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982427034719675,141.3102558935516,0.4157497708286068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,115093.0,91500.04777993474,False,False,False,False,1241.8654962882601,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,,,,,,,,,,,,,,,,,,,141.4260623435991,,,,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979964012503042,141.31515263126857,0.9783134741423349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.866677844889079,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,115659.0,91874.60517869545,False,False,False,False,1231.3869614620855,False,False,False,False
