date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_315,aVWAP_OB_bull_2,aVWAP_OB_bear_363,aVWAP_OB_bear_339,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,17.32,17.43,17.3,17.34,584.0,,,,18.369118937879144,17.972989473719647,17.659316159250583,18.234534213455408,18.364108135536014,17.605223865306414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901043268825315,18.146937977993723,-1.1692985343809887,44.344796882942276,0.4247206641637433,False,False,False,True,False,0.0,17.9129,18.385675000000003,0.0,0.0,0.0,0.0,0,0.8593259367804051,0.9037052543437303,False,False,False,False,-0.14238301253090477,-0.10553613201618131,False,False,False,False,34188.0,28182.60503722618,False,False,False,False,1135.4105551856958,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.435,17.34,17.415,1071.0,,,,18.360374142520087,17.970919804045188,17.65318847209515,18.22472843566853,18.356776544205744,17.59166443642417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935117710440015,18.137970615800135,-1.0424777862267398,42.828048636327715,-0.941081816894453,False,False,False,True,False,0.0,17.886899999999997,18.38275,0.0,0.0,0.0,0.0,0,0.863331938049392,0.9026789451653411,False,False,False,False,-0.13694129472337838,-0.12123871336977984,False,False,False,False,35259.0,28292.31658703663,False,False,False,False,1134.4119419270028,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,18.360374142520087,17.970919804045188,17.65318847209515,18.22472843566853,18.356776544205744,17.59166443642417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959294646872138,18.137970615800135,-1.038856166443644,41.81688313858467,-2.0037602567782358,False,False,False,True,False,0.0,17.8575,18.37935,0.0,0.0,0.0,0.0,0,0.8639040807740839,0.9072360117795539,False,False,False,False,-0.1303012017952556,-0.12576995758251772,False,False,False,False,35259.0,28400.327182586447,False,False,False,False,1116.8241598816228,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.655,17.575,17.64,215.0,,,,18.359046018628714,17.97066940417116,17.653049297861422,18.223318833943843,18.35566243226248,17.595876067662903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944147059098021,18.139232658853008,-0.7189258156607249,45.04334831711569,-2.0037602567782358,False,False,False,True,True,0.0,17.8325,18.377375,0.0,0.0,0.0,0.0,0,0.8642232403165337,0.9025406080799665,False,False,False,False,-0.08231480064821754,-0.10404237911536762,False,False,False,False,35474.0,28509.996528592856,False,False,False,False,1102.8423899609775,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.495,17.51,281.0,,,,18.357078514988082,17.970247047481333,17.652253674410584,18.22117595380163,18.354009965684195,17.59664317124034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6959893276079443,18.138717472007606,-0.9033435529370151,45.2689555816481,-2.0037602567782358,False,False,False,True,True,0.0,17.8035,18.374200000000002,0.0,0.0,0.0,0.0,0,0.8590143480973165,0.9060095653982115,False,False,False,False,-0.08763247463816107,-0.09583742687676435,False,False,False,False,35193.0,28613.608985513896,False,False,False,False,1090.1006474809622,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.585,17.515,17.585,1488.0,,,,18.34730362643806,17.968221946864936,17.64943902693673,18.210679897037704,18.34578288255598,17.601935720706894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6941572439147303,18.1361890632166,-0.7940406414375881,46.64716286131663,-2.0037602567782358,True,False,False,True,True,0.0,17.7771,18.371625,0.0,0.0,0.0,0.0,0,0.8626672240802665,0.9023829431438124,False,False,False,False,-0.07922451201007467,-0.08753096944341951,False,False,False,False,36681.0,28738.684815195847,False,False,False,False,1096.2696296905597,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.69,17.6,17.65,303.0,,,,18.345554718007016,17.96789773691515,17.649421596497415,18.208857977967316,18.344307840857123,17.60451203993992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914740293990437,18.136288805436816,-0.7032640197050476,48.612591957161804,-6.996957774467184,True,False,False,False,True,0.0,17.756500000000003,18.368174999999997,0.0,0.0,0.0,0.0,0,0.8667083854818514,0.8973717146433039,False,False,False,False,-0.04849036178853471,-0.06801066561597711,False,False,False,False,36984.0,28866.5191591463,False,False,False,False,1083.970875741869,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.66,17.565,17.635,95.0,,,,18.34498732312048,17.96778779431432,17.64936371355202,18.208262190034976,18.343829021288826,17.60504145586657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885461377306541,18.136196836147477,-0.7279059581967091,49.64517613160257,-5.7263352761047415,True,False,False,False,True,0.0,17.7342,18.364275,0.0,0.0,0.0,0.0,0,0.867044738500314,0.8962402856542742,False,False,False,False,-0.05702603186191878,-0.06251834873894795,False,False,False,False,36889.0,28990.898707066513,False,False,False,False,1068.6379939474211,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.8,17.715,17.75,1.0,,,,18.344982466538244,17.967787086472743,17.649365901136903,18.208257362755962,18.343824923861273,17.61031339019244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6814203039465794,18.13620070134931,-0.5667584295809102,52.27001831040597,-2.9967723315635126,True,False,True,False,True,0.0,17.7179,18.361,0.0,0.0,0.0,0.0,0,0.8701923076923067,0.8925585284280934,False,False,False,False,-0.01899039011649268,-0.040754369427720316,False,False,False,False,36890.0,29113.36539377866,False,False,False,False,1052.0854669094765,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.465,17.49,611.0,,,,18.340795554754703,17.96685514087984,17.647603715064758,18.2037322632186,18.34028769800024,17.577571028888958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751613287354653,18.133131537415412,-0.9525597957749724,49.52771590897078,-2.9967723315635126,True,False,False,False,False,0.0,17.6946,18.356624999999998,0.0,0.0,0.0,0.0,0,0.8672768878718525,0.8930726024547534,False,False,False,False,-0.08202873672788653,-0.061391553077803425,False,False,False,False,36279.0,29224.460503952632,False,False,False,False,1045.2469325387867,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.425,17.45,1118.0,,,17.458333333333336,18.33278821155037,17.96497474179523,17.643373152331826,18.195017429193907,18.333507911842084,17.54357263499862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685379839889852,18.12605267160231,-1.011240479663529,47.127382724575284,-2.9967723315635126,True,False,False,True,False,0.0,17.6698,18.3518,0.0,0.0,0.0,0.0,0,0.8677513558614924,0.8967459324155194,False,False,False,False,-0.09654889446923826,-0.07897022377352084,False,False,False,False,35161.0,29316.499875984373,False,False,False,False,1046.374887073069,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.61,17.525,17.595,908.0,,,17.511367226061203,18.327256758970552,17.963812066092462,17.64218378955085,18.189201154009513,18.3288120455912,17.55623743935002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6610859411768211,18.12349744020831,-0.7994383291036509,48.163472476264545,-2.9967723315635126,True,False,False,False,False,0.0,17.6473,18.34725,0.0,0.0,0.0,0.0,0,0.8718749999999988,0.8879166666666665,False,False,False,False,-0.06885863569489735,-0.07391442973420909,False,False,False,False,36069.0,29421.189800387714,False,False,False,False,1044.2295399866648,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.795,17.7,17.715,46.0,,,17.516369047619047,18.32703796024107,17.96377761585417,17.64226905621387,18.188985614540087,18.328625976273415,17.557824992070913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508542688492579,18.123554379725128,-0.6277202121566666,50.73231263199069,-2.9967723315635126,True,False,False,False,True,0.0,17.6249,18.3433,0.0,0.0,0.0,0.0,0,0.8768115942028976,0.8795031055900618,False,False,False,False,-0.021610518608583786,-0.04776247417139644,False,False,False,False,36115.0,29524.96980348248,False,False,False,False,1028.7531130101274,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.755,17.79,1103.0,,,17.614902887139106,18.322397326798004,17.96318416606167,17.645609953592576,18.1845932891082,18.324672741531227,17.59415821351005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388841060011783,18.126033857431857,-0.5259699752669036,53.529558517936835,-1.7277058089296702,True,False,True,False,True,0.0,17.6032,18.340525,0.0,0.0,0.0,0.0,0,0.8789005992973745,0.8762140938210372,False,False,False,False,-0.006547725454334876,-0.02715509981286566,False,False,False,False,37218.0,29644.241589474997,False,False,False,False,1029.9042275371023,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.85,17.765,17.83,3037.0,,,17.71272885812406,18.310387150409824,17.961720341445556,17.6549443557362,18.17344886929643,18.31438990013064,17.646596725150545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267686183121535,18.129255667375716,-0.4774579623683037,55.971670520828184,0.6380672337152973,True,False,True,False,True,0.0,17.5825,18.3379,0.0,0.0,0.0,0.0,0,0.8802889576883376,0.8740970072239419,False,False,False,False,-0.00589293821744395,-0.016524019015154805,False,False,False,False,40255.0,29808.74947180872,False,False,False,False,1061.0219914512559,False,False,False,False
2025-06-12 17:00:00+00:00,17.79,17.88,17.78,17.87,2378.0,,,17.748884555684906,18.301888309879626,17.96081165917837,17.66273682379544,18.165834537700746,18.307064106085566,17.71014216583142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160706420825959,18.09715989219325,-0.368723773990182,58.193376029903966,2.80208938881033,True,False,True,False,True,0.0,17.573800000000002,18.336025,0.0,0.0,0.0,0.0,0,0.8871168185584084,0.8715824357912177,False,False,False,False,-1.3095238454119637e-08,-0.008262016055196629,False,False,False,False,42633.0,30007.575061393076,False,False,False,False,1081.440255149686,False,False,False,False
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,,17.749814759977628,18.295514619131165,17.95979303500485,17.66514534735986,18.159784192485848,18.301555939716877,17.71026321776946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037804848402281,18.093016693287254,-0.5681149058304238,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,17.5834,18.334,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,41092.0,30179.42661082884,False,False,False,False,1088.565212434187,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,,17.748120319730756,18.28822016798777,17.958552451580022,17.667257245482713,18.152836068501397,18.295231525642905,17.71037009050684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937764693009682,18.088774257217022,-0.6042244443256458,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,17.5997,18.331574999999997,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,39338.0,30321.41999670746,False,False,False,False,1098.8820308460602,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,,17.747403193777927,18.28734650479334,17.95838978930482,17.667381639501965,18.151991594194747,18.29447299941177,17.710002984616075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876907242652518,18.08816239725009,-0.6945190393474187,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,17.623,18.328525,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,39137.0,30458.095655673234,False,False,False,False,1084.9613792050359,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,,17.747091484543397,18.286791514655143,17.958289460391008,17.66749085088164,18.151459293754613,18.293990843368352,17.709894354643588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831490699965726,18.087813995617523,-0.6907564743606502,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,17.6309,18.32605,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,39268.0,30594.683319926364,False,False,False,False,1070.171280302632,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,17.747091484543397,18.286791514655143,17.958289460391008,17.66749085088164,18.151459293754613,18.293990843368352,17.709894354643588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578082626034162,18.087813995617523,-0.6968104168446675,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,17.6493,18.322925,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,39268.0,30729.153345974017,False,False,False,False,1053.5794775072425,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,,17.746120355411954,18.286047917921557,17.958141351462253,17.66750639142733,18.150730163630758,18.293345224572096,17.70928604811671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5664740001031152,18.087203710533963,-0.7629718406410316,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,17.6602,18.3186,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,39105.0,30859.011433633335,False,False,False,False,1039.7720437474404,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,,17.745007882705345,18.284717364475668,17.957889716438594,17.667667841176026,18.149443480451154,18.29218879773763,17.708731950990366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555707178708806,18.086282542303138,-0.6051434193894988,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,17.668799999999997,18.314175,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,39411.0,30991.600403654524,False,False,False,False,1028.3957329916661,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,,17.74605860498257,18.283170404560423,17.95765379251838,17.668405028038087,18.148019131523032,18.29084064406427,17.72051956493349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488423525275368,18.08583119670866,-0.6027800062898081,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,17.677,18.310074999999998,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,39824.0,31128.536831504844,False,False,False,False,1018.8547138755163,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,,17.746041221374046,18.283164747188582,17.957652394859707,17.668402607526883,18.148013279805223,18.290835736701005,17.72042866523475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447308865290941,18.085824007460754,-1.1029740048137786,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,17.6802,18.3046,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,39823.0,31263.334710086165,False,False,False,False,1003.0740206371362,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,,17.742555356965546,18.281519358623385,17.957283047410826,17.66806018161982,18.146358070443636,18.289406218435538,17.70844268019768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403512204496962,18.084147258390967,-0.8404667949357333,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,17.6817,18.300050000000002,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,40151.0,31401.127970394904,False,False,False,False,992.6077567512891,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,,17.72893877735576,18.274868822029127,17.95575333101246,17.66644609075482,18.139656372329167,18.283619678699704,17.69053530980593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530809920000754,18.077538105439803,-0.918479642277806,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,17.6824,18.2956,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,38835.0,31516.38180031126,False,False,False,False,997.6215899799513,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,17.548333333333332,17.721853903297276,18.271686505771044,17.954978572541705,17.66533934667787,18.136415892146783,18.280847341918022,17.66537924467665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5162467023213753,18.024022658234614,-0.8600978102872248,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,17.687499999999996,18.290375,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,38233.0,31620.51541581031,False,False,False,False,991.4879219182467,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,17.70880443388757,17.72558476061274,18.262934754096793,17.95347136297743,17.668320668959268,18.128339587158422,18.27316358967711,17.698113900562923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000056035722417,18.031322282164645,-0.5926379225504664,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,17.689,18.285899999999998,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,40578.0,31759.391145797745,False,False,False,False,1012.4726052993591,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,17.833844903302086,17.765520143122185,18.25081424619927,17.952781882724455,17.684918038897738,18.11904878569295,18.26235346438582,17.785056261464298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808251166410006,18.044359425080252,-0.2378399570287769,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.3692077985340312,17.6932,18.283125,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,45525.0,31972.811438110955,False,False,False,False,1073.4730300234,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,17.833844903302086,17.765520143122185,18.25081424619927,17.952781882724455,17.684918038897738,18.11904878569295,18.26235346438582,17.785056261464298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620917189874719,18.044359425080252,-0.3665060811982297,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,17.691100000000002,18.279975,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,45525.0,32182.92288868288,False,False,False,False,1056.8300373098589,False,False,False,False
