date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958478528099035,25.79156795054516,0.470385157866338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.900250055977274,7.973604442372931,False,False,True,False,True,3.7811014826679177,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,384949.0,195998.69351184723,False,False,False,False,23428.89555237662,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858303172527025,25.79156795054516,0.47516498656712014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65730803762742,7.973604442372931,False,False,True,False,True,3.7811014826679177,0,1.0085809426229508,0.8869108606557378,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,384949.0,198928.15562794261,False,False,False,False,23065.6568616421,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972621260880754,25.79156795054516,0.48161814705824246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495346692060856,7.973604442372931,False,False,True,False,True,3.7811014826679177,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,384949.0,201812.1997267342,False,False,False,False,22708.049778515866,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.95637218997936,25.79156795054516,0.4898009941767019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38737246168314,7.973604442372931,False,False,True,False,True,3.7811014826679177,0,1.0231801015757265,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,384949.0,204651.529963529,False,False,False,False,22355.98699125205,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515972821459395,25.79156795054516,0.4922587088505368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31538964143134,8.087706348734201,False,False,True,False,True,3.7811014826679177,0,1.0229057591623039,0.8769633507853404,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,384949.0,207446.83957649753,False,False,False,False,22009.382541775274,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945996304965913,25.79156795054516,0.4951732337598498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2674010945968,8.543920697627499,False,False,True,False,True,3.7811014826679177,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,384949.0,210198.81105593167,False,False,False,False,21668.151804693487,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417172209981489,25.79156795054516,0.49742325934991155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23540873004045,8.980358165760101,False,False,True,False,True,3.7811014826679177,0,1.0205669083717868,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,384949.0,212908.11631087845,False,False,False,False,21332.21146663622,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.497727477522172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368013913562464,25.79462166930991,0.40603945959068166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.279501532920285,8.980358165760101,False,True,True,False,False,2.8520583843073837,0,1.0178076770874553,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,363598.0,215244.39357737647,False,False,False,False,21332.502761727133,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.500057259268935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284736966686553,25.794302724716456,0.1299953630529359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48054079698197,5.17023517903673,False,True,False,False,False,0.08821186948785353,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,348940.0,217317.193676952,False,False,False,False,21229.02209875462,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.501824639266843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200996714517176,25.794211839945287,0.1584482253152986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01277217537747,1.3658477809853977,False,True,False,True,False,0.34824246094243705,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,360631.0,219539.11315482872,False,False,False,False,21081.145787146022,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.503568004075056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069754607962887,25.794157591883984,0.11669820484789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29765569315093,-1.7273160941687848,False,True,False,True,False,0.0,0,1.0123225287972142,0.886686311277793,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,348396.0,221536.8943462267,False,False,False,False,20943.996240058485,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.505114939345173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878060314898203,25.793679833098288,0.035278164138120356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51693951458563,-4.930912114858451,False,True,False,True,False,0.0,0,1.009548144163529,0.8863636363636365,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,335274.0,223300.26032535496,False,False,False,False,20822.724980522693,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.50904726668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244346854,25.791071668027655,-0.08170445503731569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.434938147138496,-8.457442379342702,False,True,False,True,False,0.0,0,1.000806234883096,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,290049.0,224335.1245063572,False,False,False,False,21201.054825785908,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51006718404426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477656802730367,25.79090915358161,-0.08954025310055158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64277038201908,-10.859196640994682,False,True,False,True,False,0.0,0,0.9993304767005896,0.8895286555972152,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,279229.0,225186.19234346796,False,False,False,False,21040.108239339614,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510329747697185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248170040016433,25.790394420678624,-0.17627476152071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79539130308816,-13.431894488892809,False,True,False,True,False,0.0,0,0.9940884052129519,0.9012494961708993,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,273692.0,225938.22036915063,False,False,False,False,20799.74997206303,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.510660010743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477379,25.790120874851418,-0.06263026303254617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51564566250701,-13.431894488892809,False,True,False,True,False,0.0,0,0.9982437179140773,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,278681.0,226755.9378828072,False,False,False,False,20554.622065519416,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51114247951874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200981627,25.790029629027273,-0.024976209221090662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.710871747125495,-13.431894488892809,False,True,False,True,True,0.0,0,0.9995943204868154,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,284292.0,227647.96985361638,False,False,False,False,20322.938002488107,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51180605133606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027782389309377,25.789869229769906,-0.07457754441579448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31546550170291,-13.431894488892809,False,True,False,True,True,0.0,0,0.996885157096425,0.8976164680390034,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,276171.0,228400.26489464557,False,False,False,False,20133.7606691162,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51360517461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014975735212907,25.78912680557927,-0.08624705534112699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49750509939879,-13.431894488892809,False,True,False,True,True,0.0,0,0.9928252335183434,0.8998240151617711,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,250798.0,228747.51660170534,False,False,False,False,20214.98918587409,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800328479860508,25.77558878783638,-0.200653596463756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519608480780875,-13.431894488892809,False,True,False,True,True,0.0,0,0.9890673505196382,0.8994466189769201,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,233598.0,228822.71789470213,False,False,False,False,20168.245167488443,False,False,False,False
2025-05-29 15:00:00+00:00,25.615,25.795,25.6,25.79,13173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.514818226997264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800982628507839,25.779148846882432,0.01354730144120852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.225886796687035,-18.75934200998101,False,True,False,True,True,0.0,0,0.9952766531713901,0.8941970310391366,False,False,False,False,-0.05802589108367742,-0.062053907546457635,False,False,False,False,246771.0,229100.98583431914,False,False,False,False,20059.791754039008,False,False,False,False
2025-05-29 16:00:00+00:00,25.79,25.9,25.74,25.815,7430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.515553277000908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012801244496165,25.781283889858674,0.04207780664032591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.058433963751355,-15.097356725340745,False,True,False,True,True,0.0,1,0.9983689003669973,0.9000951474785921,False,False,False,False,-0.0403971710171254,-0.05122553928179152,False,False,False,False,254201.0,229490.1333407638,False,False,False,False,19863.981029170183,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.76,25.795,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516209743003042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799973721415341,25.782567318966148,0.015541361798556868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06171237371526,-13.157334133560937,False,True,False,True,True,0.0,0,0.9987698195735376,0.8999453253143795,False,False,False,False,-0.041835162281280945,-0.04653035078153624,False,False,False,False,247227.0,229765.12352152716,False,False,False,False,19664.136362051264,False,False,False,False
2025-05-29 18:00:00+00:00,25.79,25.835,25.71,25.775,11082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.517133078140645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7977333486169734,25.783556324818264,-0.01072579557204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81967044327115,-12.266893734307416,False,True,False,True,True,0.0,1,0.9952146568225326,0.8981405523653273,False,False,False,False,-0.04722921857425383,-0.04687978467789503,False,False,False,False,236145.0,229864.0363351469,False,False,False,False,19531.07998434504,False,False,False,False
2025-05-29 19:00:00+00:00,25.775,25.795,25.665,25.675,36798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519425371479056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7926367617239246,25.78316101769116,-0.1364572309968536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73259078036653,-12.266893734307416,False,True,False,True,True,0.0,1,0.9948023526193408,0.8986458760771441,False,False,False,False,-0.05334582108072312,-0.050112802879309075,False,False,False,False,199347.0,229390.90398886552,False,False,False,False,19798.784170634266,False,False,False,False
2025-05-30 14:00:00+00:00,25.66,25.73,25.565,25.69,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.520295734515408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871408805073706,25.78213252642762,-0.11704706070942843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.926781643107844,-12.266893734307416,False,True,False,True,False,0.0,1,0.992198193265809,0.9014508623049552,False,False,False,False,-0.06523103212473802,-0.05767191750202355,False,False,False,False,218573.0,229223.18454717766,False,False,False,False,19789.90379589575,False,False,False,False
2025-05-30 15:00:00+00:00,25.69,25.815,25.66,25.725,11362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52106332436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7814002042995839,25.782317521056616,-0.07335232412434713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78073075300266,-12.266893734307416,False,True,False,True,False,0.0,1,0.9946465339739192,0.9008922443376806,False,False,False,False,0.05098371472642032,-0.003344101387801616,False,False,False,False,229935.0,229234.22044567103,False,False,False,False,19659.238620765584,False,False,False,False
2025-05-30 16:00:00+00:00,25.725,25.78,25.5,25.595,11893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521453844638227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780076309870139,25.781436659666088,-0.23963345890266888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11413175928434,-12.266893734307416,False,True,False,True,False,0.0,1,1.029746145460209,0.8874007163993151,False,False,False,False,0.03175562568222406,0.014205762147211221,False,False,False,False,218042.0,229060.6976480637,False,False,False,False,19538.831820443636,False,False,True,False
2025-05-30 17:00:00+00:00,25.595,25.65,25.545,25.625,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.521667114681932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609657685474763,25.780779133269938,-0.20471240587771472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54551112696658,-12.266893734307416,False,True,False,True,False,0.0,1,1.0004731114966097,0.9026967355306738,False,False,False,False,0.02338232588786666,0.018794044017538942,False,False,False,False,225984.0,229012.99690933403,False,False,False,False,19359.035978266216,False,False,False,False
2025-05-30 18:00:00+00:00,25.625,25.765,25.625,25.69,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.522231387601092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419435276342446,25.78066355641193,-0.12219738165385477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6240551869119,-12.266893734307416,False,True,False,True,False,0.0,1,0.9935784235029701,0.9129876384652436,False,False,False,False,0.04259844390089341,0.030696243959216177,False,False,False,False,236449.0,229128.28377895674,False,False,False,False,19221.14394759542,False,False,False,False
2025-05-30 19:00:00+00:00,25.695,26.02,25.625,25.9,67713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52902265196095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234406218436179,25.78673358181278,0.1565662955151329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52767771856658,-7.7747244387265155,False,False,False,False,True,0.6855319050909756,1,0.9815764178148031,0.9051586030118555,False,False,False,False,0.06777695857090744,0.04923660126506181,False,False,False,False,304162.0,230291.59720874034,False,False,False,False,19972.95566933813,False,False,False,False
2025-06-02 14:00:00+00:00,27.065,27.285,26.965,27.255,33402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.545692060128847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7273805465226603,25.815263908457027,1.9793436852632678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96055396544262,4.2723657545032765,True,False,True,False,True,14.813866844294932,0,0.9891774891774894,0.8940940012368587,False,False,False,False,0.33621479212292477,0.19272569669399328,False,False,False,False,337564.0,231954.73523651177,False,False,False,False,20181.15790702281,False,False,False,False
2025-06-02 15:00:00+00:00,27.26,27.525,27.22,27.445,38395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56707732988689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307002811694012,25.926403846828862,2.0782750360254427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31161034268881,12.06894094812882,True,False,True,False,True,16.407712603940073,0,0.9952019811174743,0.8910385389258634,False,False,False,False,0.3428282336686827,0.267776965181338,False,False,False,False,375959.0,234187.3594964108,False,False,False,False,20463.54305575114,False,False,False,False
2025-06-02 16:00:00+00:00,27.445,27.49,27.24,27.45,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.58014144718301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312100177720677,25.94452367351307,2.058883617423598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55619244422736,17.023903657778703,True,False,True,False,True,16.4493488825975,0,1.0093030589719332,0.8823714916430152,False,False,False,False,0.34127302765679157,0.3045249964190648,False,False,False,False,399903.0,236756.59423290053,False,False,False,False,20517.50362853019,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.275,27.315,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.588527236509307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329484575613594,25.955166873240472,1.8552916139341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33204021295099,18.17810179027917,True,False,True,False,True,14.69332956918716,0,1.0161699429296132,0.8776157260621437,False,False,False,False,0.34075497903044494,0.3226399877247549,False,False,False,False,383938.0,239038.47649285555,False,False,False,False,20446.922176925073,False,False,False,False
2025-06-02 18:00:00+00:00,27.315,27.325,27.135,27.275,22115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59934855011372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7334599604025056,25.967290398341,1.782932501102526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80330631588652,18.610543052645184,True,False,True,False,True,14.175609614448696,0,1.0128653113087676,0.8772236340533677,False,False,False,False,0.3135414444543767,0.3180907160895658,False,False,False,False,361823.0,240942.1125162221,False,False,False,False,20472.78384860065,False,False,False,False
2025-06-02 19:00:00+00:00,27.275,27.355,27.225,27.34,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.626432781502455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7371251559237579,25.99914289952506,1.819035871587627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42504986521375,19.552974879604875,True,False,True,False,True,14.752247139800769,0,1.012579617834395,0.8778662420382168,False,False,False,False,0.325806686747794,0.32194870141867993,False,False,False,False,416391.0,243662.25030666825,False,False,False,False,21001.391850947926,False,False,False,False
2025-06-03 14:00:00+00:00,26.965,27.005,26.67,26.67,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.635287684331914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7279624284929987,26.003717811009864,0.9152700234398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54472303482385,19.552974879604875,True,False,True,False,False,6.61409719329458,0,1.0012594458438289,0.8798803526448365,False,False,False,False,0.2353432114842565,0.2786459564514682,False,False,False,False,389821.0,245928.27743369664,False,False,False,False,21087.72686101075,False,False,False,False
2025-06-03 15:00:00+00:00,26.67,26.95,26.6,26.95,23467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.643343751137223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223553067496036,26.00919109057288,1.3024184921690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82470734954194,27.13455560174245,True,False,True,False,False,9.159918231864435,0,1.0001567889620573,0.878174976481656,False,False,False,False,0.22317045231737775,0.25090820438442296,False,False,False,False,413288.0,248523.00181456955,False,False,False,False,21124.614816653993,False,False,False,False
2025-06-03 16:00:00+00:00,26.945,26.99,26.82,26.885,21898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.651169395642505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171519496724816,26.015440236523762,1.2125181614208276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.647455615972135,23.95854812306513,True,False,True,False,False,8.424248581838889,0,1.0056017925736236,0.8942061459667097,False,False,False,False,0.24856728000367667,0.24973774219404982,False,False,False,False,391390.0,250737.9940344987,False,False,False,False,21136.605284612844,False,False,False,False
