date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,18.61,18.7,18.61,18.685,7013.0,,,,,,,,,,,,,,,,,,,,18.668668674587828,,18.352189536754917,18.018170962200106,,17.247223682505915,17.00887778130448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517139244964477,18.19649593325135,1.3889244432049315,1.0,18.66,18.64,0.0,45.67707274268162,-2.4874080901645215,False,True,False,True,True,14.928533292482001,1,1.0978285714285714,0.8422857142857142,False,False,False,False,0.3202844898718587,0.31666103937410783,False,False,False,False,311452.0,227780.56887545684,False,False,False,False,13092.980878682363,False,False,False,False
2025-05-30 19:00:00+00:00,18.685,18.795,18.66,18.78,13762.0,,,,,,,,,,,,,,,,,,,,18.672352123343636,,18.35956922473466,18.022744090780247,,17.254115771395615,17.015568973405415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469218828393524,18.204326730786576,1.659374336671635,0.0,0.0,0.0,0.0,51.1244855164374,-4.4074962002804625,False,True,True,False,True,16.51194974371594,1,1.1020781000228361,0.8367207124914364,False,False,False,False,0.33281679036323314,0.32473891486867046,False,False,False,False,325214.0,229291.1647068451,False,False,False,False,13103.353268160155,False,False,False,False
2025-06-02 14:00:00+00:00,19.61,19.875,19.555,19.84,17480.0,,,,,,,,,,,,,,,,,,,,18.73497480178987,,18.39213038813601,18.03649127485932,,17.26865749089797,17.028922216608162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37662079765360046,18.264054635102745,4.184435311898896,0.0,0.0,0.0,0.0,63.92666225645624,7.064604063715052,True,False,True,False,True,20.0,0,1.100875273522976,0.8321663019693651,False,False,False,False,0.342828240089328,0.3337835774789992,False,False,False,False,342694.0,231049.34819976223,False,False,False,False,13171.208256250695,False,False,False,False
2025-06-02 15:00:00+00:00,19.845,19.95,19.675,19.77,16612.0,,,,,,,,,,,,,,,,,,,,18.79030105853084,,18.422601444776056,18.04966690856139,,17.282550187200908,17.041684377149593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3988465576842629,18.41718150369068,3.391826932552452,0.0,0.0,0.0,0.0,70.93743805684133,12.797535667116357,True,False,True,False,True,20.0,0,1.1032986111111112,0.8298611111111108,False,False,False,False,0.34282824035449977,0.3383059089167495,False,False,False,False,326082.0,232522.7226462775,False,False,False,False,13224.553864680916,False,False,False,False
2025-06-02 16:00:00+00:00,19.77,19.845,19.705,19.83,12350.0,,,,,,,,,,,,,,,,,,,,18.82765439190582,,18.44433328540704,18.059307532219307,,17.29275973121952,17.05107921965794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4217197523825029,18.44271114064895,3.2895989611906242,0.0,0.0,0.0,0.0,75.8465879596636,16.723546389175766,True,False,True,False,True,20.0,0,1.1140866536033094,0.8325713041585018,False,False,False,False,0.33756451546252164,0.33793521218963557,False,False,False,False,338432.0,234164.72694633523,False,False,False,False,13210.994890034699,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.775,19.775,5902.0,,,,,,,,,,,,,,,,,,,,18.84480234901881,,18.45459010085669,18.06391671771736,,17.297638646672425,17.05557078245012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43977412302145497,18.454137110926958,3.003502980116456,0.0,0.0,0.0,0.0,77.80114544955264,18.21836071720719,True,False,True,False,True,20.0,0,1.1210664335664338,0.828015734265734,False,False,False,False,0.3428282403877879,0.3403817262887118,False,False,False,False,332530.0,235689.76993941527,False,False,False,False,13097.677139801603,False,False,False,False
2025-06-02 18:00:00+00:00,19.775,19.86,19.705,19.815,5862.0,,,,,,,,,,,,,,,,,,,,18.860994550461623,,18.4645146432826,18.068431522306135,,17.30243695921761,17.059993212447935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4593895479402724,18.46455994037169,2.939640367707908,0.0,0.0,0.0,0.0,79.32607365392221,19.67987186684475,True,False,True,False,True,20.0,0,1.115929396382654,0.8267596426236649,False,False,False,False,0.33686405115457074,0.33862288872164126,False,False,False,False,338392.0,237282.0525760135,False,False,False,False,12985.496098874446,False,False,False,False
2025-06-02 19:00:00+00:00,19.815,19.82,19.715,19.77,17347.0,,,,,,,,,,,,,,,,,,,,18.904625991018467,,18.492503459825798,18.08146317658596,,17.316387355365194,17.072877959557466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4756242933960375,18.49144429827469,2.6881631562513486,0.0,0.0,0.0,0.0,79.1335504036738,19.813357448026096,True,False,True,False,True,20.0,0,1.116953960288021,0.8298058040584767,False,False,False,False,0.33474926810156375,0.3366860784116025,False,False,False,False,321045.0,238580.70292367222,False,False,False,False,13053.116314395773,False,False,False,False
2025-06-03 14:00:00+00:00,19.465,19.67,19.45,19.555,8743.0,,,,,,,,,,,,,,,,,,,19.558333333333334,18.920094532991598,,18.503911676223957,18.087147507406083,,17.322761712707962,17.07882327183007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48389688798153074,18.499055046735165,2.1821693412195233,0.0,0.0,0.0,0.0,73.9813414722878,19.813357448026096,True,False,True,False,False,20.0,0,1.1036796536796536,0.8337662337662336,False,False,False,False,0.3058988648339481,0.3212924716227753,False,False,False,False,312302.0,239723.6687698168,False,False,False,False,12986.29280564545,False,False,False,False
2025-06-03 15:00:00+00:00,19.555,19.775,19.51,19.75,6116.0,,,,,,,,,,,,,,,,,,,19.607725620835858,18.932441180620824,,18.51263980700185,18.091420156194573,,17.327437466699333,17.083165784567495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49630529510167276,18.50617663764864,2.5061658108978095,0.0,0.0,0.0,0.0,72.5246693171055,19.813357448026096,True,False,True,False,False,20.0,0,1.1046861564918318,0.8299656061908854,False,False,False,False,0.3164067702835741,0.3188496209531747,False,False,False,False,318418.0,240943.73592067233,False,False,False,False,12879.776638116062,False,False,False,False
2025-06-03 16:00:00+00:00,19.75,19.82,19.71,19.725,9010.0,,,,,,,,,,,,,,,,,,,19.662060063960226,18.95163267543575,,18.52605837582366,18.097961870809613,,17.334505819287376,17.089716772343163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064749933796654,18.51785161978158,2.3834313559357,0.0,0.0,0.0,0.0,71.01936451096638,19.813357448026096,True,False,True,False,False,20.0,0,1.1092636579572448,0.834808896566616,False,False,False,False,0.33405360294877845,0.3264516119509766,False,False,False,False,309408.0,242005.19737926655,False,False,False,False,12819.780101091006,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.755,19.67,19.7,9441.0,,,,,,,,,,,,,,,,,,,19.67517522265586,18.969762382100413,,18.53932427100232,18.10458325693644,,17.34173621497769,17.096435527663655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067222260908122,18.528561795660757,2.3117955835023967,0.0,0.0,0.0,0.0,69.44352176890523,27.621093821844767,True,False,True,False,False,20.0,0,1.105536332179931,0.837153979238754,False,False,False,False,0.3261951628149952,0.32632338738298594,False,False,False,False,299967.0,242903.8299780376,False,False,False,False,12767.395913477192,False,False,False,False
2025-06-03 18:00:00+00:00,19.705,19.81,19.665,19.81,8124.0,,,,,,,,,,,,,,,,,,,19.692133674438065,18.98575901641247,,18.551013602991805,18.11042557575931,,17.348062240163202,17.102306985041547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122548018144844,18.538324073786846,2.4825065996622837,1.0,19.8,19.755,0.0,69.64110403262264,27.236289826913705,True,False,True,False,False,20.0,0,1.1024200518582543,0.8379429559204841,False,False,False,False,0.32985013559985843,0.3280867614914222,False,False,False,False,308091.0,243914.4837768277,False,False,False,False,12695.405279159717,False,False,False,False
2025-06-03 19:00:00+00:00,19.805,19.94,19.8,19.925,19189.0,,,,,,,,,,,,,,,,,,,19.754236758326048,19.026862527084727,,18.58055382629529,18.12510911856406,,17.363651201020982,17.116728958772647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521027596924359,18.56460503443007,2.610984472992183,1.0,19.84,19.81,0.0,70.92695656619375,27.236289826913705,True,False,True,False,False,20.0,0,1.1067040310411724,0.8322914421211467,False,False,False,False,0.3428282395651161,0.33545750052826917,False,False,False,False,327280.0,245206.97240044276,False,False,False,False,12796.081166304528,False,False,False,False
2025-06-04 14:00:00+00:00,19.86,20.045,19.84,20.005,15657.0,,,,,,,,,,,,,,,,,,,19.797155283167278,19.060413219074647,,18.60503487059453,18.137413493178766,,17.376603426414373,17.128701664941147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298874774315346,18.586318924694158,2.677325160017855,0.0,0.0,0.0,0.0,72.51680161582124,27.236289826913705,True,False,True,False,False,20.0,0,1.1076262083780881,0.830504833512352,False,False,False,False,0.34282823966860243,0.3391428700984358,False,False,False,False,342937.0,246722.16662679246,False,False,False,False,12840.436497059496,False,False,False,False
2025-06-04 15:00:00+00:00,20.005,20.04,19.915,19.965,8481.0,,,,,,,,,,,,,,,,,,,19.81478327296752,19.07779247409097,,18.618032116774145,18.144046057760054,,17.38359248952279,17.13516775058707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362464473096948,18.597541246854185,2.550056527192386,0.0,0.0,0.0,0.0,72.4520882203092,27.236289826913705,True,False,True,False,False,20.0,0,1.109106529209622,0.8322594501718211,False,False,False,False,0.34282823907292687,0.34098555458568136,False,False,False,False,334456.0,248082.38109769492,False,False,False,False,12772.848334314387,False,False,False,False
2025-06-04 16:00:00+00:00,19.965,20.08,19.945,20.08,8900.0,,,,,,,,,,,,,,,,,,,19.835709046454767,19.09654055558857,,18.632017223623205,18.15118786797563,,17.391060186557976,17.142068503943666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456594654656601,18.609783998696592,2.6943837582818047,0.0,0.0,0.0,0.0,73.57134444133054,27.236289826913705,True,False,True,False,True,20.0,0,1.1111352762070466,0.8447150935189213,False,False,False,False,0.3428282391833609,0.34190689688452114,False,False,False,False,343356.0,249559.4914682733,False,False,False,False,12712.804174092458,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.075,19.92,19.99,7012.0,,,,,,,,,,,,,,,,,,,19.84680386002205,19.11019426197355,,18.64253403362978,18.15665809740358,,17.396825599363083,17.147407423568616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5545155990137409,18.61861704726116,2.4731187998641944,0.0,0.0,0.0,0.0,71.79422698959586,26.96662321232101,True,False,True,False,True,20.0,0,1.1081845885938182,0.8428384849804093,False,False,False,False,0.3405451517190376,0.3412260243017794,False,False,False,False,336344.0,250904.98772457914,False,False,False,False,12624.419613253816,False,False,False,False
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,,,,,,,,,,,,,,,,,,,19.855966545571818,19.119778459221695,,18.649858615248984,18.160458787960682,,17.40080237503624,17.15108544896239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643927614606766,18.62488279176816,2.551622392365105,0.0,0.0,0.0,0.0,71.51569361631425,26.2819051472717,True,False,True,False,True,20.0,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,341098.0,252303.32900016705,False,False,False,False,12502.397603746005,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,,,,,,,,,,,,,,,,,,,19.894862548507934,19.15759649644216,,18.67877546246118,18.17551248294289,,17.416434258508367,17.1655278821893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751499765239629,18.649854041253896,2.608269181914156,0.0,0.0,0.0,0.0,72.28256026936448,26.2819051472717,True,False,True,False,True,20.0,0,1.112437594964185,0.8374213153896243,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,359448.0,253964.48669008692,False,False,False,False,12593.058106013508,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,,,,,,,,,,21.246666666666666,,,,,,,,,20.102825304265988,19.25031935232137,,18.739326470836836,18.204200966559764,,17.44326499857175,17.189744132943964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317452018021353,18.877699154294316,3.905531595123139,0.0,0.0,0.0,0.0,78.10744788820733,23.547668054467252,True,False,True,False,True,20.0,0,1.1101624323198664,0.8356934610578926,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,381952.0,255948.78922202354,False,False,False,False,12746.716119873765,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,,,,,,,,,,21.060992989126607,,,,,,,,,20.414290445382342,19.481657039437106,,18.908425169134638,18.29090468235474,,17.52658270000121,17.265612300214727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6598990367766576,19.021738702041535,2.7780936109760246,0.0,0.0,0.0,0.0,75.43052932294336,23.547668054467252,True,False,True,False,False,20.0,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,305039.0,256709.87776121698,False,False,False,False,13741.54222654239,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,,,,,,,,,,21.036704679838298,,,,,,,,,20.489982128420067,19.566444866459644,,18.97663260347248,18.32840829064412,,17.56314201689105,17.299101552232855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926146569796844,19.0767118218807,2.812946792976178,0.0,0.0,0.0,0.0,74.43223679703436,23.547668054467252,True,False,True,False,False,20.0,0,1.101320676846884,0.8576145274453153,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,340356.0,258006.71686569424,False,False,False,False,14076.045447836304,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,,,,,,,,,,21.045138195636838,,,,,,,,,20.52557803443599,19.60439771047484,,19.007357257050977,18.34548097153107,,17.579664617562198,17.31422522021322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280450189030713,19.1025203853639,2.791694966471157,0.0,0.0,0.0,0.0,74.26536327836651,23.547668054467252,True,False,True,False,False,20.0,0,1.10620377978636,0.8494248151191452,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,355880.0,259524.13210808655,False,False,False,False,14098.494355621788,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,,,,,,,,,,21.047125528114044,,,,,,,,,20.559454932144334,19.64554815607495,,19.04177596564366,18.365077207044884,,17.598773871887655,17.33176213300672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559777869848023,19.130284892399864,2.4996966050248846,0.0,0.0,0.0,0.0,72.67545685298333,27.182417087941886,True,False,True,False,False,20.0,0,1.1052955665024629,0.854064039408867,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,337456.0,260732.37812191466,False,False,False,False,14165.556458635403,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,,,,,,,,,,21.07216179361197,,,,,,,,,20.66700098146614,19.784499789007867,,19.162246260832433,18.436062790207277,,17.668144122665264,17.395568113926902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877586404957432,19.226584759245647,2.4987542371044174,0.0,0.0,0.0,0.0,72.5626872978923,26.82089980683196,True,False,True,False,False,20.0,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,404663.0,262963.8606316524,False,False,False,False,14987.904420517025,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,,,,,,,,,,21.070706723220802,,,,,,,,,20.68536078243441,19.815434507937756,,19.190970509094733,18.453919780905625,,17.685854672265222,17.41194701589906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118479254479135,19.248183392995365,2.176290105107857,0.0,0.0,0.0,0.0,70.14135314890112,24.312172027730227,True,False,True,False,False,20.0,0,1.1107245190339745,0.8460908718788372,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,386636.0,264881.2581412392,False,False,False,False,15035.02218143924,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,,,,,,,,,,21.07084349828126,,,,,,,,,20.69144368537522,19.8255393157146,,19.20040736026198,18.45983031925546,,17.691716451064064,17.417370503181452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366932069298461,19.255311282590817,2.2107132005964445,0.0,0.0,0.0,0.0,69.12736587817844,23.1768188056559,True,False,True,False,False,20.0,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,392600.0,266861.39367393317,False,False,False,False,14894.38617862623,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,,,,,,,,,,21.07159212596072,,,,,,,,,20.699476379776677,19.838651857682006,,19.212673357504492,18.467538476019463,,17.699357077330546,17.424440763039758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8587777979817216,19.264617857222095,2.102269233113466,0.0,0.0,0.0,0.0,67.95487004648388,21.88192023116663,False,False,True,False,False,20.0,0,1.1115763031191126,0.8540925266903915,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,384841.0,268690.53485728306,False,False,False,False,14783.760036321946,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,,,,,,,,,,21.072456488087806,,,,,,,,,20.70434369709628,19.846371460577444,,19.219888826414447,18.47208037771265,,17.70385381342204,17.428601523851633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.884064054383098,19.270130621602327,2.137706390196385,0.0,0.0,0.0,0.0,67.86493326502764,21.56555736508011,False,False,True,False,False,20.0,0,1.107880320269701,0.8598820058997049,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,389388.0,270561.8133866275,False,False,False,False,14625.050578394474,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,,,,,,,,,,21.07351079031098,,,,,,,,,20.707483875931654,19.85097228733931,,19.22414062579852,18.47474233504885,,17.706477837116353,17.43102709357777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9090181962321274,19.2734409570362,2.113884024465787,0.0,0.0,0.0,0.0,68.08203038092569,21.511426534402474,False,False,True,False,False,20.0,0,1.1197872340425534,0.850851063829787,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,392001.0,272444.5914736565,False,False,False,False,14438.817236093784,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,,,,,,,,,,21.081032664838308,,,,,,,,,20.727654310587592,19.880417988784068,,19.251479114530632,18.491960752943108,,17.723452098357445,17.446723632786433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932019926902947,19.2947572486115,2.054937556703054,0.0,0.0,0.0,0.0,68.35531192429794,21.501274500164442,False,False,True,False,False,20.0,0,1.1196162046908316,0.843283582089552,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,408902.0,274560.210210499,False,False,False,False,14476.990612278376,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,,,,,,,,,21.643333333333334,21.09656960199652,,,,,,,,,20.745565288390292,19.89904474917974,,19.267573658123695,18.501683797498604,,17.73276195837005,17.455270361288676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662520142048795,19.308641714449248,2.4438327173826337,0.0,0.0,0.0,0.0,71.61683672532553,18.451957662061517,True,False,True,False,True,20.0,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,417191.0,276771.5402847548,False,False,False,False,14381.052773328323,False,False,False,False
