date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_317,aVWAP_OB_bear_444,aVWAP_OB_bear_360,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,,,,,156.43725470469582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174772899903006,153.99045732668355,-0.3881546051813257,34.70689287130359,-12.130250727471214,False,True,False,True,False,0.0,156.546,150.96455,0.0,0.0,0.0,0.0,0,0.8460883404065228,0.8486849452758545,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,538496.0,532862.8745353556,False,False,False,False,17474.42473968193,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,,,,,156.36060330817264,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127505772364187,153.9881013328137,-0.01649939129575186,38.30390039093356,-16.24328432968811,False,True,False,True,True,0.04328312222776276,156.7658,150.9482,0.0,0.0,0.0,0.0,0,0.8555168343544494,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,563093.0,533331.5586510865,False,False,False,False,17584.852263097713,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,,,,,156.37576927142425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.093376470339211,154.0190890771794,0.18833130263161954,42.13701358191706,-12.752368979921918,False,True,False,True,True,0.7490636702603908,156.8052,150.942775,0.0,0.0,0.0,0.0,0,0.8597452211407468,0.8275678029185801,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,580112.0,534056.8368115348,False,False,False,False,17576.079359793872,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,,,,,156.3719650764399,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049882862280953,154.04667552321325,0.22304953192596055,44.96148906538001,-10.23377236071078,False,True,False,True,True,0.8800328179436896,156.82399999999998,150.93257499999999,0.0,0.0,0.0,0.0,0,0.8561623729713865,0.8270873229986438,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,602661.0,535120.4672485653,False,False,False,False,17653.178904603268,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,,,,,156.36079346646787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0476578624149955,154.1038449270272,0.5153980755992312,48.868848598411674,-6.7051007970598135,False,False,False,False,True,1.8997078982796616,156.8501,150.95005,0.0,0.0,0.0,0.0,0,0.8593068465279623,0.8254992405133851,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,625285.0,536518.3669811457,False,False,False,False,17730.245898330348,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,,,,,156.36079346646787,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034842032251571,154.1038449270272,0.517035129578207,51.47375495376612,-4.380087401825598,False,False,True,False,True,1.8997078982796616,156.8261,150.9711,0.0,0.0,0.0,0.0,0,0.8643225305373159,0.8258278613288143,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,625285.0,537894.593849655,False,False,False,False,17455.3583650229,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,,,,,156.2783379990204,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.021716200603537,154.11623520087832,0.46342524090635084,52.72516254234492,-3.198798372357956,True,False,True,False,True,1.7136087186411721,156.7989,151.0022,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,606332.0,538955.6389062495,False,False,False,False,17478.577615177583,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,,,,,156.14057648949205,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02084972306778,154.11373595548605,0.06746435783403901,50.24689958469027,-3.198798372357956,False,False,False,False,False,0.30127472079585615,156.6958,151.030125,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171491,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,571169.0,539455.0708611915,False,False,False,False,17752.75470641514,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,,,,,156.1271716027718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018311660834977,154.1297415982061,0.32233896002102796,50.72113349295954,-3.198798372357956,False,False,False,False,False,1.205209879499776,156.6494,151.067125,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,595669.0,540326.6046462894,False,False,False,False,17857.363160579247,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,154.41,,,,155.7652455487815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018756895108329,154.12256742065233,0.16607936154587177,49.76011632789766,-3.198798372357956,False,False,False,False,False,0.6349655026582788,156.68800000000002,151.10842499999998,0.0,0.0,0.0,0.0,0,0.853743788427525,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,576577.0,540888.6262796803,False,False,False,False,17876.504817004374,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,155.09683317167799,,,,155.86554610864826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002769157461703,154.14141828859357,0.4443378175058885,51.36700021753373,-3.198798372357956,True,False,False,False,False,1.631890122162666,156.74740000000003,151.155325,0.0,0.0,0.0,0.0,0,0.8670572713473029,0.820042843564244,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,595632.0,541737.3607559643,False,False,False,False,17894.776060151595,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.53660755576288,,,,156.22441815139564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9901585091229967,154.2377599406532,1.0080401693693215,55.94225229907862,0.46420619189140666,True,False,True,False,True,3.6529577664517134,156.84879999999998,151.19735,0.0,0.0,0.0,0.0,0,0.877838953888507,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,623942.0,543011.8512868796,False,False,False,False,18056.252400304285,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.72698991852764,,,,156.2973773684819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9873979898836844,154.27025917788424,0.7949396649538412,57.17821738096447,1.7281957415830291,True,False,True,False,True,2.885766699641927,156.9018,151.22555,0.0,0.0,0.0,0.0,0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,610781.0,544062.5357630521,False,False,False,False,17980.357014253055,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,157.1721602179417,,,,156.7451528416562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.990938866486774,154.33160439327247,1.189794122531262,60.13187182589279,4.622421266989463,True,False,True,False,True,4.293281849656779,156.9624,151.264525,0.0,0.0,0.0,0.0,0,0.8898993555861272,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,626479.0,545340.3104023845,False,False,False,False,17944.971634187117,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,157.58388002306728,,,,156.89633004507937,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9992255162379156,154.424829878278,1.0014864391767768,60.64930542347709,5.27045501867746,True,False,True,False,True,3.6722738095851177,157.00619999999998,151.299975,0.0,0.0,0.0,0.0,0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,598099.0,546158.2745821924,False,False,False,False,18106.755019703596,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,156.64333333333332,157.41571719103035,,,,156.711103025642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9802382596525914,154.4562340952173,0.6139747787349816,57.93744421749005,5.27045501867746,True,False,True,False,False,2.2196910411175175,156.9384,151.323325,0.0,0.0,0.0,0.0,0,0.8906829965770742,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,571168.0,546546.0222630886,False,False,False,False,18243.565019398113,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,157.1044998239979,157.45506094196472,,,,156.80071221858725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9831048903545394,154.49369497476047,0.82255052664403,57.50417659371749,5.27045501867746,True,False,True,False,False,2.9911394197234777,156.9648,151.3683,0.0,0.0,0.0,0.0,1,0.8918761807876765,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,589691.0,547214.9366466067,False,False,False,False,18247.897344678764,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,157.87300419097602,157.69613051728172,,,,157.06116088496202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8920341458922803,154.58645947606638,1.0440660003516042,58.51526729181208,5.27045501867746,True,False,True,False,False,3.770414407896663,157.0156,151.41705,0.0,0.0,0.0,0.0,0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,622739.0,548385.852357512,False,False,False,False,18477.35630057522,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,161.1449266841102,159.42381628062662,,,165.925,159.56479674781266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052812406885375,155.85237874046732,2.5840379983392774,65.35562408059226,10.076698738804765,True,False,True,False,True,10.027919454987089,157.2199,151.490625,-1.0,166.62,164.83,0.0,0,0.9008545057704109,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,676473.0,550371.6996077831,False,False,False,False,19023.97093157405,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,161.64234455517564,159.8579386733491,,,165.38143950785772,159.8252036752142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147468773266872,155.9611048705529,1.9322376050428272,66.25318542444546,10.876817238183705,True,False,True,False,True,7.756454353966156,157.33730000000003,151.558125,0.0,0.0,0.0,0.0,0,0.8935927263384771,0.797890409785758,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,651070.0,551932.9135673523,False,False,False,False,19122.870607053523,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,161.7260169685418,160.01803427749795,,,164.81922358575787,159.8749407778912,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20715791594852,156.00396486984135,1.5178976538889617,64.68710440206542,10.876817238183705,True,False,True,False,True,6.262389555216714,157.4633,151.61327500000002,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,632422.0,553180.8063802617,False,False,False,False,19115.508272060444,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,161.0001695262125,159.83119021141775,,,162.54123553549533,159.46043328092514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215570588590108,155.96502293107864,0.6440354898266314,59.52265850752808,15.206683428194793,True,False,True,False,False,2.9031487485879524,157.4761,151.654475,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,570909.0,553455.6620952964,False,False,False,False,19772.83372520679,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,161.32046481515331,160.24567969646233,,,162.5082728308799,159.8027426599279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265103874826686,156.21263356520586,1.3662894517500883,58.956205820770556,14.663908574344859,True,False,True,False,False,5.556074545360957,157.4796,151.725725,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,639453.0,554788.9541558345,False,False,False,False,20528.97583799428,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.88213012745456,157.040977062712,,,156.6561819548814,155.26833024308246,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.214900918972509,155.12321059709996,-1.837103824254917,49.815277081240346,6.2239184116855455,False,False,False,True,False,0.0,157.1372,151.701675,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,523032.0,554296.5982774495,False,False,False,False,22015.673887017623,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.75031691218874,155.30765938968554,,,154.17579456110747,153.69736584760045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.295188015685535,154.46919638086598,-2.6667508707503793,42.332094131109926,-0.318691207452261,False,True,False,True,False,0.0,156.7214,151.65574999999998,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,440615.0,552534.0928777992,False,False,False,False,22952.128555435957,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.75031691218874,155.30765938968554,,,154.17579456110747,153.69736584760045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292434606006875,154.46919638086598,-2.668461475181679,37.34330549768965,-4.500602632152756,False,True,False,True,False,0.0,156.4117,151.624725,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,440615.0,550798.9131432597,False,False,False,False,22596.28160108811,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.79092837550152,154.46732485290076,,,153.1388601274898,153.04381053018574,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173170449862089,154.12991584416363,-1.936157638715821,36.540002622636486,-5.033417480926239,False,True,False,True,False,0.0,156.1471,151.602725,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,505373.0,550094.6354201084,False,False,False,False,23249.951653784417,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,153.24293308430995,153.96936942756733,,,152.56604141641944,152.65453302151332,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298143965661005,153.9161358964658,-1.637017269007116,36.67810537892963,-5.045455308042278,False,True,False,True,False,0.0,155.8631,151.591425,0.0,0.0,0.0,0.0,0,0.8691305582987244,0.8469717671568294,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,550904.0,550107.1837081688,False,False,False,False,23595.394263803264,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,152.6411858516044,153.41357879743038,,,151.94431077711243,152.19837754322356,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.462364956949128,153.6646249245444,-1.7691571623361484,36.22025747276223,-5.884665969495941,False,True,False,True,False,0.0,155.5842,151.574175,0.0,0.0,0.0,0.0,0,0.8726375557658512,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,498516.0,549307.3203948638,False,False,False,False,24041.791251961353,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.78821769168985,152.6312379913648,,,151.05129988773987,151.48499985196054,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830165729348384,153.29305577545622,-2.7024032935650726,33.5597943997454,-8.838957960903969,False,True,False,True,False,0.0,155.2092,151.530075,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,439676.0,547607.610001145,False,False,False,False,24581.298364334045,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,151.20925584235616,152.10143751192757,,,150.44178014831593,150.9796317146852,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.256314049539475,153.03308498483267,-2.8447853084696777,31.025257425202245,-11.612141651337197,False,True,False,True,False,0.0,154.7744,151.467275,0.0,0.0,0.0,0.0,0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,406265.0,545416.2517065536,False,False,False,False,24718.192963336616,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,150.51085540932428,151.45590771433777,,,149.71212327385098,148.5187254810092,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61229650767748,151.8497374265039,-2.339458973442112,29.983152595849777,-12.997273932862491,False,True,False,True,False,0.0,154.39919999999998,151.409275,0.0,0.0,0.0,0.0,0,0.8519224616040957,0.8800394624573376,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,448233.0,543909.5346258319,False,False,False,False,24985.631832122097,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,150.21299245539018,151.1720784103548,,,149.4095594204525,148.41598847186407,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.880106354372984,151.76769202296026,-2.0301830109046057,30.45889319714277,-12.997273932862491,False,True,False,True,False,0.0,154.168,151.35845,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,473103.0,542811.7588951988,False,False,False,False,24983.839090538808,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,149.6710110089594,150.6550926615746,,,148.85847623434393,148.01965788857464,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.159775009784856,151.51159330909326,-1.9954614072052883,30.470019050559557,-13.514472148643051,False,True,False,True,False,0.0,153.849,151.320525,0.0,0.0,0.0,0.0,0,0.8521543748347873,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,429124.0,541049.157982095,False,False,False,False,25278.337709290143,False,False,False,False
