date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,aVWAP_OB_bear_505,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,,,,,,,,,,,,,82.85057722180034,,78.41099304561851,75.05758892441746,72.50463538070625,,77.98702386594432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109622030275384,77.99632053372608,2.425915237552479,0.0,0.0,0.0,0.0,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,44853.0,32567.769963217208,False,False,False,False,2873.0695505114372,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,,,,,,,,,,,,,82.91943937496737,,78.47054009723331,75.09689690446898,72.53005152036283,,78.04373214746938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1044753368516194,78.04844765928176,2.6660067942790757,0.0,0.0,0.0,0.0,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,47528.0,32799.711514175084,False,False,False,False,2869.998704767074,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,,,,,,,,,,,,,83.04801138776442,,78.58060863016199,75.16962691843392,72.57708366754095,,78.1485811360771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933401842504136,78.14509963141771,2.691233382919895,0.0,0.0,0.0,0.0,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,52405.0,33103.669475195624,False,False,False,False,2901.115003917972,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,,,,,,,,,,,,,83.34190616530697,,78.84744888538759,75.34974853600251,72.69458124282983,,78.40374273074892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0786049578485066,78.37439620441721,2.668612539792795,0.0,0.0,0.0,0.0,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,64634.0,33592.51180891352,False,False,False,False,3045.7333759502517,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,,,,,,,,,,,,,83.38941146526211,,78.89650710186733,75.3840598106676,72.71729629665272,,78.45094887967309,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0639729287497066,78.41503600963769,2.544070777264713,0.0,0.0,0.0,0.0,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,62188.0,34035.8527111009,False,False,False,False,3036.4351840750537,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,,,,,,,,,,,,,83.40790190496747,,78.91510700265633,75.39702308876639,72.7258662393397,,78.46883549767516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486538337766684,78.43060538757625,2.6075097554044193,0.0,0.0,0.0,0.0,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,63100.0,34486.459645812516,False,False,False,False,3003.498204476991,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,,,,,,,,,,,,,83.43853059874516,,78.9447997276176,75.41757726673947,72.73941605083758,,78.49735555068979,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.03115424600367,79.04173953736228,2.533114397843952,0.0,0.0,0.0,0.0,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,64519.0,34952.080426497596,False,False,False,False,2978.9323408416885,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,,,,,,,,,,,,,83.46880964822923,,78.97552127517959,75.43909174423624,72.75366820729691,,78.5269238826359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541183641085388,79.06181349971551,2.3896213670208364,0.0,0.0,0.0,0.0,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,63004.0,35386.993908257326,False,False,False,False,2956.2357154022825,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,,,,,,,,,,,,,83.50898570049945,,79.01837357068,75.46948340485056,72.77390767734798,,78.56825952617787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.066820789801682,79.09032969422066,2.3671648274722923,0.0,0.0,0.0,0.0,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,60820.0,35781.304080222326,False,False,False,False,2944.2630686518596,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,,,,,,,,,,,,,83.66063587754245,,79.18619250538994,75.59022204890837,72.85481238598433,,78.73054257607869,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0789472753406155,79.21899605248646,2.2949415224175422,0.0,0.0,0.0,0.0,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,52036.0,36033.314869676244,False,False,False,False,3034.8016257270247,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,,,,,,,,,,,,85.33,83.69169522454908,,79.23529236406112,75.62804313242992,72.88085502720021,,78.77861243935996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0729192036946773,79.24589091476878,1.9018101999573074,0.0,0.0,0.0,0.0,54.73016522879919,9.071941001703287,False,True,True,False,False,16.972310198706488,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,48962.0,36233.75960037894,False,False,False,False,3035.409352459939,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,,,,,,,,,,,,85.34285645239245,83.70249816578864,,79.2522428422044,75.64113287531374,72.88987992557905,,78.79521381581537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071038856423144,79.74307652570812,1.8973786222550515,0.0,0.0,0.0,0.0,52.540527259183094,7.203087360228942,False,True,False,False,False,18.478576675298072,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,50026.0,36447.592784869186,False,False,False,False,3004.8448663752883,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,,,,,,,,,,,,85.40661462612984,83.73587510622727,,79.30299517752962,75.68028816496874,72.91687596551195,,78.84490790311253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.061177330481164,79.77854966123371,1.8592357528897845,0.0,0.0,0.0,0.0,50.633612059750504,5.505663246708494,False,True,False,False,False,17.965571953723337,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,46862.0,36609.05646262315,False,False,False,False,3007.3123878268343,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,,,,,,,,,,,,,,85.5588676574664,83.78434652637647,,79.36954990039263,75.73110472244522,72.95179370564512,,78.90994132175572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0614884032519876,79.83479135632567,2.003995389026254,0.0,0.0,0.0,0.0,51.76350206092256,5.505663246708494,False,True,False,False,False,19.519022053953897,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,50864.0,36830.06333917163,False,False,False,False,3022.73390119386,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,,,,,,,,,,,,,,85.58973221840627,83.80782920322052,,79.40334793374616,75.75723301128262,72.96984143549113,,78.94303901659009,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0493246896757715,79.8595953795033,1.9054725920690676,0.0,0.0,0.0,0.0,51.00820983172768,5.505663246708494,False,True,False,False,False,17.968699211662983,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,48774.0,37015.24065174261,False,False,False,False,3008.2729104776763,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,,,,,,,,,,,,,,,,85.58203197438226,83.88023269914622,,79.51866905593027,75.84848716592981,73.03348542378869,,79.05643905276119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039282006843115,79.93603184495092,1.8060081765003568,0.0,0.0,0.0,0.0,49.32555850297124,4.080216251467931,False,True,False,False,False,16.71508913944505,0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,41245.0,37080.81831605668,False,False,False,False,3078.3617025632934,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,,,,,,,,,,,,,,,,85.59085998006287,83.88879115659945,,79.53135251392443,75.85847811366787,73.04044714413989,,79.06889836777576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.031920662039842,79.9456728415188,1.934195453035288,0.0,0.0,0.0,0.0,50.224321823312835,4.080216251467931,False,True,False,False,False,17.94864897707027,0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,42057.0,37157.968419683704,False,False,False,False,3043.224311825878,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,,,,,,,,,,,,,,,,85.59626452914601,83.89924950661006,,79.5476012910586,75.87139299076809,73.04947831065296,,79.08488607458348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0166196731201436,79.95744012658216,1.8704909749466818,0.0,0.0,0.0,0.0,49.70678840672397,4.079029877549459,False,True,False,False,False,16.866483520738786,0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,40993.0,37217.42627364209,False,False,False,False,3012.5386635805153,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,,,,,,,,,,,,,,,,85.59287589598266,83.90972545153699,,79.56525292100623,75.88561908700147,73.05948005791478,,79.10229851660539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.987499801350004,79.96927175130584,1.8529635537356848,0.0,0.0,0.0,0.0,48.84691416169149,2.983100304233716,False,True,False,False,False,16.37539690664035,0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,39796.0,37257.404160872444,False,False,False,False,2984.3907773234528,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,,,,,,,,,,,,,,,85.57715562027708,83.92026741631742,,79.58518407947972,75.9019678738543,73.0710514548645,,79.12202413208507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9744596481044185,79.98137365784746,1.76792660324163,0.0,0.0,0.0,0.0,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.005877884349466,0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,38384.0,37274.87076302946,False,False,False,False,2960.0126257370425,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,,,,,,,,,,,,,,,,85.54857314763912,83.9325679710994,,79.61078485876477,75.92327175838255,73.08621372661287,,79.1474285898898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9596527569032016,79.99602038989285,1.7397242288297101,0.0,0.0,0.0,0.0,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.515098016133262,0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,36507.0,37262.965789959235,False,False,False,False,2943.221732314763,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,,,,,,,,,,,,,,,,85.50175314793817,83.97599519574771,,79.69611020768384,75.99429649232505,73.13681926613154,,79.23208379929834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.948001280453054,80.05045345930668,1.8010665653026237,0.0,0.0,0.0,0.0,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.267269755713347,0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,42736.0,37347.81903352576,False,False,False,False,2994.1640310385646,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,,,,,,,,,,,,,,,,85.50230446888486,83.99459121179838,,79.72954633717136,76.02200804360002,73.15655386214438,,79.26522156659709,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.930832292699677,80.07408021494948,1.8547358709642652,0.0,0.0,0.0,0.0,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.79145063527692,1,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,45137.0,37468.58152913001,False,False,False,False,2984.9676894720756,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,,,,,,,,,,,,,,,,85.4822413884825,84.00349617754992,,79.75088380446614,76.04037361681871,73.1698158618641,,79.28652063934999,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9039757804321757,80.08681630262845,1.6264542318836555,0.0,0.0,0.0,0.0,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.149658092171979,1,1.022488649262202,0.844353007945516,False,False,False,False,0.26494550680234574,0.2731621268936712,False,False,False,False,43457.0,37561.425226352796,False,False,False,False,2964.735632270958,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,,,,,,,,,,,,,,,,85.44293198729203,84.01239091623104,,79.77810361805419,76.06441092078902,73.18733586557937,,79.31382534330668,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872824789344734,80.10144080504213,1.5972290450767366,0.0,0.0,0.0,0.0,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.542423602179877,0,1.0195472511678048,0.8631692418253677,False,False,False,False,0.24624405890349427,0.25970309289858273,False,False,False,False,41182.0,37617.55816857988,False,False,False,False,2954.0420565768345,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,,,,,,,,,,,,,,,,85.41583542249806,84.01546547196702,,79.79175417655449,76.07680388966236,73.19645659265593,,79.32759293636524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.853436221518474,80.10788289830955,1.5024401349363348,0.0,0.0,0.0,0.0,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.055771915891974,0,1.0098306544202067,0.8653846153846148,False,False,False,False,0.2325245590909371,0.24611382599475992,False,False,False,False,39967.0,37653.983623330576,False,False,False,False,2927.0801642268057,False,False,False,False
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,,,,,,,,,,,,,,,,85.34127817933489,84.01576586019934,,79.81532291485298,76.09936802677593,73.21335268133336,,79.35162238264336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82974305967647,80.11561689845936,1.372698163622228,0.0,0.0,0.0,0.0,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.105220140686281,0,0.999714285714286,0.8729999999999996,False,False,False,False,0.20437024927351063,0.22524203763413528,False,False,False,False,37610.0,37653.301706689796,False,False,False,False,2918.2417120682503,False,False,False,False
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,,,,,,,,,,,,,,,,85.23032920783498,84.01960575616451,,79.86249624303983,76.14417172966786,73.24686409293479,,79.39962004338078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8067948842987978,80.13545131518904,1.4944265105637917,0.0,0.0,0.0,0.0,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.387929326679242,0,1.0020715765411816,0.8752768054861056,False,False,False,False,0.2074085608555325,0.2163252992448339,False,False,False,False,42243.0,37724.45981976437,False,False,False,False,2944.827111881146,False,False,False,False
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,,,,,,,,,,,,,,,,82.91833333333332,85.11856695105938,84.00695989272539,82.91833333333332,79.87976665301207,76.16388708331202,73.26240228647893,,79.41792305775247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7793550648630636,80.46437154839546,0.9320969761494589,0.0,0.0,0.0,0.0,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.4568083533988023,0,0.9814672890684875,0.8757054274367724,False,False,True,False,0.14066273799980114,0.1784940186223175,False,False,True,False,39801.0,37756.65424116338,False,False,False,False,2937.031342704694,False,False,False,False
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,,,,,,,,,,,,,,,,82.98638819875777,85.08946771940084,84.00401849535311,82.98638819875777,79.88573417085001,76.170405066808,73.26748623547348,,79.42418031375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7410008233338625,80.4680235712453,0.9839385693705824,0.0,0.0,0.0,0.0,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.8967573015927286,0,0.9892988673476479,0.8770064623723156,False,False,False,False,0.15974508597039117,0.16911955229635434,False,False,False,False,40579.0,37800.411539749985,False,False,False,False,2903.5579885542334,False,False,False,False
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,,,,,,,,,,,,,,,,83.14304152525455,85.0333729874664,83.99920567145222,83.14304152525455,79.90030142994307,76.1858256300641,73.27942137052014,,79.43934328102094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7084149614870716,80.47830839892704,1.1488976561274309,0.0,0.0,0.0,0.0,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.57978058510276,0,0.9903638014105163,0.8828294113539552,False,False,False,False,0.16626137735977548,0.1676904648280649,False,False,False,False,42368.0,37871.22686471511,False,False,False,False,2886.278019739439,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,,,,,,,,,,,,,,,,,,83.16875287545186,84.99867259959503,83.99566621360687,83.16875287545186,79.9086756186319,76.1949027642138,73.28649634784979,,79.44810516726447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.668522640167121,80.48065621343079,1.0003077157336924,0.0,0.0,0.0,0.0,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.613985690180275,0,0.9900392817059485,0.8822250280583608,False,False,False,False,0.1670442627137756,0.16736736377092026,False,False,False,False,41291.0,37924.246603246655,False,False,False,False,2858.2271977279747,False,False,False,False
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,,,,,,,,,,,,,,,,,,83.2560118149824,84.94999030298703,83.9917606881874,83.2560118149824,79.9241932832575,76.21116565886915,73.29906543327301,,79.4642148876907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631157064011749,80.48894830880462,1.2165946818525162,0.0,0.0,0.0,0.0,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.730253983831886,0,0.9886283869156254,0.879404745191632,False,False,False,False,0.17266094241700652,0.1700141530939634,False,False,False,False,43161.0,38005.436578390116,False,False,False,False,2842.9058458252152,False,False,False,False
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,,,,,,,,,,,,,,,,,,83.54301233585358,84.7783206936111,83.98280455668123,83.54301233585358,80.00726023578794,76.29653717951123,73.36484744268878,,79.55001976814727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572764708100352,80.53541060881199,1.2203173423916345,0.0,0.0,0.0,0.0,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.662474141690851,0,0.9926331298673965,0.8739914403985118,False,False,False,False,0.19194615449782523,0.18098015379589433,False,False,False,False,33526.0,37935.98794926779,False,False,False,False,2948.2096311612586,False,False,False,False
