date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,,,,,,,,,,,,,,,,,,,,,,,,138.4590081733286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1677413973454938,137.84945755043734,0.7221998211962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32588809725294,-3.4672802676938375,False,False,False,False,False,3.2135487631002135,0,0.9951357096141271,0.9159990189666446,False,False,False,False,0.12894401966821653,0.15320768914071414,False,False,False,False,55237.0,18157.12380274669,False,False,False,False,4087.7201948885913,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,,,,,,,,,,,,,,,,,,,,,,,,138.4631659341498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1070964929566607,137.84691211210233,0.7465666110479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00177714426195,-3.4672802676938375,False,False,False,True,False,3.227726001999372,0,1.000471273724348,0.9221113062850776,False,False,False,False,0.14662554150910248,0.1499166153249083,False,False,False,False,57258.0,18763.338937587825,False,False,False,False,4055.678021324427,False,False,False,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,,,,,,,,,,,,,,,,,,,,,,,,138.46715224071988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518815250380373,137.84553763066785,0.840429794941585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37599431693942,-3.4672802676938375,False,False,False,False,False,3.659029879865031,0,0.9964826491657018,0.9204735555269591,False,False,False,False,0.14725119747238394,0.1485839063986461,False,False,False,False,59099.0,19388.698023826775,False,False,False,False,4021.3419279705595,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,,,,,,,,,,,,,,,,,,,,,,,,138.4722170006648,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9883330312708873,137.8472285612835,1.062584288189437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14453761442263,-3.4672802676938375,True,False,False,False,False,4.778579988053455,0,0.9992691629766564,0.9185331671037357,False,False,False,False,0.15633633791026738,0.15246012215445676,False,False,False,False,60963.0,20033.260845162793,False,False,False,False,3987.894766296597,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,,,,,,,,,,,,,,,,,,,,,,,,138.49168647553648,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9300008565557532,137.8579888556643,1.089124461885949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32356647941144,-3.4672802676938375,True,False,False,False,False,4.778579988053476,0,1.0045163232827221,0.9115230762613443,False,False,False,False,0.16314075304737966,0.15780043760091822,False,False,False,False,60963.0,20667.830444462594,False,False,False,False,4030.5010489896727,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,,,,,,,,,,,,,,,,,,,,,,,,138.49663853047971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8606812348323643,137.8631939480786,1.3042567455892267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46101405236335,-3.4672802676938375,True,False,True,False,True,5.736232207419253,0,1.0073671135477793,0.9043131879898915,False,False,False,False,0.18501912655644817,0.17140978207868318,False,False,False,False,62276.0,21312.918344548445,False,False,False,False,3988.36924978053,False,False,False,False
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,,,,,,,,,,,,,,,,,,,,,,,,138.50827817001866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786468011175848,137.87935902794496,1.8979578424263768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.073609952621574,0.9247241615188457,True,False,True,False,True,8.485035338245599,0,1.0139985489309036,0.8985958772566256,False,False,False,False,0.20324320795213235,0.18732649501540777,False,False,False,False,64611.0,21984.206432229865,False,False,False,False,3962.735618000987,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,,,,,,,,,,,,,,,,,,,,,,,,138.53451175927438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7359584106778707,137.91403446470423,1.6077375576100033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27783970251204,1.465705210652466,True,False,True,False,True,6.580366515790587,0,1.0211671951324024,0.8986631245179534,False,False,False,False,0.21187110652818428,0.19959880077179604,False,False,False,False,59146.0,22560.358270489865,False,False,False,False,3986.026538652134,False,False,False,False
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,,,,,,,,,,,,,,,,,,,,,,,,138.55929555558623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71405278651347,137.94255146631417,1.6554032384600261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6722418709289,2.3086733734176477,True,False,True,False,True,6.791150835025576,0,1.0107526881720432,0.9048965428608146,False,False,False,False,0.19358554926057983,0.19659217501618792,False,False,False,False,65083.0,23219.624033738084,False,False,False,False,4016.274189215667,False,False,False,False
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,,,,,,,,,,,,,,,,,,,,,,,,138.57640641149752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692380095423905,137.9641052225796,1.8588582942606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082989683074814,4.119971380632343,True,False,True,False,True,7.721741936297214,0,1.0090155840810549,0.9088138067230498,False,False,False,False,0.2053707321861636,0.20098145360117575,False,False,False,False,68743.0,23925.41280840881,False,False,False,False,4010.7505583751135,False,False,False,False
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,,,,,,,,,,,,,,,,,138.6291975853945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6675294262432154,138.3298552133921,2.075012729702324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05774646187594,7.292125338495069,True,False,True,False,True,9.597939221624063,0,1.0096750717068372,0.9034205231388329,False,False,False,False,0.22954452222932098,0.21526298791524837,False,False,False,False,77968.0,24763.28237727069,False,False,False,False,4091.5916349894524,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,,,,,,,,,,,,,,,,,138.63355548303156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6499989544085145,138.26509410229116,0.5302463346241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.402161880871745,11.57638242281837,True,False,True,False,False,1.1529100483757624,0,1.0001262201279038,0.9039885560417364,False,False,False,False,0.13715009634392192,0.17620654212958514,False,False,False,False,73991.0,25526.50280553006,False,False,False,False,4089.815020493492,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,,,,,,,,,,,,,,,,,138.64019446138985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336176899006691,138.24130236386398,0.9143495723450796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209821314592936,8.717810719371656,True,False,False,False,False,2.8041070030379345,0,1.0101920485175204,0.8951314016172505,False,False,False,False,0.14725119747238394,0.16172886980098455,False,False,False,False,77755.0,26336.24694807998,False,False,False,False,4084.763624826926,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,,,,,,,,,,,,,,,,,138.6474164793243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594264918584823,138.2309985305641,0.8524313955564153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69101114040646,6.404174058625223,True,False,False,False,False,2.3738926451539335,0,1.019858518707918,0.8859626693940168,False,False,False,False,0.15947501573741724,0.1606019427692009,False,False,False,False,74173.0,27077.902034156257,False,False,False,False,4076.9688399458882,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,,,,,,,,,,,,,,,,,138.65453340133374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016755022207387,138.21672379098214,0.8511563092072476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98233383023618,4.729149011344852,False,False,False,True,False,2.3437962981966365,0,1.0195541483034534,0.8882375593684482,False,False,False,False,0.1457915107320517,0.1531967267506263,False,False,False,False,69642.0,27737.81052975073,False,False,False,False,4084.0080827374245,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,,,,,,,,,,,,,,,,,138.65656518534107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620851044392343,138.20526593758981,0.40085982278140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77782462166688,1.5967555646376752,False,False,False,True,False,0.1804008763783287,0,1.0089951169365206,0.8956994774265399,False,False,False,False,0.13683814451501136,0.14501743563281883,False,False,False,False,67203.0,28349.673932390255,False,False,False,False,4058.5040814546737,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,,,,,,,,,,,,,,,,,138.65684958979253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396350890441642,138.16597374246547,0.2952036466947679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09978386689837,-1.0400842647810578,False,True,False,True,False,0.0,0,1.0045012217601923,0.8998585330303941,False,False,False,False,0.11485682821335538,0.1299371319230871,False,False,False,False,60609.0,28849.818522585756,False,False,False,False,4097.814095695687,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,,,,,,,,,,,,,,,,,138.65749243497123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660452730513551,138.15552476047256,0.3128515675160393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4362403046743,-2.7853101532916895,False,True,False,True,False,0.0,0,1.005497783839073,0.8927719058983976,False,False,False,False,0.12168725036483398,0.12581219114396053,False,False,False,False,63089.0,29380.658545491402,False,False,False,False,4072.731706615133,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,,,,,,,,,,,,,,,,,138.66222210977503,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66242430702159,138.15724600373997,1.2047189082841148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16630838805983,-2.7853101532916895,False,False,False,True,True,3.9402578584443226,0,1.0070300258332279,0.891542794223521,False,False,False,False,0.1446450469350803,0.1352286190395204,False,False,False,False,65672.0,29943.31500215045,False,False,False,False,4049.6350910086967,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,,,,,,,,,,,,,,,,,138.66531773165516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634084377056246,138.16068503676,1.114768280121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77909893133591,-9.228839103878428,True,False,False,False,True,3.4953014949805414,0,1.0131618435155418,0.8961200428724543,False,False,False,False,0.17448006813892805,0.15485434358922423,False,False,False,False,64479.0,30478.7519788613,False,False,False,False,4005.3461748690265,False,False,False,False
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,,,,,,,,,,,,,,,,,138.6692345243474,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654660765839355,138.1653000734876,1.2096913619788583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094529757072195,-6.915767506728969,True,False,False,False,True,3.9602556548097496,0,1.013147153598282,0.895080558539205,False,False,False,False,0.17553221160684634,0.1651932775980353,False,False,False,False,65923.0,31028.275203995232,False,False,False,False,3965.6353814602044,False,False,False,False
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,,,,,,,,,,,,,,,,,138.67298883978006,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6661758475486883,138.17027692001255,1.3082191073615024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252553531248466,-4.69464412571385,True,False,True,False,True,4.442599819937691,0,1.0109951466735392,0.8947730103508995,False,False,False,False,0.18290813394094907,0.17405070576949216,False,False,False,False,67169.0,31588.596518661972,False,False,False,False,3923.4704918251623,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,,,,,,,,,,,,,,,,,138.6816817125654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669665235907975,138.17761415226155,0.911791067453441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.881220165171634,-4.69464412571385,True,False,False,False,True,2.392417831636248,0,1.0089052532431395,0.8943357451727533,False,False,False,False,0.17006521068891628,0.17205795822920422,False,False,False,False,63271.0,32079.7965726362,False,False,False,False,3923.0756004790355,False,False,False,False
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,,,,,,,,,,,,,,,,,138.67683825567687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7094185750905178,138.14621908596388,-0.2873603300688749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42597619017883,1.4509890294856618,False,False,False,True,False,0.0,0,0.9945182374024883,0.9001475859160868,False,False,False,False,0.10411510308093119,0.1380865306550677,False,False,False,False,57903.0,32480.156315696106,True,False,False,False,3945.4775291537794,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,,,,,,,,,,,,,,,,,,,,,,137.6183333333333,138.66934805274556,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7438568805436558,138.07769012864787,-0.12769977349199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9580521094244,-1.785412916514602,False,True,False,True,False,0.0,0,0.9949903174202245,0.9111728550980887,False,False,False,False,0.0656655799830192,0.10187605531904345,False,False,False,False,61905.0,32936.355442584536,False,False,False,False,3946.35384653124,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,,,,,,,,,,,,,,,,,,,,,,137.72890814684803,138.66543591687886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7661650494734658,138.07076200325199,0.061850389792611746,1.0,138.18,137.86,0.0,0.0,0.0,0.0,0.0,40.02542465000354,-2.766864862713142,False,True,False,True,False,0.0,0,1.0053298085532771,0.9039781691041656,False,False,False,False,0.0754093521283468,0.08864270372369512,False,False,False,False,64740.0,33429.43520316462,False,False,False,False,3929.123554336957,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,,,,,,,,,,,,,,,,,,,,,,137.84875015646514,138.66522265473188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7803981486081117,138.07693099137595,0.2994099994098585,1.0,138.26,138.18,0.0,0.0,0.0,0.0,0.0,41.16367628358638,-2.766864862713142,False,True,False,True,False,0.0,0,1.0100626785485871,0.8988615528930202,False,False,False,False,0.1082435693932242,0.09844313655845965,False,False,False,False,65892.0,33932.73078141013,False,False,False,False,3886.0673751999498,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,,,,,,,,,,,,,,,,,,,,,,138.08202979783462,138.6659849292763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7884865966246235,138.09125920238048,0.5304712931089601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5747520005576,-2.766864862713142,False,False,False,True,True,0.5530660994863155,0,1.0154794811822245,0.8910482670635764,False,False,False,False,0.11628748300461982,0.10736530978153974,False,False,False,False,68340.0,34466.17681580687,False,False,False,False,3863.7717569797956,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,,,,,,,,,,,,,,,,,,,138.46245859937164,138.67073882064582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928343356134653,138.11866032548417,0.4720679751072676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90941163841507,-2.766864862713142,False,False,False,True,True,0.331371596548486,0,1.021927392176102,0.8901070773431168,False,False,False,False,0.1199453529737927,0.11365533137766623,False,False,False,False,62332.0,34898.205082228465,False,False,False,False,3897.015605708791,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,,,,,,,,,,,,,,,,,138.75986063225784,138.67961520433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917635079630594,138.15411109572236,1.4655331982192497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30667603862588,-5.49274197242363,True,False,True,False,True,5.376237321694333,0,1.0141335257416921,0.8855311743983703,False,False,False,False,0.16050474013980726,0.13708003575873673,False,False,False,False,65320.0,35369.860817387715,False,False,False,False,3882.9223405040034,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,,,,,,,,,,,,,,,,,139.0193756355045,138.6899167561592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7885678804738394,138.18950431269602,1.3700881661001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00266917275248,-2.033299250192755,True,False,True,False,True,4.951068859331844,0,1.0176923404074345,0.8844043720495047,False,False,False,False,0.18757364196194942,0.16232683886034308,False,False,False,False,62461.0,35789.87847913364,False,False,False,False,3867.047575534949,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,,,,,,,,,,,,,,,,,139.2585714472977,138.70203978302635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870526643680211,138.22612520002892,1.3675449239406323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54660168712006,0.3862864860426072,True,False,True,False,True,5.031997080095746,0,1.0160670028202723,0.8908212973250151,False,False,False,False,0.19946952592650782,0.18089818239342545,False,False,False,False,65598.0,36252.01989806179,False,False,False,False,3855.7290084723913,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,,,,,,,,,,,,,,,,,139.39640652975248,138.71157641289847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7567979112295518,138.24977419785407,1.2182538403907905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93230810994754,0.9402529366258179,True,False,True,False,True,4.160992554837776,0,1.014971340576611,0.890666438531953,False,False,False,False,0.17632697186472204,0.17861257712907375,False,False,False,False,62542.0,36659.616488789514,False,False,False,False,3843.3301091162302,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,,,,,,,,,,,,,,,,,139.53863678296742,138.72351689845647,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7293848773635285,138.2770812692609,1.4617444409442069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49343029157085,2.7326315247833364,True,False,True,False,True,5.308097279640798,0,1.0123635743519788,0.8892394270122784,False,False,False,False,0.1694802700075111,0.17404642356829242,False,False,False,False,66215.0,37117.83948896332,False,False,False,False,3840.689332230707,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,,,,,,,,,,,,,,,,,139.808435735743,138.75451659413358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709622733789973,138.33976392346077,1.4449012800988557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55015809863416,4.102122601993699,True,False,True,False,True,5.321968743805581,0,1.014598227663856,0.8940879318463977,False,False,False,False,0.17270173866108804,0.17337408111469021,False,False,False,False,75446.0,37712.074535646054,False,False,False,False,3924.260040258138,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,,,,,,,,,,,,,,,,,,139.74133955213173,138.75819895881807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917331376457139,138.33324175961172,0.5862379936403189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98943627263401,4.102122601993699,True,False,True,False,False,0.7524839718870062,0,0.9965361382165343,0.8987876483757867,False,False,False,False,0.09234750912218026,0.13286079511843524,False,False,False,False,70363.0,38218.2904343182,False,False,False,False,3942.2250008742903,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,,,,,,,,,,,,,,,,,,,,,,139.70476124953979,138.76612453629315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6701629418268895,138.33446629079904,0.7637181242961495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42030719935631,9.024105815203356,True,False,False,False,False,1.5705632965699436,0,0.9942140790742532,0.8983690411303511,False,False,False,False,0.10498524312979135,0.1189230191241133,False,False,False,False,77308.0,38824.33244308846,False,False,False,False,3988.779652023526,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.145,139.66,143.145,15017.0,,,,,,,,,,,,,,,,,,,,,,,140.20476588148193,138.84281289832035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682615243159904,138.48257343798534,2.7947815699497895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77482556806771,9.024105815203356,True,False,True,False,True,10.557366844728488,0,0.9997529745975552,0.8827452756391786,False,False,False,False,0.20650586312410746,0.16271444112411038,False,False,False,False,92325.0,39653.8001571491,False,False,False,False,4159.75981245727,False,False,False,False
2025-02-27 18:00:00+00:00,143.145,143.64,142.48,142.92,9829.0,,,,,,,,,,,,,,,,,,,,,,,140.55749206734558,138.90688118860874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6667212189269143,138.60074659967384,2.59146721795923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25281192193838,4.912119198007424,True,False,True,False,True,9.88265084369398,0,1.0248167410622884,0.8743601294074292,False,False,False,False,0.29308233597833205,0.22789838855122121,False,False,False,False,82496.0,40318.02030975144,False,False,False,False,4247.655009163358,False,False,False,False
