date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,75.47,75.7,74.5,75.06,4150.0,,,,,,68.5488176480393,,,73.05737387226634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338689953605015,70.11694541797277,1.139296569905865,59.9139583112476,3.5408681578838,False,False,True,False,True,7.683883787275192,73.0881,,0.0,0.0,0.0,0.0,0,0.874744449883383,0.7829479685565375,False,False,False,False,0.29884313035091203,0.30043787503883074,False,False,False,False,76456.0,53405.25354909615,False,False,False,False,9723.881897974063,False,False,False,False
2024-07-19 17:00:00+00:00,73.79,74.215,73.665,73.905,3640.0,,,,,,68.55907244216742,,,73.0251552650015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2876692181561635,70.14081241921471,0.8779099760881303,57.621289971981184,3.5408681578838,False,False,True,False,True,5.623346339685035,73.1608,,0.0,0.0,0.0,0.0,0,0.8710520271046286,0.7868381761800847,False,False,False,False,0.2466011825137417,0.2735195287762862,False,False,False,False,72816.0,53706.19535453652,False,False,False,False,9629.558147617876,False,False,False,False
2024-07-22 17:00:00+00:00,74.755,75.55,74.605,75.25,6707.0,,,,,,68.58208924216949,,,73.12114490058164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271472922532398,70.20510375580781,1.181067125014398,58.07684324099105,3.5408681578838,False,False,True,False,True,7.618670423006662,73.2528,,0.0,0.0,0.0,0.0,0,0.8773452493483428,0.7776632007103772,False,False,False,False,0.2978154705085324,0.28566749964240934,False,False,False,False,79523.0,54106.45589167548,False,False,False,False,9584.24716858504,False,False,False,False
2024-07-23 17:00:00+00:00,75.92,76.945,75.92,76.24,6873.0,,,,,,68.6099170528112,,,73.28745696725963,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288838156159458,70.28903941426262,1.3875460833584605,59.67895608189028,4.134120005119598,True,False,True,False,True,9.043440945892993,73.31160000000001,,0.0,0.0,0.0,0.0,0,0.8810488472951384,0.7750513581374114,False,False,False,False,0.3428282498314073,0.3142478747369083,False,False,False,False,86396.0,54607.06897862625,False,False,False,False,9542.212328762016,False,False,False,False
2024-07-24 17:00:00+00:00,77.55,78.24,76.43,76.665,7974.0,,,,,,68.6450239257328,,,73.49095963435242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280952056904284,70.39444766241682,1.464756496740039,61.289656451205985,5.989069353404794,True,False,True,False,True,9.648763442313658,73.3831,,0.0,0.0,0.0,0.0,0,0.887650379155026,0.7689434973487651,False,False,False,False,0.3428282500739074,0.32853806240540784,False,False,False,False,94370.0,55223.54852934523,False,False,False,False,9517.898959323846,False,False,False,False
2024-07-25 17:00:00+00:00,76.855,76.965,75.94,76.14,4221.0,,,,,,68.66182557936051,,,73.55833206201297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284130124999406,70.4390753148008,1.3307076393250283,61.128102963178,6.179703347026525,True,False,True,False,True,8.68071188526514,73.4568,,0.0,0.0,0.0,0.0,0,0.8847371573633018,0.7741521435294783,False,False,False,False,0.30497493158243405,0.31675649699392094,False,False,False,False,90149.0,55765.028397107315,False,False,False,False,9435.776494838205,False,False,False,False
2024-07-26 17:00:00+00:00,78.1,78.25,77.73,78.175,5425.0,,,,,,68.68807390426058,,,73.70472423055416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.288182391786139,70.51644143174839,1.7859684753431442,63.63771656379732,8.861691560485795,True,False,True,False,True,11.550723019522945,73.5707,,0.0,0.0,0.0,0.0,0,0.8857530682653697,0.7687630790113675,False,False,False,False,0.34282825023443075,0.32979237361417585,False,False,False,False,95574.0,56382.2217552917,False,False,False,False,9373.593913522884,False,True,False,False
2024-07-29 17:00:00+00:00,75.855,76.76,75.52,76.275,7397.0,,,,,,68.71654015544132,,,74.108820434553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15207569169313,70.58418036537361,1.3705963130710161,61.332329694892564,8.861691560485795,True,False,True,False,False,8.123588728341634,73.66839999999999,,0.0,0.0,0.0,0.0,0,0.8832116788321168,0.7716089394921508,False,False,False,False,0.26726207435759336,0.2985272239858846,False,False,False,False,88177.0,56875.16405365927,False,False,False,False,9342.94904664656,False,False,False,False
2024-07-30 17:00:00+00:00,76.24,76.75,76.02,76.54,6041.0,,,,,,68.74040617669903,,,74.19235277144314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968760077095737,70.6403269563924,1.4865280160560561,60.178458827729855,8.861691560485795,True,False,True,False,False,8.498353721099242,73.7549,,0.0,0.0,0.0,0.0,0,0.8833933278535189,0.773362433037612,False,False,False,False,0.2770830290564827,0.2878051265211836,False,False,False,False,94218.0,57454.12275050176,False,False,False,False,9291.756038171417,False,False,False,False
2024-07-31 17:00:00+00:00,77.34,78.56,77.095,77.73,17353.0,,,,,,68.82010478242596,,,75.07385706582144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8685774150475,71.3360221491669,1.652798216202842,61.07016901347398,8.861691560485795,True,False,True,False,False,10.163231770692082,73.8517,,0.0,0.0,0.0,0.0,0,0.8911795480897035,0.7632137100195127,False,False,False,False,0.33604927990478695,0.3119272032129853,False,False,False,False,111571.0,58293.14410320716,False,False,False,False,9416.736564711395,False,False,False,False
2024-08-01 17:00:00+00:00,76.24,76.785,75.82,76.73,15006.0,,,,,,68.87770350823497,,,75.07056441977353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7656686388072784,71.39808041752406,1.4159290404704215,59.5575799020623,8.861691560485795,True,False,True,False,False,8.373431092644505,73.93549999999999,,0.0,0.0,0.0,0.0,0,0.8910127904678546,0.7653386791653723,False,False,False,False,0.27377023652369037,0.2928487198683378,False,False,False,False,96565.0,58886.506210134175,False,False,False,False,9503.391811770134,False,False,False,False
2024-08-02 17:00:00+00:00,75.46,75.46,74.56,75.4,7973.0,,,,,,68.90273748479748,,,74.99570231616872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.655395761223471,71.40431627098498,1.0930919632290819,56.0844497268466,10.457522235832194,True,False,True,False,False,6.06140761015557,73.973,,0.0,0.0,0.0,0.0,1,0.879746835443038,0.774233473980309,False,False,False,False,0.22257969421612514,0.25771420704223147,False,False,False,False,88592.0,59347.05650144992,False,False,False,False,9479.664806936487,False,False,False,False
2024-08-05 17:00:00+00:00,73.355,73.43,72.7,72.7,15704.0,,,,,,68.93430380756472,,,74.65010173996038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5460034920689374,71.33508525746319,0.38491635600179386,50.001621379982026,4.865731051440882,False,True,False,False,False,1.6578158076736713,73.9565,,0.0,0.0,0.0,0.0,0,0.8714222073727588,0.7781490143668557,False,False,False,False,0.14757345900923094,0.2026438330257312,False,False,False,False,72888.0,59556.993609954574,False,False,False,False,9576.166127759176,False,False,False,False
2024-08-06 17:00:00+00:00,74.05,74.515,73.725,73.985,4228.0,,,,,,68.9450935906416,,,74.61548650568999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.451102080142934,71.33734948571508,0.7671898578483258,48.21844580393386,3.380572430122072,False,True,False,True,False,3.5429881210486016,73.9557,,0.0,0.0,0.0,0.0,0,0.8777016488413548,0.7671011586452757,False,False,False,False,0.18800116036952716,0.1953224966976292,False,False,False,False,77116.0,59829.22626716458,False,False,False,False,9493.248823452832,False,False,False,False
2024-08-07 17:00:00+00:00,73.7,73.955,72.21,72.49,10686.0,,,,,,68.96588381161098,,,74.45996474609197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339226052640033,71.3136639811686,0.3522780429618914,45.16169604279784,0.6137434310789089,False,True,False,True,False,1.2172413415362655,73.9429,,0.0,0.0,0.0,0.0,0,0.8671651332795954,0.7777468938488474,False,False,False,False,0.14823981635355754,0.17178115652559336,False,False,False,False,66430.0,59931.56384441784,False,False,False,False,9511.741089755888,False,False,False,False
2024-08-08 17:00:00+00:00,73.41,73.635,72.775,73.19,5955.0,,,,,,68.97829825760344,,,74.39902176541887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1786228532561918,71.30906802465508,0.5917443063174634,44.38372097911545,-0.1189667340270546,False,True,False,True,False,2.246535386169313,73.90270000000001,,0.0,0.0,0.0,0.0,0,0.8640446914827917,0.781286845208017,False,False,False,False,0.15290801319083158,0.16234458485821246,False,False,False,False,72385.0,60124.640373961745,False,False,False,False,9456.597817046493,False,False,False,False
2024-08-09 17:00:00+00:00,72.39,72.86,72.16,72.51,5969.0,,,,,,68.98864715139513,,,74.3200521736893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9765921350998044,71.29615745862115,0.4077960588101039,42.95903097364214,-1.5921106953384196,False,True,False,True,False,1.192915497399774,73.8429,,0.0,0.0,0.0,0.0,0,0.8637864298724954,0.7782900728597444,False,False,False,False,0.12650457913668217,0.14442458199744732,False,False,False,False,66416.0,60222.18083328017,False,False,False,False,9402.526533061275,False,False,False,False
2024-08-12 17:00:00+00:00,71.24,71.745,71.21,71.67,2899.0,,,,,,68.99227536665977,,,74.00366147250469,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8173654040289278,71.30112898761769,0.1309276431998548,40.92559733852647,-3.6711658319196587,False,True,False,True,False,0.0,73.7583,,0.0,0.0,0.0,0.0,0,0.8571957400763139,0.7872885699641203,False,False,False,False,0.08758994747330621,0.11600726473537676,False,False,False,False,63517.0,60273.26330098125,False,False,False,False,9301.696664331643,False,False,False,False
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,68.99979616562713,,,74.04826537387245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6140580926427326,71.34224099649818,0.5308830004228581,41.74182166566598,-3.6711658319196587,False,True,False,True,False,1.5046605972743805,73.704,69.40010000000001,0.0,0.0,0.0,0.0,0,0.8569668843818035,0.7922825713303535,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,67652.0,60387.662319570685,False,False,False,False,9221.592840078438,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,69.00868029410472,,,74.02836130097165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.475644537059614,71.35108470388539,0.5610317940734149,42.30662030936947,-3.6711658319196587,False,True,False,True,False,1.5197278642359144,73.6468,69.451725,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,72545.0,60576.148175081216,False,False,False,False,9154.482873565594,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,69.02041673929493,,,74.10478685478427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3594356517171264,71.38839362616773,0.9712519060074888,44.63822656564987,-3.6711658319196587,False,True,False,True,True,2.936793747299202,73.616,69.507575,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781416,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,77453.0,60837.80479252182,False,False,False,False,9088.645929789383,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,69.03251455020546,,,74.09388166255299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26536125233986,71.40797546532181,1.0382558332578613,46.35875941290156,-8.385856389910245,False,True,False,True,True,3.057281301741213,73.6116,69.57225,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,82807.0,61178.41247015714,False,False,False,False,9030.744442505827,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,69.044732942583,,,74.13162315186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1685127506078334,71.43310694439283,1.3312778791814643,48.70810681323118,-6.013883362212013,False,False,False,False,True,3.9063278872317753,73.6078,69.6486,0.0,0.0,0.0,0.0,0,0.8572325249643366,0.7858487874465045,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,87678.0,61589.25878844928,False,False,False,False,8966.252280606514,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,69.05587462529735,,,74.03940082735843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0787314045473617,71.42505563927183,0.6421918473006634,47.00241538344676,-6.013883362212013,False,True,False,True,True,1.345167808537159,73.5873,69.69195,0.0,0.0,0.0,0.0,0,0.8658106310370757,0.7825785181329163,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,81544.0,61898.6346211865,False,False,False,False,8922.341392535094,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,69.06871931319215,,,74.01057487067685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996813299071933,71.4314994204673,0.8781494896631947,46.86798920567931,-6.013883362212013,False,True,False,True,True,2.0038307306565386,73.5441,69.73252500000001,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,87755.0,62299.50850302857,False,False,False,False,8880.305091875634,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,69.07477929368659,,,73.82689741967013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.927425001169777,71.42457220950436,0.5683374397607202,45.44540101472036,-6.013883362212013,False,True,False,True,False,0.9198441161239899,73.502,69.768175,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090937,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,84076.0,62637.12852623743,False,False,False,False,8799.664702854307,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,69.08514733377255,,,73.99857896215202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8935163009546958,71.44495605219926,1.7296095872792268,49.128642702638544,-5.294204061904082,False,False,False,False,True,4.280512448078433,73.5201,69.81845,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,87976.0,63029.97924676088,False,False,False,False,8723.700909011604,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,69.09779603293813,,,74.24058526995749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8658163008366162,71.68978144532781,1.6187116348581279,51.560854770204145,-2.986625744383929,True,False,True,False,True,4.263834213185067,73.5489,69.861975,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,83482.0,63347.064839834355,False,False,False,False,8658.124150732354,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,69.11466437542289,,,74.22746031320722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8677766760806485,71.68924341106944,1.496836653296896,52.61158397333952,-1.9388358410076592,True,False,True,False,True,3.882836299532528,73.5776,69.90585,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,76740.0,63554.707245418314,False,False,False,False,8628.41679955821,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,69.12308901060666,,,74.18688456854858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665636828089054,71.68257327873711,1.0218921212441547,51.13158651437266,-1.9388358410076592,False,False,False,False,True,2.373267537325905,73.58840000000001,69.93875,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432864,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,72936.0,63700.153644714155,False,False,False,False,8553.619639875136,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,69.13363652785787,,,74.17319765830729,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612609500882684,71.68695573617899,1.205120788524922,50.98475973770515,-1.9388358410076592,False,False,False,False,True,2.908061984549658,73.6486,69.97335,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,77498.0,63914.07374324572,False,False,False,False,8491.734064063117,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,69.14580479199249,,,74.17218974945948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8580354053587684,71.69706803895508,1.5112370587484745,52.2783564607973,-1.8899707313575576,True,False,True,False,True,3.8126607622983393,73.6925,70.013575,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,82663.0,64204.75477048222,False,False,False,False,8440.15679175206,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,69.14580479199249,,,74.17218974945948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8398568711466272,71.69706803895508,1.526168695554545,53.140754276192055,-0.8425413214608852,True,False,True,False,True,3.8126607622983393,73.72149999999999,70.05837500000001,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,82663.0,64490.92911512591,False,False,False,False,8309.301647693888,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,69.15606932794164,,,73.82288491704264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8362639754094556,71.66313398119013,0.49386473347746696,48.86895868838236,3.0016818004289263,False,True,False,False,False,0.4934155033121037,73.7098,70.084125,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.800713188183109,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,76065.0,64670.37207458132,False,False,False,False,8282.76983920251,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,69.1617519028476,,,73.79903942235921,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836167485834336,71.65559222143344,0.6804432537911135,46.99742732912738,1.2476282618295045,False,True,False,True,False,1.0436610294369544,73.7079,70.108675,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,79336.0,64897.7461509444,False,False,False,False,8205.067981230379,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,69.16788407981095,,,73.82652422610364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8305922907994243,71.65958128704722,1.07638315907705,47.76885576977997,1.2476282618295045,False,True,False,True,False,2.230463919168976,73.6988,70.139825,0.0,0.0,0.0,0.0,0,0.8651150411072338,0.8054947654817528,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,82210.0,65166.15318736387,False,False,False,False,8122.415764467117,False,False,False,False
