date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,,,,,,,,,,,,,,,,,,,,,,21.52805624735282,22.19172668270636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241503377833434,22.888048986785133,1.2386254157672207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46764816269167,-13.605937855898944,False,True,False,True,True,6.0701593325019445,0,1.0607194843002705,0.8544395924308584,False,False,False,False,0.17496997128081845,0.17318430587119502,False,False,False,False,-21206.0,-22335.885875958094,False,False,False,False,260.451944067236,False,False,False,False
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,,,,,,,,,,,,,,,,,,,,,,21.558431829573937,22.196211952713078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039605972798069,22.896841684015104,1.0982977157705691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67040586856291,-13.263864818226374,False,True,False,True,True,4.760968951452682,0,1.0537815126050423,0.8598739495798315,False,False,False,False,0.1784999497773032,0.17584212782424913,False,False,False,False,-21756.0,-22326.89539726107,False,False,False,False,264.9410612134804,False,False,False,False
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,,,,,,,,,,,,,,,,,,,,,,21.577869695688577,22.199295668908356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858090375870368,22.91485672987217,1.6406072367995526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.991094417352684,-8.228712484491155,False,True,False,True,True,8.297377999679753,0,1.044187487094776,0.839149287631633,False,False,False,False,0.2183002524052513,0.19707119011475022,False,False,False,False,-21445.0,-22313.222600404308,False,False,False,False,265.65515328769,False,False,False,False
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,,,,,,,,,,,,,,,,,,,,,,21.595432803135086,22.202140971697975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6628247971460749,22.92922351551502,1.8945828368099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045397303903286,-3.6937907881567753,False,True,True,False,True,9.613845018408508,0,1.0512290848998143,0.8388762652344555,False,False,False,False,0.20400319127623723,0.20053719069549372,False,False,False,False,-21168.0,-22295.467211250754,False,False,False,False,265.83104238400483,False,False,False,False
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,,,,,,,,,,,,,,,,,,,,,,21.617152969993878,22.205736420423218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637585055269278,22.946388369402783,2.044608197484568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0617604917727,-0.22190035713028067,False,False,True,False,True,10.19886268903685,0,1.0574317057431708,0.8477091847709183,False,False,False,False,0.21688756588232333,0.20871237828890854,False,False,False,False,-20831.0,-22272.762293246866,False,False,False,False,266.93443707572567,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.16,24.165,318.0,,,,,,,,,,,,,,,,,,,,,,21.637051746348106,22.209058911523123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129101825650471,22.95924188686583,1.9672672235400572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29956159818123,0.7550045082140429,False,False,True,False,True,9.193686473163798,0,1.0566810344827589,0.8418103448275861,False,False,False,False,0.2147443332584048,0.21172835577365667,False,False,False,False,-21149.0,-22255.339622033734,False,False,False,False,267.7261512295904,False,False,False,False
2025-05-12 18:00:00+00:00,24.165,24.165,24.1,24.105,66.0,,,,,,,,,,,,,,,,,,,,,,21.64103375476231,22.209723373408654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972307942677191,22.96133445719323,1.9149473767658753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11459978496917,0.7550045082140429,False,False,True,False,True,8.484240778643304,0,1.0486066104990281,0.8500756102829983,False,False,False,False,0.204309676459774,0.20801901611671533,False,False,False,False,-21215.0,-22239.210325568096,False,False,False,False,264.59861400122463,False,False,False,False
2025-05-12 19:00:00+00:00,24.12,24.22,24.01,24.18,1034.0,,,,,,,,,,,,,,,,,,,,,,21.702120430209348,22.220145494204303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809538056716343,22.99198590181854,2.0449372851736607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98859061012594,1.6365167340359932,True,False,True,False,True,9.191543410865147,0,1.043253712072305,0.8495803744351192,False,False,False,False,0.2017976092687782,0.20490831269274679,False,False,False,False,-20181.0,-22207.300087962387,False,False,False,False,276.52731766012033,False,False,False,False
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,,,,,,,,,,,,,,,,,,,,,,21.71831858962294,22.223035646191708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654053158321062,23.00264216292931,2.3387785718366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33446554808475,4.061836385006259,True,False,True,False,True,10.543699292684845,0,1.0529801324503314,0.8372142704550307,False,False,False,False,0.23539112481989152,0.22014971875631917,False,False,False,False,-19920.0,-22171.83807109475,False,False,False,False,276.28658405298665,False,False,False,False
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,,,,,,,,,,,,,,,,,,,,,,21.76018652337719,22.2306798484194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560512080249267,23.030828089293994,2.4982805372193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93358086346597,6.662789951699828,True,False,True,False,True,11.417102730626162,0,1.0550203382573327,0.8443588096767285,False,False,False,False,0.24341214552524248,0.23178093214078083,False,False,False,False,-19248.0,-22126.50724828708,False,False,False,False,282.4216757730954,False,False,False,False
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,,,,,,,,,,,,,,,,,,,,,,21.80481997571342,22.23902949396692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5452822808104092,23.05837111008421,2.460430014197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21795636778596,8.030736022898367,True,False,True,False,True,11.166279834556502,0,1.0493960310612598,0.8537532355478858,False,False,False,False,0.24195152017961763,0.23686622616019923,False,False,False,False,-19992.0,-22093.41411265472,False,False,False,False,289.5779288618846,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,,,,,,,,,,,,,,,,,,,,,,21.82771788852775,22.243416504085666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417374700780114,23.072723259707065,2.5884802468823245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96308711964593,9.862327676170125,True,False,True,False,True,11.867454105109246,0,1.0555676144996748,0.8517473410028215,False,False,False,False,0.24780016653372344,0.24233319634696132,False,False,False,False,-19608.0,-22054.880560520534,False,False,False,False,291.0418369415453,False,False,False,False
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,,,,,,,,,,,,,,,,,,,,,,21.85218321145575,22.248179387210612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384008938723652,23.088125415207593,2.622348144033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42512931410442,11.437531005825335,True,False,True,False,True,12.102451045212089,0,1.058618435388974,0.8459359337546302,False,False,False,False,0.25256443832411035,0.24744881733553584,False,False,False,False,-19195.0,-22010.54132702409,False,False,False,False,292.9326611750097,False,False,False,False
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,,,,,,,,,,,,,,,,,,,,,,21.9202627186298,22.261760972238626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347840938426159,23.127204913910553,2.323919316970552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10661784170097,11.437531005825335,True,False,True,False,False,10.415422368524787,0,1.0541657602784427,0.8448988470741784,False,False,False,False,0.2518307473233229,0.24963978232942935,False,False,False,False,-20408.0,-21985.695725054724,False,False,False,False,307.1972710792731,False,False,False,False
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,,,,,,,,,,,,,,,,,,,,,,22.03523746903788,22.28631239596088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.530836981474486,23.205350367607732,2.721456271527122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02783260557104,11.437531005825335,True,False,True,False,False,13.052392613573893,0,1.0485769313075115,0.8322276909907976,False,False,False,False,0.29222976101541226,0.2709347716724208,False,False,False,False,-18430.0,-21930.568659549997,False,False,False,False,333.1011893571138,False,False,False,False
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,22.04588613120479,22.288657445235604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248579816492701,23.211677066697373,2.5498763095822476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13178756577531,11.437531005825335,True,False,True,False,False,11.761414374504412,0,1.0520318211137392,0.8400344012040416,False,False,False,False,0.27544569099779465,0.2731902313351077,False,False,False,False,-18630.0,-21879.39705242519,False,False,False,False,331.03760502599573,False,False,False,False
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,,,,,,,,,,,,,,,,,,,,,,22.1136299040447,22.303951231359033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203423855484431,23.252512416855645,2.6472715300570346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48262033585098,11.437531005825335,True,False,True,False,False,12.509337225951317,0,1.0615384615384618,0.8327193932827732,False,False,False,False,0.27916211722533785,0.2761761742802228,False,False,False,False,-17340.0,-21809.018803550378,False,False,False,False,345.90523905660046,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,,,,,,,,,,,,,,,,,,,,,,22.128220645940235,22.307317128837163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103925975204303,23.26050141182236,2.457909057208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2568289991374,11.437531005825335,True,False,True,False,False,11.017088655900768,0,1.063838995888336,0.8214672148885517,False,False,False,False,0.26877470688427274,0.27247544058224776,False,False,False,False,-17637.0,-21744.336341479826,False,False,False,False,345.14701829603297,False,False,False,False
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,,,,,,,,,,,,,,,,,,,,,,22.163527499107815,22.31558181313565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026183962533629,23.2791073792663,2.5384916872213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346998378622054,11.437531005825335,True,False,True,False,False,11.402004933087117,0,1.0600086655112655,0.827556325823223,False,False,False,False,0.2591797567671263,0.265827598674687,False,False,False,False,-16894.0,-21669.13732843363,False,False,False,False,351.315281578265,False,False,False,False
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,,,,,,,,,,,,,,,,,,,,,,22.183872429440772,22.320458864165403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4992704768049695,23.427444743215222,2.959428456976353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57634732318239,11.437531005825335,True,False,True,False,True,14.643945853029479,0,1.0652685640915902,0.8104001711962331,False,False,False,False,0.29185506936126154,0.2788413340179743,False,False,False,False,-16500.0,-21588.995664426904,False,False,False,False,351.97706015844693,False,False,False,False
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,,,,,,,,,,,,,,,,,,,,,,22.191629741261202,22.322261453037182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863731559686454,23.404324018655707,0.6696010611352251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14587844898384,10.379819534686781,True,False,True,False,False,1.3171025416490707,0,1.0340149827900387,0.8208139299453325,False,False,False,False,0.14007389971937953,0.20945761686867692,False,False,False,False,-16762.0,-21514.158522342765,False,False,False,False,350.5820669776958,False,False,False,False
2025-05-15 15:00:00+00:00,23.675,23.78,23.5,23.78,165.0,,,,,,,,,,,,,,,,,,,,,,22.1964421857625,22.323386007765883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47434798303467385,23.468629166805293,0.6564185878955187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72832741091775,4.972011537765056,False,True,False,True,False,1.789692641165832,0,1.0376940133037695,0.8240274138278567,False,False,False,False,0.11981373630313194,0.16463567658590444,False,False,False,False,-16597.0,-21437.923506492487,False,False,False,False,347.7048256292043,False,False,False,False
2025-05-15 16:00:00+00:00,23.78,23.78,23.715,23.715,12.0,,,,,,,,,,,,,,,,,,,,,,22.196802675976674,22.323470718200774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4653260989654817,23.468403759596953,0.5299428528751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03652024637346,1.1458732709336914,False,True,False,True,False,1.1418661298060186,0,1.0467500512610213,0.8343243797416439,False,False,False,False,0.13096186314440209,0.14779876986515328,False,False,False,False,-16609.0,-21363.056475384077,False,False,False,False,342.50009965045695,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,23.85,23.69,23.85,483.0,,,,,,,,,,,,,,,,,,,,,,22.211733585809792,22.327016307317702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603775184123513,23.463836966478492,0.8387964617673405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.535985428725894,0.0650459086047448,False,True,False,True,False,2.439201260382106,0,1.0400000000000003,0.8373333333333327,False,False,False,False,0.1344341302442267,0.14111645005468998,False,False,False,False,-16126.0,-21281.861801347113,False,False,False,False,344.678392679132,False,False,False,False
2025-05-15 18:00:00+00:00,23.85,23.87,23.79,23.8,192.0,,,,,,,,,,,,,,,,,,,,,,22.217677973279944,22.32844330002971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453893883697185,23.462764477217686,0.7429831837242853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137789460820386,-1.2258801103014534,False,True,False,True,False,1.9285182898601185,0,1.0432554325543257,0.8331283312833123,False,False,False,False,0.14359965414356543,0.14235805209912772,False,False,False,False,-16318.0,-21204.90270365181,False,False,False,False,342.3112858158896,False,False,False,False
2025-05-15 19:00:00+00:00,23.8,24.05,23.8,23.98,344.0,,,,,,,,,,,,,,,,,,,,,,22.22903053483776,22.331204029029163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44607166232342615,23.46548054254369,1.1534457373426574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44479318913036,-1.2258801103014534,False,True,False,True,False,3.6568193776984828,0,1.0469070053256864,0.829373207701761,False,False,False,False,0.1582427517693307,0.15030040193422922,False,False,False,False,-15974.0,-21123.803436928527,False,False,False,False,342.3374674311471,False,False,False,False
2025-05-16 14:00:00+00:00,24.66,24.73,24.485,24.485,37.0,,,,,,,,,,,,,,,,,,,,,,22.230683458507713,22.33161500049688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44042176755173146,23.467977802715044,2.3092005713943218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.002132747821335,-1.2258801103014534,False,True,False,False,True,8.181237320871563,0,1.0492915585711435,0.819796447814807,False,False,False,False,0.2666943792864257,0.20849739061032746,False,False,False,False,-15937.0,-21043.387879766844,False,False,False,False,337.60355320740837,False,False,False,False
2025-05-16 15:00:00+00:00,24.485,24.56,24.465,24.56,265.0,,,,,,,,,,,,,,,,,,,,,,22.242260831812185,22.334503626514504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43380582694974834,23.482776825255254,2.4831920362137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26574160389761,-5.688233527603437,False,False,True,False,True,8.81729800544544,0,1.0495108804152529,0.8255140746656014,False,False,False,False,0.24317703646869254,0.22583721353951,False,False,False,False,-15672.0,-20960.11054829759,False,False,False,False,336.47791672357255,False,False,False,False
2025-05-16 16:00:00+00:00,24.56,24.82,24.56,24.8,140.0,,,,,,,,,,,,,,,,,,,,,,22.248856766289915,22.336164315407576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43271141788868045,23.491788112841988,3.023289502137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78897964646086,-1.450919699749889,True,False,True,False,True,10.812444823599435,0,1.049809198634264,0.8216509339224739,False,False,False,False,0.2724260297128008,0.24913162162615538,False,False,False,False,-15532.0,-20875.953795610807,False,False,False,False,333.4317474720443,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.065,24.76,24.99,239.0,,,,,,,,,,,,,,,,,,,,,,22.260991422979867,22.339244583234287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436216823514614,23.50935534031567,3.394286006107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974868559241585,2.46298479818698,True,False,True,False,True,12.338421790966983,0,1.0503496503496503,0.8197802197802192,False,False,False,False,0.31383824536201976,0.28148493349408754,False,False,False,False,-15293.0,-20789.39637242304,False,False,False,False,331.96768937170253,False,False,False,False
2025-05-16 18:00:00+00:00,24.99,25.1,24.985,25.1,193.0,,,,,,,,,,,,,,,,,,,,,,22.271158647455668,22.341844460828227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446901745613633,23.523713618659535,3.544684527593386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40650553869018,5.717863404632837,True,False,True,False,True,13.206291267544284,0,1.0533786485405838,0.8224710115953613,False,False,False,False,0.3385170460965382,0.3100009897953129,False,False,False,False,-15100.0,-20701.18867672656,False,False,False,False,329.8131515519862,False,False,False,False
2025-05-16 19:00:00+00:00,25.115,25.215,25.1,25.14,674.0,,,,,,,,,,,,,,,,,,,,,,22.307219838527928,22.351184160128103,"rgba(38, 166, 154, 1.0)",1.0,24.591667,0.453498840349415,23.712944321429386,3.146768087590006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93390561562839,8.226943800517759,True,False,True,False,True,13.522236912113314,0,1.0567772890843663,0.8184726109556173,False,False,False,False,0.3428282356764289,0.3264146127358709,False,False,False,False,-14426.0,-20603.89892980057,False,False,False,False,335.1493817604825,False,False,False,False
2025-05-19 14:00:00+00:00,24.66,24.66,24.53,24.645,686.0,,,,,,,,,,,,,,,,,,,,,,22.336213502310905,22.358805873804634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511548943974851,23.71598895201089,2.0591842392174415,-1.0,25.1,24.755,0.0,0.0,0.0,0.0,0.0,62.41905525690265,8.226943800517759,True,False,True,False,False,8.153550459898856,0,1.0455167024809535,0.8253565149443246,False,False,False,False,0.2406102697963729,0.2835124412661219,False,False,False,False,-15112.0,-20518.7532099587,False,False,False,False,340.5889262293123,False,False,False,False
2025-05-19 15:00:00+00:00,24.645,24.755,24.645,24.73,61.0,,,,,,,,,,,,,,,,,,,,,,22.338866263625537,22.359510592019717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451694257991809,23.717355310041786,2.241880812167814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14775772235093,8.226943800517759,True,False,True,False,False,8.856446081198055,0,1.0493273542600898,0.823942288945213,False,False,False,False,0.2592621832620882,0.27138731226410506,False,False,False,False,-15051.0,-20433.981842362442,False,False,False,False,336.2542141947493,False,False,False,False
2025-05-19 16:00:00+00:00,24.75,24.75,24.625,24.655,495.0,,,,,,,,,,,,,,,,,,,,,,22.359875907770512,22.365132744808758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506630950336342,23.727472405276057,2.0581396722860577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79832062474,16.418777551921607,True,False,True,False,False,8.069992802268196,0,1.0477299185098954,0.8232440822662005,False,False,False,False,0.25703268167065346,0.26420999696737923,False,False,False,False,-15546.0,-20358.19917813977,False,False,False,False,338.71538916847413,False,False,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.56,24.56,140.0,,,,,,,,,,,,,,,,,,,,,,22.365559549680064,22.366666470735197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519991429475224,23.729636382108595,1.8370911335728133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16402913591658,13.607579479912559,False,False,True,False,False,7.075082180892089,0,1.0449893801892258,0.8266074531762884,False,False,False,False,0.2454789456784222,0.2548444713229007,False,False,False,False,-15686.0,-20285.76198157946,False,False,False,False,335.6345304216761,False,False,False,False
2025-05-19 18:00:00+00:00,24.56,24.6,24.51,24.51,420.0,,,,,,,,,,,,,,,,,,,,,,22.381973370476874,22.371128448035677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521416703757355,23.73467362293608,1.7147863775077772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83412052954288,11.059699507177584,False,False,False,False,False,6.550532029748247,0,1.042909370790841,0.8304791225707133,False,False,False,False,0.23354842005619222,0.24419644568954646,False,False,False,False,-16106.0,-20220.959470237143,False,False,False,False,336.94252219808425,False,False,False,False
2025-05-19 19:00:00+00:00,24.51,24.615,24.51,24.58,1183.0,,,,,,,,,,,,,,,,,,,,,,22.427491274073294,22.38376134029304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4510439042972143,23.7525786879229,1.8344584733194225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17104087878735,9.994402987921,False,False,False,False,False,7.169831270563595,0,1.042736680720583,0.8305864315829815,False,False,False,False,0.23487075521651157,0.23953360045302902,False,False,False,False,-14923.0,-20138.820563721838,False,False,False,False,350.05969239656355,False,False,False,False
