date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_317,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_742,Gap_Down_aVWAP_642,Gap_Down_aVWAP_559,Gap_Down_aVWAP_540,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,aVWAP_OB_bull_374,aVWAP_OB_bull_236,aVWAP_OB_bear_640,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,62.255,62.61,62.255,62.605,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0263257389945397,63.39926021936477,-0.7738870703397595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.711448075028965,-17.217466118250123,False,True,False,True,True,0.0,0,0.9559850954820684,1.000116441546344,False,False,False,False,-0.07786044916100796,-0.09221467342823715,False,False,False,False,-864.0,-839.2220647529728,False,False,False,False,1.1821597715410428,False,False,False,False
2025-09-04 15:00:00+00:00,62.605,62.66,62.42,62.625,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9929306336514188,63.39926021936477,-0.7797727183796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1029851399193,-21.809836014236495,False,True,False,True,True,0.0,0,0.9552689671197866,1.0002323690019754,False,False,False,False,-0.06404089910559407,-0.0781277862669156,False,False,False,False,-864.0,-839.6062187878103,False,False,False,False,1.1638317130675382,False,False,False,False
2025-09-04 16:00:00+00:00,62.625,62.625,62.03,62.1,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9613441603269657,63.39926021936477,-1.3515037309041051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0430271662995,-21.809836014236495,False,True,False,True,True,0.0,0,0.9469401787760718,0.9977079990831997,False,False,False,False,-0.09138728967081294,-0.08475753796886427,False,False,False,False,-864.0,-839.9844169461388,False,False,False,False,1.1457878105393593,False,False,False,False
2025-09-04 17:00:00+00:00,62.1,62.285,61.98,62.285,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9711469396432976,63.39926021936477,-1.1473652172286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.291753357157575,-21.130560061178343,False,True,False,True,True,0.0,0,0.9470802919708032,1.0066149635036499,False,False,False,False,-0.11660115732559011,-0.10067934764722719,False,False,False,False,-864.0,-840.3567515671289,False,False,False,False,1.128023658437974,False,False,False,False
2025-09-04 18:00:00+00:00,62.285,62.545,62.25,62.545,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645040876716383,63.39926021936477,-0.8856989102316772,0.0,0.0,0.0,0.0,1.0,62.51,62.285,0.0,38.6106778775266,-17.708257508683843,False,True,False,True,True,0.0,0,0.957317770912004,1.00434832360682,False,False,False,False,-0.08236599457594927,-0.09152267111158824,False,False,False,False,-864.0,-840.7233135583361,False,False,False,False,1.1105349195474628,False,False,False,False
2025-09-04 19:00:00+00:00,62.545,63.045,62.51,62.955,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557788531958532,63.39926021936477,-0.46481486578123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02449315953463,-12.516904398867894,False,False,False,True,True,0.0,0,0.9693007390562822,0.9829448550312679,False,False,False,False,-0.03358821249167388,-0.06255544180163106,False,False,False,False,-864.0,-841.0841924178968,False,False,False,False,1.093317323895564,False,False,False,False
2025-09-05 14:00:00+00:00,62.955,62.955,62.955,62.955,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9502265590445668,63.39926021936477,-0.4675308379208702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63370334753999,-9.149335117529901,False,False,False,False,True,0.0,0,0.9894325752354701,0.9789800137835977,False,False,False,False,-0.010872527608207012,-0.03671398470491903,False,False,False,False,-864.0,-841.4394762563791,False,False,False,False,1.0763666677111365,False,False,False,False
2025-09-05 15:00:00+00:00,62.955,64.31,62.955,64.14,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9393088171917784,63.39926021936477,0.7886009021503672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92179147803912,-1.5733844417450058,True,False,True,False,True,4.282747451206593,0,0.9938306225462706,0.9418956814357825,False,False,False,False,0.07593046417585723,0.019608239735469102,False,False,False,False,-864.0,-841.7892518182957,False,False,False,False,1.0596788123977856,False,False,False,False
2025-09-05 16:00:00+00:00,64.14,64.315,64.07,64.105,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341302116152842,63.39926021936477,0.7555047164301423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.137364562470296,2.9646704000173045,True,False,True,False,True,4.072248858541325,0,1.022053061681406,0.9351841486622637,False,False,False,False,0.14849470925588712,0.08405147449567811,False,False,False,False,-864.0,-842.1336045032834,False,False,False,False,1.0432496835234013,False,False,False,False
2025-09-05 17:00:00+00:00,64.105,64.105,64.0,64.03,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344900666592707,63.39926021936477,0.6749561104379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.899208056763605,5.34362563607133,True,False,True,False,True,3.615846642854997,0,1.022614761476148,0.9414941494149415,False,False,False,False,0.13023719241533668,0.10714433345550739,False,False,False,False,-864.0,-842.4726183869535,False,False,False,False,1.027075269825364,False,False,False,False
2025-09-05 18:00:00+00:00,64.03,64.145,63.97,64.145,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9346528237271122,63.39926021936477,0.7978789147198442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24161963799398,7.548970870733214,True,False,True,False,True,4.25474456227904,0,1.014933816042539,0.949428668401403,False,False,False,False,0.13088769125974323,0.11901601235762531,False,False,False,False,-864.0,-842.8063762414193,False,False,False,False,1.0111516222311723,False,False,False,False
2025-09-05 19:00:00+00:00,64.145,64.335,64.145,64.32,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357671709342883,63.39926021936477,0.9839411011992851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5556966072252,9.891623631927914,True,False,True,False,True,5.224465924408474,0,1.0210155628762925,0.9417244121322279,False,False,False,False,0.15471101994809372,0.13686351615285952,False,False,False,False,-864.0,-843.1349595555058,False,False,False,False,0.9954748528942549,False,False,False,False
2025-09-08 14:00:00+00:00,64.32,64.32,62.75,62.755,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.943728578899036,63.39926021936477,-0.6826753303543782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39970413576566,18.614524932340387,True,False,True,False,False,0.0,0,0.9882405147548261,0.9534058131794987,False,False,False,False,0.06339875120375198,0.10013113367830576,False,False,False,False,-864.0,-843.4584485546453,False,False,False,False,0.9800411342447315,False,False,False,False
2025-09-08 15:00:00+00:00,62.755,62.955,62.755,62.825,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496052427810624,63.39926021936477,-0.6047357296416764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71972121918999,13.486426081176859,True,False,True,False,False,0.0,0,0.9923350366585206,0.982337258387025,False,False,False,False,-0.023667214605811605,0.03823195953624708,False,False,False,False,-864.0,-843.7769222204647,False,False,False,False,0.9648466980548907,False,False,False,False
2025-09-08 16:00:00+00:00,62.825,63.14,62.825,63.14,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526883583356477,63.39926021936477,-0.27213539149118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82632664643802,11.744908573084373,True,False,False,False,False,0.0,0,0.9938943161634106,0.9807948490230903,False,False,False,False,-0.007354790026801165,0.015438584754722956,False,False,False,False,-864.0,-844.09045831007,False,False,False,False,0.9498878345191559,False,False,False,False
2025-09-08 17:00:00+00:00,63.14,63.14,62.845,62.85,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9550327007278981,63.39926021936477,-0.5751218978639562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08113905800961,8.974697787815032,False,False,False,True,False,0.0,0,1.0036736056996551,0.976399866414338,False,False,False,False,-0.00607566243019102,0.004681461162265968,False,False,False,False,-864.0,-844.3991333750301,False,False,False,False,0.9351608913483163,False,False,False,False
2025-09-08 18:00:00+00:00,62.85,62.85,62.69,62.825,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9581605735391373,63.39926021936477,-0.5993360979607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.121675993890825,6.7994238349376985,False,False,False,True,False,0.0,0,1.0000000000000002,0.9836414565826328,False,False,False,False,-0.03454862872427468,-0.014933583781004355,False,False,False,False,-864.0,-844.7030227800684,False,False,False,False,0.9206622728777997,False,False,False,False
2025-09-08 19:00:00+00:00,62.825,63.42,62.73,63.42,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536834706349512,63.39926021936477,0.0217470274717287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45914068719366,6.7994238349376985,False,False,False,False,False,0.1405601820292226,0,0.9986721257054333,0.9663605178709747,False,False,False,False,0.004476767610668282,-0.005228408085168036,False,False,False,False,-864.0,-845.0022007214627,False,False,False,False,0.9063884391897717,False,False,False,False
2025-09-09 14:00:00+00:00,63.42,63.42,62.95,62.96,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540901897044397,63.39926021936477,-0.46039695628863353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430007221818094,6.7994238349376985,False,False,False,False,False,0.0,0,1.008261731658956,0.9647499449217888,False,False,False,False,0.018548631810115117,0.00666011186247354,False,False,False,False,-864.0,-845.296740245161,False,False,False,False,0.892335905248845,False,False,False,False
2025-09-09 15:00:00+00:00,62.96,63.165,62.8,63.165,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508831456897952,63.39926021936477,-0.24636068104333925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94284345325602,6.7994238349376985,False,False,False,False,False,0.0,0,1.0092257001647449,0.9654036243822074,False,False,False,False,-0.007354790026801165,-0.00034733908216381254,False,False,False,False,-864.0,-845.5867132646159,False,False,False,False,0.8785012400511885,False,False,False,False
2025-09-09 16:00:00+00:00,63.165,63.165,62.86,63.085,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9506240814035313,63.39926021936477,-0.33058306170908835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80832475350678,6.432479095185755,False,False,False,False,False,0.0,0,1.0310586663698098,0.9598129800734719,False,False,False,False,-0.0035174626942283027,-0.0019324008881960576,False,False,False,False,-864.0,-845.8721905783428,False,False,False,False,0.8648810657868289,False,False,False,False
2025-09-09 17:00:00+00:00,63.085,63.13,62.935,63.13,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330034809665284,63.39926021936477,-0.288595085503681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02360665934333,5.9141428782151735,False,False,False,False,False,0.0,0,1.0313444531512372,0.9514160976155825,False,False,False,False,-0.000959308996614988,-0.0014458549424055229,False,False,False,False,-864.0,-846.1532418872057,False,False,False,False,0.85147205701494,False,False,False,False
2025-09-09 18:00:00+00:00,63.13,63.37,63.13,63.25,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067645084993335,63.39926021936477,-0.16460747853022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020245119189084,5.9141428782151735,False,False,False,False,False,0.0,0,1.0268877436701773,0.9510419000672193,False,False,False,False,0.026866920797070093,0.012710532927332286,False,False,False,False,-864.0,-846.429935811435,False,False,False,False,0.8382709398519177,False,False,False,False
2025-09-09 19:00:00+00:00,63.25,63.32,63.045,63.32,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870766951415344,63.39926021936477,-0.08934990604405799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199087479370455,5.9141428782151735,True,False,False,False,True,0.0,0,1.0348012163531932,0.947516612231107,False,False,False,False,0.018228756232077623,0.015469644579704955,False,False,False,False,-864.0,-846.7023399073818,False,False,False,False,0.825274491172043,False,False,False,False
2025-09-10 14:00:00+00:00,63.32,64.31,63.32,64.08,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721934501098814,63.39926021936477,0.7804917367236213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35108511772413,0.7126586707749496,True,False,True,False,True,3.877138246653331,0,1.03690199977903,0.9215556292122415,False,False,False,False,0.09945451465262829,0.057462079616166624,False,False,False,False,-864.0,-846.9705206840115,False,False,False,False,0.8124795378205384,False,False,False,False
