date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_359,aVWAP_OB_bear_772,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,,7.827173584089926,7.653529664414153,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932870513161681,7.908876625503375,0.14747613151747124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11315556006147,36.93443903669305,False,True,True,False,False,20.0,0,1.3592233009708736,0.6019417475728165,False,False,False,False,0.30848948647532515,0.32134325510517997,False,False,False,False,-5693.0,-7325.963150497414,False,False,False,False,67.45719294517288,False,False,False,False
2025-09-17 19:00:00+00:00,7.925,7.925,7.92,7.92,100.0,,7.854265576877515,7.784181014425314,7.775643758155719,7.662102753422549,7.664258694690532,7.655038357551611,7.61768762662208,7.611814277401992,7.6093358548289105,7.661914261046356,7.6642738463206985,7.584127949944366,7.580286782289425,,7.830141331658291,7.654295245165217,,7.662452301238353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10953846664832295,7.9088194615293474,0.10206951779367139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68733681008305,31.72509311767766,False,True,True,False,False,20.0,0,1.3461538461538465,0.6057692307692316,False,False,False,False,0.3028362884064901,0.312089771755835,False,False,False,False,-5793.0,-7302.196279947067,False,False,False,False,67.96173258943377,False,False,False,False
2025-09-18 14:00:00+00:00,7.92,7.92,7.89,7.89,100.0,,7.855835049187827,7.78681446111869,7.778290762026393,7.663096600799319,7.665101199623556,7.655738427976715,7.618324052991876,7.612441722911677,7.60994364636263,7.6629047579426155,7.665038322252851,7.5845209038282935,7.580672452893916,,7.832268574908648,7.654994780397066,,7.663406653007112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1091532933146379,7.906901594697148,-0.15484273707096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53538100088156,20.505365248908873,False,True,True,False,False,20.0,0,1.2727272727272725,0.6363636363636371,False,False,False,False,0.263763539921844,0.2879266558388395,False,False,False,False,-5893.0,-7280.3482756068015,False,False,False,False,68.4584499136286,False,False,False,False
2025-09-18 15:00:00+00:00,7.89,7.89,7.88,7.885,200.0,,7.857708199529007,7.7910852544584595,7.7826480195998355,7.664935299885375,7.666661817063508,7.6570413836871145,7.6195210095977615,7.613623419322205,7.611089165608147,7.664737453755277,7.6664558294398795,7.585266657566434,7.581404907458661,,7.835295637198622,7.656297040727736,,7.665172970387789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085978198974375,7.90242750300104,-0.16047746646755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85697949183538,12.792630402723155,False,True,False,False,False,20.0,0,1.2500000000000004,0.6964285714285723,False,False,False,False,0.22004644552075137,0.2539865506797954,False,False,False,False,-6093.0,-7261.939775209797,False,False,False,False,70.49785379093669,False,False,False,False
2025-09-18 16:00:00+00:00,7.885,7.885,7.86,7.86,700.0,,7.8596582765250815,7.801291682395872,7.793362510420388,7.6706678208586645,7.6715498078321405,7.661162315529424,7.623369274619412,7.617430742401593,7.614784974926285,7.670452540401812,7.670908775799591,7.587704365762843,7.583801741489453,,7.840822976418101,7.660417221852096,,7.670686996755975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10766669455828376,7.890391946824138,-0.28227807075182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.012555551805185,4.873249484491161,False,True,False,True,False,19.583972630695477,0,1.2477876106194714,0.7079646017699116,False,False,False,False,0.1931476347298101,0.22356709270480277,False,False,False,False,-6793.0,-7254.669391098017,False,False,False,False,80.25757698797644,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.87,7.86,7.87,200.0,,7.860007473841553,7.803669819328241,7.795891111877659,7.672233494428246,7.672891693316371,7.662301127704964,7.624439678244864,7.618490644269614,7.615814681574448,7.672013698266831,7.672134752883462,7.588389070246923,7.584475245442351,,7.842001976885645,7.661555966578324,,7.672195054698422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1067428078467891,7.888556633627542,-0.17384434606757423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29372595042694,2.363902619894148,False,True,False,True,False,20.0,0,1.2434782608695676,0.7043478260869552,False,False,False,False,0.1771422480662268,0.2003546703855148,False,False,False,False,-6593.0,-7244.410950925954,False,False,False,False,82.11404866258145,False,False,False,False
2025-09-18 18:00:00+00:00,7.87,7.87,7.87,7.87,400.0,,7.860913004077932,7.80816830564033,7.80067387329246,7.675343397413217,7.675566070802666,7.6645778411115035,7.626581550695246,7.620611743622178,7.617876075394171,7.675114866011408,7.6745824442039074,7.589764728152023,7.58582847539831,,7.84434294871795,7.663832550604336,,7.675193121392395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10572073530704962,7.8858260329804555,-0.14969658444477418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81450621617478,0.4638667438285111,False,True,False,True,False,20.0,0,1.2608695652173934,0.7043478260869552,False,False,False,False,0.18780202952209987,0.19407834995380735,False,False,False,False,-6593.0,-7234.311556337955,False,False,False,False,87.04251302440188,False,False,False,False
2025-09-18 19:00:00+00:00,7.87,7.88,7.87,7.875,700.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,,7.848256139071238,7.667792930375447,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10464792969370403,7.883672598140632,-0.08287405365797408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64835534024046,0.21903420362084347,False,True,False,True,False,20.0,0,1.2586206896551746,0.6982758620689643,False,False,False,False,0.19850416565479892,0.19629125780430312,False,False,False,False,-5893.0,-7213.516028332715,False,False,False,False,96.54572987673674,False,False,False,False
2025-09-19 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,7.862841220179897,7.815258664241689,7.8082163912245095,7.680690591881241,7.680191621660429,7.6685383560538805,7.630316444368076,7.62431155204654,7.621474155221932,7.680447777311938,7.678829221532719,7.592182444541319,7.588207145487163,,7.848256139071238,7.667792930375447,,7.6803558992531356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10346788682288187,7.883672598140632,-0.08381922552915216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53758808961757,-0.3938397416099093,False,True,False,True,False,20.0,0,1.2586206896551746,0.7068965517241366,False,False,False,False,0.19850416565479892,0.197397711729551,False,False,False,False,-5893.0,-7193.042911614378,False,False,False,False,95.04889685539199,False,False,False,False
2025-09-19 15:00:00+00:00,7.875,7.875,7.865,7.865,299.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,,7.849294195630873,7.6693866783616365,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10208532908505201,7.882387200627969,-0.1703202681893952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601653943012906,-2.900271644854044,False,True,False,True,False,18.990657108482672,0,1.2372881355932228,0.7118644067796596,False,False,False,False,0.18780202952209987,0.19259987062582545,False,False,False,False,-6192.0,-7177.522866473069,False,False,False,False,98.21092946228514,False,False,False,False
2025-09-19 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,,7.849294195630873,7.6693866783616365,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10059315077067024,7.882387200627969,-0.17284676436477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.311031178609795,-4.846873673551428,False,True,False,True,False,18.990657108482672,0,1.2372881355932228,0.7288135593220321,False,False,False,False,0.1771422480662268,0.18487105934602613,False,False,False,False,-6192.0,-7162.243442186665,False,False,False,False,96.68827939310242,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,,7.849294195630873,7.6693866783616365,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09898639455144824,7.882387200627969,-0.17565242886921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45061600234106,-6.434757867255179,False,True,False,True,False,18.990657108482683,0,1.2695652173913063,0.7217391304347809,False,False,False,False,0.1771422480662268,0.18100665370612645,False,False,False,False,-6192.0,-7147.200908199275,False,False,False,False,95.18923630173649,False,False,False,False
2025-09-19 18:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,,7.849294195630873,7.6693866783616365,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09748790638782043,7.882387200627969,-0.17835238515431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87700588482856,-7.781172189390979,False,True,False,True,False,18.990657108482683,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17907445088617663,False,False,False,False,-6192.0,-7132.391591793084,False,False,False,False,93.71343418853127,False,False,False,False
2025-09-19 19:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.863144590184124,7.8175595669614815,7.8107139548886115,7.682812894033388,7.6820372375328105,7.670131812927888,7.6318352255751405,7.625818139269169,7.622940927096168,7.68256481760627,7.680529039419212,7.593178657464945,7.589187949615716,,7.849294195630873,7.6693866783616365,,7.682407934769381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09587919388380482,7.882387200627969,-0.18134487706519647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49459913982024,-8.953605827888609,False,True,False,True,False,18.990657108482683,0,1.2695652173913063,0.6956521739130423,False,False,False,False,0.1771422480662268,0.17810834947620172,False,False,False,False,-6192.0,-7117.811877191641,False,False,False,False,92.26051272824395,False,False,False,False
2025-09-22 14:00:00+00:00,7.87,7.89,7.87,7.89,100.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09437680849642167,7.882433371021809,0.08017466471625748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.129030277075444,-15.478518855816432,False,True,False,True,True,20.0,0,1.2583333333333353,0.6749999999999994,False,False,False,False,0.20925137619974832,0.193679862837975,False,False,False,False,-6092.0,-7101.907817080142,False,False,False,False,92.38050477896886,False,False,False,False
2025-09-22 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09273827358418699,7.882433371021809,0.08159122103262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88531770191225,-10.029240832532096,False,True,False,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.21228604515656543,False,False,False,False,-6092.0,-7086.250331544016,False,False,False,False,90.94824889092283,False,False,False,False
2025-09-22 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095623143041943,7.882433371021809,0.08318978105397254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722842651803454,-6.455372053245817,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22158913631586064,False,False,False,False,-6092.0,-7070.835597721629,False,False,False,False,89.53819852052092,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902206427575003,7.882433371021809,0.08499723118925953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28119261839759,-3.994468444296274,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22624068189550825,False,False,False,False,-6092.0,-7055.659852020519,False,False,False,False,88.15000939617175,False,False,False,False
2025-09-22 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08692561799061747,7.882433371021809,0.08704716921319754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98675926279368,-2.1907976907245796,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22856645468533204,False,False,False,False,-6092.0,-7040.719389198495,False,False,False,False,86.783342583828,False,False,False,False
2025-09-22 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465483708228957,7.882433371021809,0.08938212202612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12380369239108,-0.7775687960738082,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.22972934108024395,False,False,False,False,-6092.0,-7026.010561458984,False,False,False,False,85.43786440423376,False,False,False,False
2025-09-23 14:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.883333333333334,7.863510792671866,7.818499595064552,7.811709149878946,7.683568548387096,7.682695498146939,7.670698989092839,7.632370806536335,7.626348781141171,7.6234573532717205,7.6833185663513035,7.681135620426313,7.593528313027974,7.589531991375916,,7.849872797325629,7.669953830112482,,7.683138838365467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219527397028652,7.882433371021809,0.09205674015912854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88183331212267,0.39747081885738567,False,True,True,False,True,20.0,0,1.291666666666668,0.6749999999999994,False,False,False,False,0.23089222747515586,0.2303107842776999,False,False,False,False,-6092.0,-7011.529777560395,False,False,False,False,84.11324635145495,False,False,False,False
2025-09-23 15:00:00+00:00,7.89,7.9,7.89,7.9,100.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.079625983807326,7.882843469031523,0.21546397479987742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98183616301734,4.6537342813209435,False,True,True,False,True,20.0,0,1.2868852459016404,0.6639344262295068,False,False,False,False,0.241791650544646,0.23605121741117296,False,False,False,False,-5992.0,-6995.723114342404,False,False,False,False,84.35955260957192,False,False,False,False
2025-09-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07682453390028542,7.882843469031523,0.22332099002052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71517139694711,7.506866858529676,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24439947033380427,False,False,False,False,-5992.0,-6980.161515670428,False,False,False,False,83.05165256911344,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376447788865007,7.882843469031523,0.23258526948940775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53739488623364,9.511870480122788,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.24857359679511992,False,False,False,False,-5992.0,-6964.841182094142,False,False,False,False,81.76403004866206,False,False,False,False
2025-09-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,7.89,7.864101490587326,7.819601005119535,7.812857690054527,7.68436858637433,7.683392926988268,7.671298531882901,7.632932445067787,7.626904659085455,7.623998126228838,7.684116546977857,7.681778344366911,7.593893175097998,7.58989080614196,,7.850654911137111,7.670553234804216,,7.683912770327414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041210737402812,7.882843469031523,0.2436588196024568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75221054575799,11.003204834615346,False,False,True,False,True,20.0,0,1.3032786885245922,0.6639344262295068,False,False,False,False,0.2527477232564356,0.25066066002577775,False,False,False,False,-5992.0,-6949.758373069426,False,False,False,False,80.49637066806265,False,False,False,False
