date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,23.1377704771,23.1672453439,23.016039277,23.0689957878,1742898,,22.83915574892379,22.23506845527444,,,,,22.641148542515534,23.109643763081074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301318295724836,23.151603036680346,-0.06493757516934257,50.77429299061267,5.91060903810444,False,False,False,False,False,0.0,23.114134992402995,0.0,0.0,0.0,0.0,1,0.8757180847940179,0.9796848122155081,False,False,False,False,-0.11563064102331702,-0.10364777225951737,False,False,False,False,-2212482,-5350502.719665649,False,False,False,False,1171664.3324065884,False,False,False,False
2025-02-14 00:00:00+00:00,23.1967202108,23.2323847997,23.1868952552,23.1868952552,823877,,22.8402791750652,22.23678360493627,,,,,22.642723530952132,23.115838811251837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126580744005137,23.153818489368,0.2017403832557955,51.60112287375173,5.91060903810444,True,False,False,False,False,0.3827621182000982,23.117737154759,0.0,0.0,0.0,0.0,1,0.9334537326052122,0.9760846905429831,False,False,False,False,-0.03182853538108808,-0.06773815382030272,False,False,False,False,-1388605,-5195134.181639546,False,False,False,False,1158025.613488683,False,False,False,False
2025-02-18 00:00:00+00:00,23.0984706546,23.1770702995,23.0689957878,23.0689957878,856803,,22.84115241826459,22.238394835848382,,,,,22.644090220271742,23.114690741423942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21284534197660102,23.153309258853177,-0.25764531064629115,50.18710581543404,5.182146621528439,False,False,False,False,False,0.0,23.1209919022335,0.0,0.0,0.0,0.0,1,0.8647652872365612,0.9850477039480268,False,False,False,False,-0.09322696540517282,-0.08048255961273777,False,False,False,False,-2245408,-5079458.645104662,False,False,False,False,1146212.9619793228,False,False,False,False
2025-02-19 00:00:00+00:00,23.1475954327,23.1783475438,23.0689957878,23.0689957878,713438,,22.84191969385887,22.23975759314744,,,,,22.64526260389692,23.11470561418598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21247652293984717,23.153225611493554,-0.026497886522485848,50.25152758316064,5.063592325909312,False,False,False,False,False,0.0,23.124348440699,0.0,0.0,0.0,0.0,1,0.8687923811605645,0.9848051943197296,False,False,False,False,-0.09277222091736138,-0.08662739026504958,False,False,False,False,-1531970,-4940341.443335851,False,False,False,False,1129241.394842879,False,False,False,False
2025-02-20 00:00:00+00:00,23.1967202108,23.2261950776,23.1377704771,23.2261950776,734493,,22.84285521772632,22.24124287114455,,,,,22.646600146633325,23.117255765203414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223518339128147,23.15407163767824,0.20094959016824168,51.27669183909033,5.063592325909312,True,False,False,False,False,0.425170622095564,23.127567048656996,0.0,0.0,0.0,0.0,1,0.8709826886066849,0.9787072459640443,False,False,False,False,-0.05138755566454138,-0.06900747296479548,False,False,False,False,-797477,-4777876.171048171,False,False,False,False,1113761.0656333545,False,False,False,False
2025-02-21 00:00:00+00:00,23.2851448113,23.3047947226,23.1868952552,23.2556699445,791947,,22.84406831034257,22.242960740164403,,,,,22.648226266213467,23.122925710371014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21191706284107165,23.15608439942615,0.6090137818238873,53.59697030459857,5.063592325909312,True,False,True,False,True,2.3455758254838805,23.130892169519,0.0,0.0,0.0,0.0,1,0.873975916668308,0.9794075287360793,False,False,False,False,0.01253679227912816,-0.028235340342833662,False,False,False,False,-5530,-4590725.340810988,False,False,False,False,1101140.9061967523,False,False,False,False
2025-02-24 00:00:00+00:00,23.2683539622,23.3028328948,23.2585028386,23.2585028386,659431,,22.84511569983384,22.244411468838145,,,,,22.64961258482432,23.127712694267267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21150974941989348,23.15780702879859,0.5226564435190589,54.726382756343256,5.063592325909312,True,False,True,False,True,1.9615610362903304,23.1338936146365,0.0,0.0,0.0,0.0,1,0.888973546544734,0.9670382239517243,False,False,False,False,0.06482783560960875,0.018296247633387545,False,False,False,False,-664961,-4436773.798034087,False,False,False,False,1083818.9490909975,False,False,False,False
2025-02-25 00:00:00+00:00,23.3865674455,23.4358230635,23.3570140746,23.4259719399,866620,,22.846854310287885,22.246526452990462,,,,23.393134861199997,22.651762227828833,23.172974134094225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21236441614518323,23.178168030067916,0.9813292604049582,57.52623546962344,2.9618841104698674,True,False,True,False,True,4.476987406955136,23.137150517072,-1.0,23.435823,23.357014,0.0,1,0.9015886838532509,0.9402693109665093,False,False,False,False,0.16617572442315984,0.0922359860282737,False,False,False,False,201659,-4254874.4726209855,False,False,False,False,1075301.3432442918,False,False,False,False
2025-02-26 00:00:00+00:00,23.3964185691,23.4210463781,23.3472614623,23.3767163219,525911,,22.847894621426736,22.247800684071375,,,,23.391287047586008,22.65305212622078,23.17821810922365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21327213369520057,23.180205405070964,1.0137900356829461,59.55157346409512,4.905248399029325,True,False,True,False,True,4.682914584101837,23.140360786526,0.0,0.0,0.0,0.0,0,0.9042556478235966,0.943130118734678,False,False,False,False,0.26065391158044543,0.17644494880435957,False,False,False,False,727570,-4059484.4933025157,False,False,False,False,1053756.6239013784,False,False,False,False
2025-02-27 00:00:00+00:00,23.347162951,23.3520885128,23.297907333,23.3176095802,729325,,22.849182260462317,22.24947675056035,,,,23.3710416526007,22.654698139445063,23.18083212161759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20848230303216195,23.181219664040405,0.7959586235671834,59.495512141859685,4.91665370042039,True,False,True,False,True,3.5132278296150226,23.143276833589503,0.0,0.0,0.0,0.0,0,0.9163302652751407,0.9298317541332216,False,False,False,False,0.24281391684419354,0.20962943282427654,False,False,False,False,-1755,-3900357.8465063386,False,False,False,False,1041033.8151209322,False,False,False,False
2025-02-28 00:00:00+00:00,23.4062696927,23.435626041,23.3373118274,23.4062696927,939521,,22.85103800208044,22.251748813601683,,,,23.377801790661998,22.656995644516194,23.190053906525314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20831110486940896,23.184929739493477,1.062545145374188,60.548137936655166,6.055603013207964,True,False,True,False,True,4.7754862368960005,23.146584302961,0.0,0.0,0.0,0.0,0,0.9348929190357412,0.8983622997129302,False,False,False,False,0.3129285160471595,0.261278974435718,False,False,False,True,937766,-3710627.499584521,False,False,False,False,1037052.9204103075,False,False,False,True
2025-03-03 00:00:00+00:00,23.3570140746,23.3952364342,23.3077584566,23.3865674455,846343,,22.852577140656383,22.25371684236872,,,,23.372503003053605,22.658942025617513,23.19485089518959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086351925633128,23.18692092232786,0.8152658723696428,59.8145461385177,6.055603013207964,True,False,True,False,True,3.595403625305714,23.1495975499425,0.0,0.0,0.0,0.0,0,0.926933066611339,0.9158251236592525,False,False,False,False,0.2891258229136059,0.27520239867466195,False,False,False,False,91423,-3561527.4799929713,False,False,False,False,1029574.1000020602,False,False,False,False
2025-03-04 00:00:00+00:00,23.2782050858,23.4062696927,23.2289494677,23.4062696927,3530948,,22.858281202135306,22.261490672259875,,,,23.34021170728188,22.666383073640002,23.203572416435975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086786989196445,23.19094690369442,0.41814609041231965,57.2267655674611,6.055603013207964,True,False,True,False,False,1.7420001566450836,23.1518811418815,0.0,0.0,0.0,0.0,0,0.9194085525703886,0.895453138990142,False,False,False,False,0.24967608691564183,0.2624392427951519,False,False,False,False,-3439525,-3556743.069012855,False,False,False,False,1127667.1941196264,False,False,False,False
2025-03-05 00:00:00+00:00,23.2190983441,23.3373118274,23.1900375295,23.297907333,1561399,,22.860448951131204,22.264710233381365,,,,23.32435567847969,22.669336840184986,23.203496853281173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20867284934177005,23.19115752593328,0.13389771719155044,54.083238615357125,8.606853399956876,True,False,True,False,False,0.3815794175008236,23.1535335900135,0.0,0.0,0.0,0.0,0,0.9383327536152489,0.8870233645620913,False,False,False,False,0.18837529406564038,0.22540726843039616,False,False,False,False,-5000924,-3613377.6153260763,False,False,False,False,1144676.2845463078,False,False,False,False
2025-03-06 00:00:00+00:00,23.1599916025,23.2289494677,23.1501404789,23.1895449733,1529054,,22.8621749000699,22.267622787763838,,,,23.303347680951415,22.67185893728881,23.19952749312734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20886488053006075,23.18968597482379,-0.14217025020400714,50.673115575994096,5.456803796487414,True,False,False,False,False,0.0,23.155226114536,0.0,0.0,0.0,0.0,0,0.9592236700954949,0.8753171580452958,False,False,False,False,0.10626047441195086,0.1658338714211735,False,False,False,False,-6529978,-3727754.1009995635,False,False,False,False,1159749.9204464527,False,False,False,False
2025-03-07 00:00:00+00:00,23.1107359844,23.2535772768,23.051727754,23.1796938497,1387455,,22.86352472806972,22.270131501176934,,,,23.284175350933154,22.67394290725483,23.194539785215113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20937730163866602,23.187699799726307,-0.36758433088953435,47.371933448156014,2.4784465036593275,False,False,False,True,False,0.0,23.157007971066502,0.0,0.0,0.0,0.0,0,0.9317148954168707,0.8809542289555166,False,False,False,False,0.06598674315609294,0.11591030728863322,False,False,False,False,-7917433,-3892055.2342936983,False,False,False,False,1168679.531409337,False,False,False,False
2025-03-10 00:00:00+00:00,23.0910337372,23.248651715,23.0614803664,23.248651715,2872437,,22.866228188404854,22.275250226173924,,,,23.254953120505665,22.678153333770712,23.18607582913652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2100169110990523,23.184227980648707,-0.4437463771893725,44.763339507387926,0.16957171961487916,False,False,False,True,False,0.0,23.158817697535,0.0,0.0,0.0,0.0,0,0.9185101851175216,0.8949708808366945,False,False,False,False,0.0686135446008062,0.09226192594471971,False,False,False,False,-10789870,-4162557.774125318,False,False,False,False,1235493.5497854415,False,False,False,False
2025-03-11 00:00:00+00:00,23.0023736248,23.1452149171,22.9826713775,23.1304382317,2305695,,22.867639945610513,22.27888771053716,,,,23.226422014842402,22.680818704322725,23.17451692242085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2114828903952853,23.179107667329852,-0.8356895548359281,41.31944880591991,-2.9293629037901354,False,True,False,True,False,0.0,23.160280270178,0.0,0.0,0.0,0.0,0,0.9115924949026962,0.9100361082922878,False,False,False,False,-0.03023038985765239,0.031015768043533662,False,False,False,False,-13095565,-4512871.7829831485,False,False,False,False,1277462.234107581,False,False,False,False
2025-03-12 00:00:00+00:00,22.9531180067,23.0122247484,22.8686938774,22.9728202539,3752996,,22.868626240877973,22.283980124109622,,,,23.175702718968214,22.683915907871786,23.149653661068918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21350547891331384,23.167457707754647,-1.0039072633900548,38.182863988339946,-5.724768051536074,False,True,False,True,False,0.0,23.161785004939002,0.0,0.0,0.0,0.0,0,0.889458166770074,0.9370976986435413,False,False,False,False,-0.16550474307299717,-0.06724448751473175,False,False,False,False,-16848561,-4996624.301297534,False,False,False,False,1374541.989632774,False,False,False,False
2025-03-13 00:00:00+00:00,22.9038623887,22.9531180067,22.7757977818,22.9432668831,1726521,,22.868678741244334,22.28606153131458,,,,23.152902682039823,22.684956135659018,23.110477577284875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21646739235464502,23.161364906885854,-1.1895672386720564,35.29871570219275,-8.30087276423415,False,True,False,True,False,0.0,23.163524195291004,0.0,0.0,0.0,0.0,0,0.876481781101074,0.9474412339245664,False,False,False,False,-0.25152732204200995,-0.15938590477837083,False,False,False,False,-18575082,-5529112.838501553,False,False,False,False,1388345.0880785475,False,False,False,False
2025-03-14 00:00:00+00:00,22.8841601415,22.9038623887,22.8250533998,22.9038623887,1880306,,22.868693609824096,22.28828680955115,,,,23.131229164199276,22.686038189742174,23.098219690272344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2195240077033511,23.155076327197094,-1.2341073239843068,33.06326763359628,-10.313903554818275,False,True,False,True,False,0.0,23.165116801038998,0.0,0.0,0.0,0.0,0,0.8826498415857168,0.978205813847738,False,False,False,False,-0.25152732204200995,-0.2054566134101904,False,False,False,False,-20455388,-6114456.962481884,False,False,False,False,1407637.672859781,False,False,False,False
2025-03-17 00:00:00+00:00,22.9137135123,22.9531180067,22.8792345797,22.9235646359,1028773,,22.868854817348332,22.2895892516142,,,,23.12251423717275,22.68676550471474,23.094418427265992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22182697886033162,23.152354095109533,-1.0757960282179602,32.758400156240306,-10.622876432985613,False,True,False,True,False,0.0,23.1670013937455,0.0,0.0,0.0,0.0,0,0.8877686492280057,0.971761307752978,False,False,False,False,-0.19266859401407252,-0.19906260371213147,False,False,False,False,-19426615,-6636502.3757178895,False,False,False,False,1392780.234708417,False,False,False,False
2025-03-18 00:00:00+00:00,22.9235646359,22.941986237,22.8743090179,22.8940112651,1210630,,22.869034724356123,22.291109970635354,,,,23.1130252941886,22.68760780824816,23.08967211838656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22237170944727547,23.14925214069159,-1.0149110484987354,32.960759399949254,-10.622876432985613,False,True,False,True,False,0.0,23.169464049119,0.0,0.0,0.0,0.0,0,0.8845582422158963,0.9821115379093353,False,False,False,False,-0.20170996303585503,-0.20038628337399325,False,False,False,False,-18215985,-7090599.733532875,False,False,False,False,1385637.0882492636,False,False,False,False
2025-03-19 00:00:00+00:00,22.9334157595,22.9580435685,22.8250533998,22.8743090179,1142618,,22.869173565176794,22.29252060212063,,,,23.10450709520605,22.68836984893807,23.084919566756536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22237589067024421,23.146345135060596,-0.9575200572275291,33.52535253911194,-10.622876432985613,False,True,False,True,False,0.0,23.1718317400065,0.0,0.0,0.0,0.0,0,0.8768693464436964,0.9851094250634604,False,False,False,False,-0.22050830412405129,-0.21044729374902227,False,False,False,False,-17073367,-7482080.802806096,False,False,False,False,1376106.9279257632,False,False,False,False
2025-03-20 00:00:00+00:00,22.9925225011,23.0861081754,22.9432668831,22.9432668831,947589,,22.869608286889868,22.29387901174786,,,,23.101306959931172,22.689292173310772,23.075730686127272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22026012258880232,23.145064129803593,-0.6925521828949833,36.36794022073313,-10.622876432985613,False,True,False,True,True,0.0,23.174254597760996,0.0,0.0,0.0,0.0,0,0.8960006792145817,0.9545313469063237,False,False,False,False,-0.08378275984362533,-0.1471150267963238,False,False,False,False,-16125778,-7821049.320343113,False,False,False,False,1359302.3033012233,False,False,False,False
2025-03-21 00:00:00+00:00,22.9531180067,23.0737942709,22.9334157595,23.0319269956,904172,,22.86995909842084,22.295133227101783,,,,23.097818864264664,22.69011080184387,23.07342651342539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165534532985477,23.143677963511177,-0.8799672963352194,37.18833966575592,-10.622876432985613,False,True,False,True,True,0.0,23.176095846099003,0.0,0.0,0.0,0.0,0,0.9047039751409998,0.9569366021666768,False,False,False,False,-0.09588743784658589,-0.12150123232145485,False,False,False,False,-17029950,-8182182.680329657,False,False,False,False,1341454.0561129402,False,False,False,False
2025-03-24 00:00:00+00:00,22.9395530095,23.0087075621,22.8358211807,22.9395530095,1396676,,22.870226426457798,22.296897908954694,,,,23.09018997716504,22.691117850398385,23.065471208899723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21179548480489999,23.14075302783711,-0.949973123942898,37.37012500115619,-10.622876432985613,False,True,False,True,True,0.0,23.177484682506,0.0,0.0,0.0,0.0,0,0.9127775993329915,0.9515352380829831,False,False,False,False,-0.18583335041915827,-0.15366729137030655,False,False,False,False,-18426626,-8583925.555610847,False,False,False,False,1343619.622539884,False,False,False,False
2025-03-25 00:00:00+00:00,22.8506400133,22.9494322313,22.8407607916,22.9494322313,1001369,,22.870259493399946,22.298061815020574,,,,23.08363891679327,22.691690168313613,23.058668152207886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20862820135453042,23.138238616711078,-1.3785221822544913,35.365306557238924,-10.622876432985613,False,True,False,True,True,0.0,23.1778040001465,0.0,0.0,0.0,0.0,0,0.9278843954779981,0.9435004058549241,False,False,False,False,-0.21647772908218665,-0.1850725102262466,False,False,False,False,-19427995,-9009183.180881009,False,False,False,False,1330198.0294991042,False,False,False,False
2025-03-26 00:00:00+00:00,22.6826932428,22.8802776787,22.672814021,22.8407607916,1107288,,22.869806422857213,22.29904622858852,,,,23.072351181491122,22.691868799780703,23.0450680019681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20619360582352736,23.134032651703585,-2.1889107913941253,31.312128811171036,-13.162170572777931,False,True,False,True,False,0.0,23.1769470703575,0.0,0.0,0.0,0.0,0,0.9130060285849965,0.957357890162209,False,False,False,False,-0.34282825441539394,-0.26395038232082024,False,False,False,False,-20535283,-9461187.095356263,False,False,False,False,1321456.4597148257,False,False,False,False
2025-03-27 00:00:00+00:00,22.5542633595,22.6431763556,22.5493237486,22.6431763556,2402351,,22.86756278085919,22.300392363375494,,,,23.03927487007483,22.691081505813564,22.946264484632383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20854597909327688,23.121535205480217,-2.7201284265782655,27.2222206500968,-17.02156061864006,False,True,False,True,False,0.0,23.176072944937502,0.0,0.0,0.0,0.0,0,0.907476237380067,0.9769436431310533,False,False,False,False,-0.34282825441539394,-0.3033893183681071,False,False,False,False,-22937634,-9989675.209263861,False,False,False,False,1363844.4809024797,False,False,False,False
