date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,,,,,,,,,,,,,,,57.572212588275896,58.22617920175765,61.08437813595207,,,56.51903802337776,59.28267039446311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944512181217082,54.192668795215205,1.4352953455883897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.053723898368613,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-110271.0,-103021.09722906988,False,False,False,False,3994.7996210418546,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,,,,,,,,,,,,,,,57.57011093853417,58.22355364128601,61.08058491761625,,,56.51821782658258,59.27980227844655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651348220707648,54.20625344885714,1.693444354430299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.5929749948342,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-108930.0,-103112.7081247432,False,False,False,False,3953.655440870663,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,,,,,,,,,,,,,,,57.56692539818176,58.219687102782096,61.075218477900144,,,56.5167336246937,59.27567289832035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130889088107279,54.22289605749917,1.3405074210065224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.117917214582949,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-110768.0,-103231.39482048362,False,False,False,False,3920.8545813222804,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,,,,,,,,,,,,,,,57.56067281844521,58.212263741453164,61.065243954625764,,,56.5134640552642,59.26788500546865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1603944731563813,54.24935367823932,1.1811899776051051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.64436974570852,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-114094.0,-103399.80730388696,False,False,False,False,3911.632029673873,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,,,,,,,,,,,,,,,,57.55592385232255,58.206346247758844,61.056704928268076,,,56.511561883862775,59.26142089555515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148065504241832,54.27606017131457,1.4396858726805013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.273349587213293,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-111065.0,-103518.64750072591,False,False,False,False,3897.9478121595494,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,,,,,,,,,,,,,,,,57.54215943136854,58.18788766339306,61.02740375867961,,,56.508741509098535,59.24009379487661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812212642344345,54.37849971935448,1.6090119155783151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.894430041287372,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-99872.0,-103462.11033017201,False,False,False,False,4011.049396467153,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,,,,,,,,,,,,,,,,57.53915274569453,58.18359962861848,61.02010330340407,,,56.508647464489144,59.234923546628366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411457116280765,54.375076236342636,1.4874772713813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.531341768656645,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-102802.0,-103451.87606148717,False,False,False,False,3994.2889407079724,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,,,,,,,,,,,,,,,,57.53617639860944,58.179405957761325,61.01304496171196,,,56.50844249279821,59.22990145450099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951310829944636,54.398288204124256,1.3917773172310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.373519767638427,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-105621.0,-103485.50588999124,False,False,False,False,3976.0674067435075,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484314846634403,54.431617231937196,1.3589754081603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615970963723068,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-101381.0,-103452.8778916968,False,False,False,False,3980.1593849335304,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4982460857055193,54.431617231937196,1.3137913636770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615970963723068,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-101381.0,-103420.75575384103,False,False,False,False,3918.4514874927004,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543814154664585,54.431617231937196,1.275012774118826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615970963723068,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-101381.0,-103389.13163362643,False,False,False,False,3857.7003016401004,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835083355155533,54.431617231937196,1.2430517250305118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615970963723058,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-101381.0,-103357.99780984927,False,False,False,False,3797.890994637928,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232961628831095,54.431617231937196,1.2125838852269513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615970963723058,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-101381.0,-103327.34668101439,False,False,False,False,3739.0089637133087,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592743936769814,54.431617231937196,1.1862912942933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615970963723068,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-101381.0,-103297.17076347927,False,False,False,False,3681.0398324929474,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896829704234895,54.431617231937196,1.1649420645870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615970963723058,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-101381.0,-103267.46268962687,False,False,False,False,3623.9694474930566,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195115375962267,54.431617231937196,1.1447336787367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615970963723068,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-101381.0,-103238.21520606676,False,False,False,False,3567.7838746637067,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464491336924743,54.431617231937196,1.1270770674557808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615970963723068,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-101381.0,-103209.42117186416,False,False,False,False,3512.46939598675,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,61.0024078452692,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770577660609914,54.431617231937196,1.1117178375472954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615970963723068,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-101381.0,-103181.07355679649,False,False,False,False,3458.0125061264903,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,,,,,,,,,,,,,,,,57.52812941716482,58.16877194578445,60.99636857555691,,,56.50640277019353,59.217691329870696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7825486031301223,54.438454029740605,0.7694297747904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.917432303040076,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-103522.0,-103186.35923808646,False,False,False,False,3437.593707581894,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,,,,,,,,,,,,,,,,57.51942724123578,58.15870437322427,60.98327912044686,,,56.50120639990083,59.20729397387532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7804557646087031,54.44400130518985,0.41899310819109176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.2908304565133513,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-107830.0,-103258.35366850371,False,False,False,False,3451.0883787821745,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,,,,,,,,,,,,,,,,,,,57.51632949496389,58.15522326578387,60.97897370628901,,,56.49914134562218,59.203793274950854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773771368184983,54.44425022901959,0.2845483721511724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9452829828961882,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-109178.0,-103350.13113100753,False,False,False,False,3418.4823574057064,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,,,,,,,,,,,,,,,,,,,57.513770380202054,58.15235815415481,60.975453240436025,,,56.49741230115408,59.20092166332198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774091029789797,54.44449979438307,0.32157324288175126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.290629079618803,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-108083.0,-103423.5089429299,False,False,False,False,3382.459375120346,False,False,False,False
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,,,,,,,,,,,,,,,,,,,,,57.5048818856218,58.14227386484516,60.96275517541095,,,56.49167459160964,59.190678916645545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736738047804648,54.450639235702965,0.5126989877428954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.105714961340709,0,0.9392953499444533,0.9757181399777817,False,False,False,False,0.15235012646526153,0.1626316057052728,False,False,False,False,-104024.0,-103432.81888179919,False,False,False,False,3392.9483770564643,False,False,False,False
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,,,,,,,,,,,,,,,,,,,,,57.483128484612706,58.117994566896854,60.93303352603552,,,56.476764411141396,59.166369749804794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7675363395727852,54.38654430754561,0.29049229764548345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.507220029004241,0,0.9379484349128756,0.9673578806276122,False,False,False,False,0.14328791032337632,0.15295975801432454,False,False,False,False,-113267.0,-103585.28680611237,False,False,False,False,3483.646851830783,False,False,False,False
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,,,,,,,,,,,,,,,,,,,,,57.47906654851672,58.11295833816402,60.92571335757303,,,56.47500352602084,59.16082375108053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787936189275564,54.410596029764484,1.048128321575368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.200038097553776,0,0.9443367702922708,0.9502286998992175,False,False,False,False,0.21843363317182343,0.185696695593074,False,False,False,False,-110583.0,-103693.77848353698,False,False,False,False,3471.2492262210035,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,,,,,,,,,,,,,,,,,,,,,57.47591093023484,58.1083238120426,60.917484130405406,,,56.47510888937351,59.15507200648516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793399002447766,54.476664498901854,1.1560927034465271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.418879220538582,0,0.9584004912119121,0.942282600353059,False,False,False,False,0.32207207453356557,0.2538843850633198,False,False,False,False,-107121.0,-103746.91370084647,False,False,False,False,3471.1058273648637,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,,,,,,,,,,,,,,,,,,,57.474043814207064,58.10559111038047,60.91264313628432,,,56.475148702617275,59.15168498904947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.802387930566258,54.49749919319835,1.0333517969222668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346732323738461,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-109159.0,-103830.82201556202,False,False,False,False,3448.8871323669587,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,,,,,,,,,,,,,,,,,,,57.46916385643572,58.099196181456406,60.9026104451346,,,56.47371913413868,59.144319171071835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005708554244892,54.517062224619124,0.8791310659128132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.894411223317153,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-113077.0,-103974.17361221998,False,False,False,False,3456.1602000821995,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,,,,,,,,,,,,,,,,,,,57.46702336795765,58.096394042869214,60.89821580714485,,,56.47308347575494,59.141091664955674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7973014857361322,54.52638213301458,0.8588530523320588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.726739405368818,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-114796.0,-104141.95386629408,False,False,False,False,3429.227483801855,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,,,,,,,,,,,,,,,,,,,,,57.45765511569826,58.08352150471468,60.87679474037263,,,56.471515494923345,59.1257261372872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8007800411919943,54.58505098448315,1.035633987970224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.48688803619596,0,0.9480639213275969,0.9594345421020286,False,False,False,False,0.2896608716940812,0.286425147140014,False,False,False,False,-106046.0,-104171.4739613903,False,False,False,False,3511.720080952214,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,,,,,,,,,,,,,,,,,,,,,57.456142993163105,58.08156754901784,60.87377043819381,,,56.471007665424644,59.12349158813396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878849223297861,54.590190440102546,0.6431116150356833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.575535648547358,0,0.9437347931873479,0.9584093673965938,False,False,False,False,0.2983877610550623,0.2924064540975382,False,False,False,False,-107226.0,-104218.83095423695,False,False,False,False,3475.5693820227225,False,False,False,False
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,,,,,,,,,,,,,,,,,,,,,57.45350234197622,58.07839035813327,60.869321423010796,,,56.46964321138001,59.1200608529754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769233337805474,54.592561068695524,0.5807255093773503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.937727427852529,0,0.9476059354443934,0.9703992657182196,False,False,False,False,0.22901699175741672,0.26071172292747746,False,False,False,False,-108831.0,-104290.33745107047,False,False,False,False,3446.5683063324473,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,,,,,,,,,,,,,,,,,,,,,57.45178582201278,58.07632700251805,60.86643524729186,,,56.46875157010519,59.11783396386155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75717602834585,54.59419893315227,0.5723963055622607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8302725230470536,0,0.9491434278251519,0.9668894522547442,False,False,False,False,0.22870128955823485,0.24470650624285617,False,False,False,False,-109872.0,-104376.87485492985,False,False,False,False,3409.27267367613,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,,,,,,,,,,,,,,,,,,,,,57.45054317495154,58.07477782445599,60.86414819558643,,,56.46821784088453,59.116109829747295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386866302462056,54.59697577877515,0.8011933818272878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.707161199783457,0,0.948339483394834,0.9639452644526447,False,False,False,False,0.24677008223581837,0.24573829423933727,False,False,False,False,-109009.0,-104448.69074865186,False,False,False,False,3369.795577960221,False,False,False,False
