date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,10.437944821156872,9.54192831053896,10.70427023986048,11.153025674998656,11.405840578079308,11.48994496056875,11.940072406169234,13.460463587841858,10.106193627096559,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4972769637934065,11.431358581073304,-0.36490148067802036,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,9.7519,13.524424999999999,0.0,0.0,0.0,0.0,0,0.8104299526846327,0.9340670643900431,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-522712.0,-392641.9093502829,False,False,False,False,27725.463363183822,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,10.4444705500549,9.553987608021806,10.703847270106905,11.150916934958204,11.402950710830817,11.486810738573569,11.935723678069754,13.456497037614247,10.118936958330474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647109237287015,11.433413985069961,-0.592891041502748,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,9.754,13.51085,0.0,0.0,0.0,0.0,0,0.807125307125307,0.935094185094185,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-534315.0,-394838.3913758599,False,False,False,False,27475.5026908864,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,10.449927050953388,9.562678232239078,10.703701347980662,11.149564694767234,11.401042371090666,11.484728723612832,11.932779936568242,13.453752485018875,10.128278973289213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260072210878494,11.435055891281031,-0.5259832349999184,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,9.755899999999999,13.4986,0.0,0.0,0.0,0.0,0,0.8120975403779159,0.9329673809775146,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-526138.0,-396874.04422274575,False,False,False,False,27176.301098779633,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,10.461666666666668,10.450432436195994,9.575057495937488,10.702278471708608,11.146214107041454,11.3967743267473,11.480171373497855,11.926772576118712,13.448543583610972,10.239541733643822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380896196789028,11.432868725861292,-0.7008989727916255,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,9.7528,13.484850000000002,0.0,0.0,0.0,0.0,0,0.8074160152123385,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-540668.0,-399103.40787820704,False,False,False,False,26980.234415077623,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,10.55009744882478,10.45806548618025,9.589055389596787,10.701936301606843,11.143851916950993,11.393475564448552,11.4765796277935,11.921724555152036,13.443832510019847,10.262137225826242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333743417117456,11.43419977959687,-0.5543827839434106,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,9.7676,13.472175,0.0,0.0,0.0,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-526636.0,-401080.6573684674,False,False,False,False,26779.486594688824,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,10.880739228634825,10.531606586526356,9.65190582588028,10.708983430604105,11.14289178702637,11.388978705733681,11.470993613250442,11.910815125420413,13.430626862562532,10.383292990377191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278011634821387,11.459504988617148,-0.33216050390376617,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,9.7859,13.4619,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-479635.0,-402298.5541534524,False,False,False,False,27092.99843043008,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,10.943152160926838,10.56442885704844,9.681104846391877,10.71285409740731,11.142991016320709,11.387414808373887,11.468917962792165,11.90624048943665,13.424668293589162,10.42417053498253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229793962302469,11.469655478132948,-0.26137437729389745,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,9.8102,13.454825000000001,0.0,0.0,0.0,0.0,0,0.8176731418918917,0.9193412162162159,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-457547.0,-403155.11920533684,False,False,False,False,27015.40155553969,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,11.02055759096815,10.608150442114841,9.717805981013194,10.718914155180373,11.144395346516008,11.386786770189028,11.467666790461433,11.90195846130187,13.418094290408568,10.476069348501884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749197135691567,11.483538026749843,-0.1264239803233999,61.583149467036606,6.48883154221005,True,False,True,False,True,0.24256773996616232,9.849499999999999,13.447800000000003,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-431281.0,-403591.179372696,False,False,False,False,27003.782926771633,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,11.071913639823011,10.636916694274287,9.740334919616185,10.72339508907447,11.146095205439114,11.38728784607498,11.467801951313628,11.900322693617975,13.414711943731982,10.50942060869939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356044031089596,11.493089315928284,-0.00712335731187569,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1706981089863326,9.8976,13.440850000000001,0.0,0.0,0.0,0.0,0,0.8298052497883149,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-416357.0,-403789.0990723441,False,False,False,False,26816.499470542614,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,11.135429173198332,10.672849866287814,9.767311049030706,10.729421500408899,11.148860449685488,11.38866083835663,11.468751446067955,11.899230578481038,13.411236389698487,10.550361602889371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994068548233307,11.505369209722634,0.14519719390235852,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2762673297540026,9.9558,13.434800000000001,0.0,0.0,0.0,0.0,0,0.8350646597413609,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-399546.0,-403723.3145906023,False,False,False,False,26661.375447743503,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,11.270310500747797,10.74499575741956,9.816184634024731,10.742661418063935,11.156518967631088,11.393993775101231,11.473383182993471,11.90051572859556,13.407221779444894,10.91539152857544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781822791286837,11.471646883684866,0.6059764929944236,70.42895601890743,14.982269469803938,True,False,True,False,True,5.009372329479859,10.02,13.430925,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-373776.0,-403259.01513958524,False,False,False,False,26647.555673359882,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,11.356232017509395,10.800366164589235,9.856192176939091,10.75364001222243,11.162830701616121,11.398348465362647,11.477146591389204,11.901450772450197,13.403713089294353,10.968559857110403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0540010513354872,11.490858953426983,0.5447253072902943,72.11724704158193,16.582159435949023,True,False,True,False,True,4.611153843955108,10.080200000000001,13.427874999999998,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-395978.0,-403146.1311839327,False,False,False,False,26578.63232958686,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.371832451668602,10.82195861356616,9.876652204782191,10.758270375738531,11.164804647503175,11.39916607240454,11.47761033447016,11.900197309518749,13.400543317044992,10.972802215434779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219562498349293,11.490395040050242,0.0289689112958992,67.43167031393062,16.582159435949023,True,False,True,False,False,1.1005059505680137,10.1467,13.422425,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-410880.0,-403266.03612681746,False,False,False,False,26397.59927021342,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.345797133903766,10.826709021760578,9.89052851515608,10.759630837203542,11.163927750327971,11.39725296044874,11.475373685219308,11.896355893480294,13.396061432352235,11.046524079057793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865964471604616,11.477585815828869,-0.5550251244111858,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,10.2079,13.416850000000002,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-426796.0,-403630.8417682621,False,False,False,False,26235.09385517135,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.346689394509662,10.843307412009718,9.91092142523676,10.763600510309846,11.1650120454946,11.3970494622548,11.474772875620427,11.89380967967296,13.3917968623556,11.072151295288709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697409564015632,11.477205759173076,-0.12086295664771583,57.92536362163816,14.860911556834253,False,True,True,False,False,0.1512327467773531,10.275799999999998,13.412325,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-408831.0,-403711.4643765061,False,False,False,False,26106.87534578885,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.339118535827824,10.8576011103585,9.932343798274411,10.767337221123935,11.165553011711998,11.39614393459897,11.473419078822168,11.890250274182337,13.38655379134154,11.072909837830837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648525210556707,11.475269854164978,-0.2179295276493815,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,10.3401,13.407175000000002,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-429880.0,-404117.1781071029,False,False,False,False,26028.458673761113,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.336665516411108,10.861410331720418,9.93842181362636,10.768380258968262,11.165672688111002,11.395843890348722,11.472988794415041,11.889178270737737,13.385001931352544,11.072689342629415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541125634765952,11.474811575892714,-0.29326893555738975,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,10.3801,13.400025000000001,0.0,0.0,0.0,0.0,0,0.8488990129081244,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-436072.0,-404612.60170234164,False,False,False,False,25720.91667881908,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.336665516411108,10.861410331720418,9.93842181362636,10.768380258968262,11.165672688111002,11.395843890348722,11.472988794415041,11.889178270737737,13.385001931352544,11.072689342629415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510690997149096,11.474811575892714,-0.2942074093003224,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,10.4277,13.39295,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-436072.0,-405100.34431160765,False,False,False,False,25322.142776821885,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.316446588402027,10.863176958578084,9.949486221057782,10.769277870594857,11.164624814373399,11.393879761474496,11.470737177505313,11.885493191288168,13.380791938086835,11.054778757147364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441058403791039,11.469065650597162,-0.6133482347324948,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,10.4626,13.384175,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-450895.0,-405810.3389734432,False,False,False,False,25159.365369429295,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.29295071529036,10.866613036484493,9.965389016521643,10.770787438198782,11.163346683912605,11.39129081540696,11.46773717043744,11.88044471613833,13.374872088496666,11.074405330700001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944929727116935,11.335662329372594,-0.3658074452025556,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,10.4997,13.3749,1.0,11.085,10.825,0.0,0,0.8426626323751888,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-429690.0,-406180.5662761805,False,False,False,False,25098.057379205584,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.33023052190556,10.90314055555889,10.000600974176962,10.780399312760926,11.168264828930258,11.394159504557695,11.469978483739174,11.879640665706907,13.36984862978733,11.295602803274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603351610878974,11.314628837393695,0.4793859282261236,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7248375551961566,10.5555,13.367975,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-402622.0,-406125.39470600715,False,False,False,False,25128.599125264413,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,11.379999999999999,11.33203280449466,10.912189929905736,10.013323388967354,10.78314461533721,11.169085094610292,11.39410798088238,11.469656867643147,11.877990519001873,13.36689891861949,11.282971308335643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9674667301121883,11.308715923329148,0.047840484050015473,52.88427080438551,5.085643452415148,False,True,True,False,True,0.19413617126494387,10.599,13.357975,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201388,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-415500.0,-406270.73742374347,False,False,False,False,24938.66735588047,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,11.481434001159569,11.342789079429625,10.928907296632975,10.033104348069951,10.788087582472343,11.17117374139557,11.394921196908541,11.47007670071578,11.876484849420832,13.363114108266476,11.296144964878286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9812316355084656,11.315044864724285,0.31588375675953273,54.39835117753806,5.085643452415148,False,True,True,False,True,1.758461002124779,10.6455,13.34615,0.0,0.0,0.0,0.0,0,0.8555603822762813,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-397332.0,-406132.1523474064,False,False,False,False,24833.695768967595,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,11.493876660628018,11.3489085750815,10.939888267041557,10.046794140310324,10.791477927623506,11.172550063378914,11.395392857649675,11.470268879338764,11.8753065860504,13.36034683998831,11.302641512029606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.990045157765296,11.318485093269732,0.17323947840662832,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9481487278335763,10.689300000000001,13.3346,0.0,0.0,0.0,0.0,0,0.8583342358929925,0.8714394021444819,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-410446.0,-406199.0337063613,False,False,False,False,24651.995059371195,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,11.530925074146682,11.357129611849995,10.949472831278923,10.057116210375947,10.794355143102512,11.173983109655863,11.396186508007464,11.470865953929762,11.874944909301474,13.358671245155048,11.315396966354594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040347657381723,11.324637314420539,0.40373371462036656,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.339623070671742,10.7395,13.324975,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-401558.0,-406127.07969541,False,False,False,False,24407.5920351949,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,11.54540603651999,11.36200597489516,10.955738627665953,10.064183505189893,10.796287894394148,11.174909073863825,11.396664392278067,11.471205846507488,11.874610515763093,13.357443973978143,11.322245991030217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0166527528216873,11.328049589137748,0.3166768692345433,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8484584095358763,10.780999999999999,13.3138,0.0,0.0,0.0,0.0,0,0.8571583631824596,0.8713774014978835,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-407893.0,-406154.45830478345,False,False,False,False,24127.396809843038,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,11.553803379059131,11.367613624582885,10.96409778757367,10.074202912672172,10.798952697779907,11.176113986735055,11.397215420050522,11.471555085883024,11.873971481757442,13.355555094187514,11.32916420831382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0289572041285404,11.331702092364091,0.30934027805897574,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8484584095358976,10.8166,13.293624999999999,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268681,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-407893.0,-406181.412439593,False,False,False,False,23899.576704264076,False,False,False,False
