date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,1.185,1.2,1.175,1.195,26350.0,,,,,,,1.1660997977409318,1.1438571648495446,1.1374575884861113,1.1342654192098045,,,,,1.1508489239672233,1.141917016953186,1.1341423547129135,1.1253016921282888,1.1242452934254141,1.124400688060866,,1.0969446184228984,,1.09337332710513,1.1237528663525043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030523510359801612,1.1440093726814098,1.6705361446808928,0.0,0.0,0.0,0.0,60.629662594873906,12.929926969888093,True,False,True,False,True,10.208114911420928,1,1.0063424947145876,0.9386892177589851,False,False,False,False,0.28510001753224135,0.2625153653264272,False,False,False,False,397125.0,185648.01454999857,False,False,False,False,15569.685003906676,False,False,False,False
2025-06-27 15:00:00+00:00,1.195,1.195,1.18,1.195,17959.0,,,,,,,1.166770011617231,1.144443890218402,1.1380236940931647,1.1346281666432911,,,,,1.1516867306457967,1.1427065266584076,1.1347128571087342,1.1258777035100704,1.1248166703923372,1.124943082483745,,1.0973593548302774,,1.0936779597826405,1.1239310342653555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031072858293416702,1.1445738159223093,1.6228369981777424,0.0,0.0,0.0,0.0,62.45619348902488,12.929926969888093,True,False,True,False,True,10.208114911420928,1,1.0084388185654007,0.9388185654008435,False,False,False,False,0.28510001753224135,0.27380769142933425,False,False,False,False,397125.0,188926.72750271176,False,False,False,False,15606.72864725696,False,False,False,False
2025-06-27 16:00:00+00:00,1.195,1.205,1.19,1.195,15774.0,,,,,,,1.1674886772670612,1.1450206922129313,1.1385734533368752,1.134980801271691,,,,,1.1525165651858973,1.1434736764309579,1.1352636951478243,1.126426966677177,1.1253608975873415,1.1254602068617299,,1.0977465900027779,,1.0939623586148228,1.124102447603327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03154619092953056,1.1451740567994522,1.579459888258825,0.0,0.0,0.0,0.0,63.67388075179221,8.882871553327803,True,False,True,False,True,10.208114911420928,0,1.0105932203389827,0.9427966101694911,False,False,False,False,0.33111622417970293,0.30246195780451857,False,False,False,False,397125.0,192154.60769646816,False,False,False,False,15609.322001563052,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.205,1.19,1.205,10784.0,,,,,,,1.1680143286365832,1.1454327300180178,1.1389646329093541,1.1352324871976465,,,,,1.1531080034804437,1.1440177969709981,1.1356548151285548,1.1268151831491526,1.1257454139397125,1.125825821700878,,1.098018454941054,,1.0941621685959915,1.1242245330950322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219492993490976,1.1456117789591684,1.8446451401167834,0.0,0.0,0.0,0.0,66.19463895640945,11.416380300953598,True,False,True,False,True,11.715191869618693,0,1.0106157112526535,0.9405520169851376,False,False,False,False,0.33111622417970293,0.3167890909921107,False,False,False,False,407909.0,195499.6370345074,False,False,False,False,15534.51080774037,False,False,False,False
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,,,,,,,1.1690121307391586,1.1461531785982213,1.1396392793874102,1.135665730945901,,,,,1.1541553130837643,1.1449604413395043,1.1363250206950768,1.127470858018135,1.126393917243452,1.1264429065264843,,1.0984649459265177,,1.0944898886620678,1.1244317736409437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328311532543195,1.1464243885730911,2.0603723766960496,0.0,0.0,0.0,0.0,69.2695743437892,14.383112843339092,True,False,True,False,True,13.182430207749334,0,1.0148305084745761,0.9322033898305082,False,False,False,False,0.3428278055323298,0.3298084482622202,False,False,False,False,424146.0,199044.5418866856,False,False,False,False,15545.402113046719,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,,,,,,,1.173872007782968,1.1502634314234483,1.1435784493681478,1.1382821323619299,,,,,1.1597271872769497,1.1502266706050517,1.1402710008833823,1.1314060662547323,1.130295972382221,1.1301660730473937,,1.1012890747298107,,1.0965861182877594,1.1257331534097996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395718024351152,1.1540578897095095,1.3529424398914567,0.0,0.0,0.0,0.0,66.36548472837131,14.383112843339092,True,False,True,False,False,10.160364561935648,0,1.0126050420168067,0.9285714285714283,False,False,False,False,0.3316466698246734,0.3307275590434468,False,False,False,False,311443.0,200787.15364038036,False,False,False,False,17051.721460131266,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,,,,,,,1.1742558460805808,1.1506988912964604,1.1440118665872476,1.13858293057553,,,,,1.1602596354764412,1.1507722594434702,1.1407113104336908,1.131859170032837,1.1307469847777183,1.1305977101347362,,1.1016399415458722,,1.096850147851407,1.1258912105217094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03430480753218213,1.1543652292580755,0.8930168377474607,0.0,0.0,0.0,0.0,60.76644966003295,16.280076723011064,True,False,True,False,False,7.282929698087187,1,1.008333333333333,0.9333333333333329,False,False,False,False,0.2985658533999934,0.3146467062217201,False,False,False,False,295429.0,202254.46908781634,False,False,False,False,17035.63275532303,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,,,,,,,1.1743840333345477,1.1509367686562768,1.1442590624608664,1.1387598051293728,,,,,1.1605221099780187,1.1510688285912014,1.1409666254614128,1.1321312417275253,1.131018811784667,1.1308581220184442,,1.1018654754198371,,1.097021214660049,1.125988583788629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467974458794249,1.1544537454180779,0.8808096756439937,0.0,0.0,0.0,0.0,57.033759614474036,12.99640835322198,False,False,True,False,False,7.282929698087187,1,1.0062370062370058,0.9417879417879416,False,False,False,False,0.23418910840892299,0.27441790731532156,False,False,False,False,295429.0,203699.03545854788,False,False,False,False,16951.82449555058,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,,,,,,,1.1743700927181728,1.1510911444652754,1.1444320652918576,1.1388894351262444,,,,,1.1606593897322364,1.1512602607273565,1.1411501928565404,1.1323375695771851,1.1312260650868644,1.1310569052778914,,1.1020528541395231,,1.0971646760980052,1.1260648804356033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488178233317475,1.154420339522048,0.5899830542311328,0.0,0.0,0.0,0.0,52.35140699887614,8.831158922126647,False,True,False,False,False,5.397259131664487,1,1.0,0.9481327800829872,False,False,False,False,0.19233684226518794,0.23337737479025475,False,False,False,False,284355.0,204949.51552895797,False,False,False,False,16860.695433604058,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,,,,,,,1.174319244559445,1.1511669009129823,1.1445227753960379,1.1389599462366498,,,,,1.1607116783176912,1.1513537304708465,1.1412485405661377,1.132452607630229,1.13134206374821,1.1311682631522917,,1.1021639271275698,,1.0972502319562791,1.126108446050063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0349517041304407,1.154366978526099,0.3042204017926643,0.0,0.0,0.0,0.0,47.367602687978994,4.417491003470829,False,True,False,True,False,3.5601609611839358,0,1.0020790020790016,0.9501039501039501,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,277265.0,206070.68583083458,False,False,False,False,16709.211783470662,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,,,,,,,1.1741063093956274,1.1512359084812682,1.144627330832697,1.1390498570348333,,,,,1.1607030928572426,1.1514377365213875,1.1413693373961273,1.1326094823582105,1.1315017160991496,1.131321795965763,,1.102337100815401,,1.0973851285829037,1.1261709316788744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035011967066105876,1.1541721065812307,0.16645432710951674,0.0,0.0,0.0,0.0,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.654837932310379,0,1.0020876826722338,0.9519832985386218,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,264559.0,206977.48139934876,False,False,False,False,16647.146484502126,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,,,,,,,1.173711066993154,1.1518715291549995,1.1453932543514709,1.1396555431969986,,,,,1.1611324349800458,1.1522118825342047,1.1422013497984767,1.1335874244274269,1.1324886589530194,1.132270918254424,,1.1032995091237756,,1.0981310229564452,1.126551656759269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521516872184988,1.1557450086272687,0.546781176169241,0.0,0.0,0.0,0.0,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.120020845845755,0,0.9979253112033194,0.9460580912863071,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,327357.0,208843.83052494025,False,False,False,False,17362.663593269535,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,,,,,,,1.1737682034087131,1.1520501537629286,1.1455866693808892,1.1398012378868312,,,,,1.1613075679824134,1.1524288627519081,1.1424040202972532,1.133810235265422,1.1327121365371398,1.1324858480583706,,1.1034990064831731,,1.0982848685293327,1.1266369946702108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03541160801181203,1.1559154564868692,0.5389346766395051,0.0,0.0,0.0,0.0,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.120020845845755,0,1.0020618556701026,0.9422680412371132,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,327357.0,210681.24400517374,False,False,False,False,17271.45950655218,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,,,,,,,1.1738019702056937,1.1522075937549112,1.145759720696343,1.1399331842435654,,,,,1.1614552540883123,1.1526193399005396,1.142586307477095,1.1340127678673444,1.1329155069987238,1.1326815561829435,,1.1036840410142443,,1.0984279794938543,1.1267154937958657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035577602023829744,1.1560325713360275,0.5331283612444758,0.0,0.0,0.0,0.0,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.120020845845755,0,1.002057613168724,0.9465020576131686,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,327357.0,212490.17045470592,False,False,False,False,17173.405870791677,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,,,,,,,1.1737968743695142,1.1523343275567328,1.145903838272423,1.1400456104107128,,,,,1.161562061770597,1.1527718188590041,1.1427398994966773,1.1341873386156793,1.1330912064326089,1.1328507748431556,,1.103849854700047,,1.0985568127973,1.1267844148580977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03570297890516914,1.156086674325294,0.3896964931598898,0.0,0.0,0.0,0.0,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.164651119249925,0,1.0103519668737055,0.9440993788819874,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,317027.0,214110.89649416783,False,False,False,False,17067.30655496545,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,,,,,,,1.1738736503812586,1.152697824427561,1.146305002253822,1.1403545994340123,,,,,1.161897781651351,1.1532083507645727,1.1431629878908651,1.1346588099805994,1.1335648655544839,1.1333070504213734,,1.1042854693792212,,1.0988949632494545,1.1269701520303428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542534339925597,1.1563317783856837,0.5269736246144179,0.0,0.0,0.0,0.0,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.016185052490485,0,1.0062240663900412,0.9460580912863069,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,343141.0,216111.36321518847,False,False,False,False,17207.56536806676,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,,,,,,,1.1738716385797703,1.1527407986524398,1.146354150258967,1.1403934248397902,,,,,1.1619331781157984,1.1532595804543242,1.143215455880691,1.1347186802551459,1.1336251611028934,1.1333651925522985,,1.1043431247451645,,1.098939953650671,1.1269942556127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520531798485381,1.1563492350123767,0.5297712406871973,0.0,0.0,0.0,0.0,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.016185052490485,0,1.0082987551867215,0.9419087136929458,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,343141.0,218080.8149482863,False,False,False,False,16997.339548406813,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,,,,,,,1.1740032688714155,1.1530714051407567,1.1467110055607115,1.1406664171066547,,,,,1.1622569475982039,1.1536549381952181,1.1435887528884814,1.1351281904100285,1.1340359976223204,1.1337611581395048,,1.1047137287303772,,1.0992277531186798,1.12715621536068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03509960088066874,1.1566208994137912,0.6660788157020007,0.0,0.0,0.0,0.0,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.881342330776157,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,364647.0,220353.15890257646,False,False,False,False,17067.241260834617,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,,,,,,,1.1747559328840165,1.1538079397150234,1.1474379538495263,1.1411916273455607,,,,,1.1631401764024492,1.1545395514999035,1.1443230699868812,1.1358762566806813,1.1347806914952285,1.1344780464601834,,1.1053025602773467,,1.099679024152501,1.1274405642333236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03554251356151581,1.157598742914184,1.6150027483697178,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489437515057414,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,391018.0,222999.12543121868,False,False,False,False,17211.485582372065,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,,,,,,,1.175605540305105,1.154481509795185,1.1480781178042925,1.141642355292198,,,,,1.164003899967458,1.1553486457154591,1.1449592611696962,1.1365004340819318,1.135399463049715,1.1350734060009058,,1.1057540890325668,,1.1000219568843381,1.1276730479324477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656254668127059,1.1632780345142573,1.9616239019390542,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358410966251487,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,407069.0,225852.92193616103,False,False,False,False,17193.493557839163,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,,,,,,,1.1766066330574607,1.1553390090312903,1.1489050461167418,1.1422344161187048,,,,,1.1650684106459956,1.1563720470542862,1.1457859238847052,1.1373228896674128,1.1362162027609144,1.135860083115107,,1.1063713008415386,,1.100493698009917,1.1279859362953626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03694005370282838,1.1682608884448458,1.2652691826372642,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.42092720432166,0,1.022222222222222,0.9252525252525249,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,382991.0,228289.1712084686,False,False,False,False,17300.230091826154,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,,,,,,,1.1775251289099837,1.1561125403346535,1.1496483517713267,1.1427675009260077,,,,,1.1660302213417755,1.157291604237123,1.1465276029667686,1.1380576194204322,1.1369455423069759,1.1365629208372694,,1.1069186227525387,,1.1009122973812673,1.1282671927943762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0379031482683026,1.1693357112126357,1.6005079144862548,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527645188368005,0,1.0182555780933062,0.9371196754563892,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,403649.0,231007.9282439962,False,False,False,False,17352.288540014895,False,False,False,False
2025-07-02 18:00:00+00:00,1.225,1.23,1.22,1.225,10832.0,,,,,,,1.1779929446026831,1.1565113149013606,1.1500323294449866,1.1430442882055143,,,,,1.1665223111671266,1.1577639934645998,1.146910978179669,1.1384379744712108,1.1373232024069577,1.1369270418980078,,1.1072035969073564,,1.1011306665979992,1.128414018584027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038709707328288184,1.1698375163442818,1.4250297267271457,0.0,0.0,0.0,0.0,65.47377468117253,8.743771431226165,True,False,True,False,True,11.567094892274906,0,1.0142276422764227,0.9390243902439025,False,False,False,False,0.3316466698246734,0.32332189602371053,False,False,False,False,392817.0,233516.59602315904,False,False,False,False,17251.19879520846,False,False,False,False
2025-07-02 19:00:00+00:00,1.225,1.235,1.215,1.225,28938.0,,,,,,,1.1791986714424538,1.1575543551195884,1.1510392023723437,1.14377467674093,,,,,1.1677975438239534,1.1589942594873586,1.1479170415722628,1.1394379712355052,1.1383164246432609,1.137885256821171,,1.1079582109399801,,1.1017102945865849,1.1288040908010155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03952795794699937,1.1710721039405254,1.3642975468599543,0.0,0.0,0.0,0.0,65.39470285215384,9.086426782243642,True,False,True,False,True,11.567094892274906,0,1.008080808080808,0.9373737373737373,False,False,False,False,0.3316466698246734,0.32748428292419196,False,False,False,False,392817.0,235986.36972822633,False,False,False,False,17432.389511561818,False,False,False,False
2025-07-03 14:00:00+00:00,1.215,1.235,1.215,1.225,6937.0,,,,,,,1.1794785727542034,1.1577996885290602,1.1512765633932176,1.1439478347264294,,,,,1.1680950203358693,1.1592825173885992,1.1481543743362723,1.1396742661629795,1.138551184580144,1.1381118693842,,1.108137672138054,,1.1018484375143858,1.1288971309628206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040297318445203886,1.1713508345524546,1.3313333868728112,0.0,0.0,0.0,0.0,65.3419882994747,9.550677212316145,True,False,True,False,True,11.567094892274906,0,1.010060362173038,0.9376257545271628,False,False,False,False,0.3316466698246734,0.3295654763744327,False,False,False,False,392817.0,238417.8523680988,False,False,False,False,17269.6702943283,False,False,False,False
2025-07-03 15:00:00+00:00,1.225,1.23,1.22,1.225,3263.0,,,,,,,1.179609052015813,1.1579144713802705,1.1513876863176957,1.1440290290751256,,,,,1.1682338788782989,1.1594172381701502,1.1482655053661837,1.1397849629311556,1.138661170907895,1.1382180553396792,,1.1082218962439476,,1.1019133096678417,1.128940832634548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04104513007292098,1.1714800117525717,1.3039302872799905,0.0,0.0,0.0,0.0,65.30684526435527,10.074529906132156,True,False,True,False,True,11.567094892274906,0,1.0101214574898782,0.9473684210526315,False,False,False,False,0.3316466698246734,0.33060607309955303,False,False,False,False,392817.0,240811.63760270193,False,False,False,False,17052.512615346466,False,False,False,False
