date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_165,aVWAP_OB_bull_54,aVWAP_OB_bear_819,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,,,,,,,,46.17072739718917,45.46410653563748,45.119041056214236,,,,,,,,,,45.8806295595089,,43.12858094988563,41.970727538257144,40.50985366998863,39.693745883035106,38.35115392446695,,42.786842472077865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683326342038356,43.76457103805663,2.3113528483979997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0,1,1.0492591629841441,0.8878346763711984,False,False,False,False,0.3321221833927707,0.3261372905317763,False,True,False,False,632778.0,544724.4017241976,False,False,False,False,7981.511269043921,False,True,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,,,,,,,,46.17553397934707,45.47567570180982,45.1288222956968,,,,,,,,,,45.88953485868347,,43.13840102939101,41.976135764508165,40.5149440960014,39.69853184856011,38.35570730384347,,42.79466513715479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422910162333009,43.77260025974611,2.2782283177147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259417572275108,1,1.0545857217300685,0.8792339760291819,False,False,False,False,0.33406321962499247,0.33010025507838436,False,False,False,False,629727.0,546042.2714649077,False,False,False,False,7905.069233864945,False,False,False,False
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,,,,,,,,46.18059401504339,45.493532979289064,45.144545572241306,,,,,,,,,,45.90199274273087,,43.15511325000943,41.98545303268802,40.52376738098486,39.70684645342721,38.36363895141289,,42.808044341003054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215675444476398,43.78535544373584,2.29111886215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.013839912883288,1,1.0536903984323978,0.8803396472893534,False,False,False,False,0.3179603844034651,0.3240303197409247,False,False,False,False,624344.0,547256.2517522734,False,False,False,False,7865.9673852778915,False,False,False,False
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,,,,,,,,46.19974245519091,45.57251202982318,45.217656006148246,,,,,,,,,,45.95393419506464,,43.23715263913618,42.03210885794916,40.568155045726265,39.74875530764364,38.403695772551266,,42.87432631699286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0916071010508435,43.846224222595595,2.2799190065808186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.764566031475894,1,1.0533594259621666,0.8767123287671235,False,False,False,False,0.3163589650861176,0.32019464241352114,False,False,False,False,596942.0,548026.5734305327,False,False,False,False,8168.85161186273,False,False,False,False
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,,,,,,,,46.1874029080073,45.574360296262476,45.22261469330044,,,,,,,,,45.68666666666666,45.948290720508595,,43.24797428773042,42.03882659196664,40.574850005006354,39.755182997727246,38.40995927626002,,42.88338145935335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0449978964596895,44.00301349924284,1.4995116316175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971072501373708,0,1.0357188580207406,0.8794008449622329,False,False,False,False,0.2463838968959775,0.2832892696547493,False,False,False,False,592261.0,548712.3784936252,False,False,False,False,8114.776393074161,False,False,False,False
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,,,,,,,,46.17074096805669,45.57667605120974,45.229294304285766,,,,,,,,,45.681795509008616,45.9405020326628,,43.262987578300034,42.04821499739991,40.5842246652429,39.76419032878907,38.41874351100166,,42.895985850072954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99693420585934,44.00843716234415,1.7318724019180192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286154852703973,0,1.036951796445468,0.8876102800153434,False,False,False,False,0.23470932394920732,0.2589992968019783,False,False,False,False,598847.0,549489.6594472124,False,False,False,False,8091.074433491616,False,False,False,False
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,,,,,,,,46.1560618400917,45.580345001112164,45.23706804982465,,,,,,,,,45.70221064434963,45.934375061095615,,43.27914655472314,42.05831709204671,40.59428282423665,39.77384593765469,38.42814946468994,,42.90955772693582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9501763563200779,44.016413094303644,1.7929165405611103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124587075572684,0,1.046842915811089,0.8820585215605752,False,False,False,False,0.24607583953671505,0.2525375681693467,False,False,False,False,591832.0,550146.1298433796,False,False,False,False,8074.391108941359,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,45.76,45.605,45.75,6041.0,,,,,,,,46.14334528826395,45.58278396031373,45.24318148034406,,,,,,,,,45.70290342474201,45.928633270901024,,43.29272565691348,42.06690167523775,40.60286266433267,39.782094199191896,38.436196908969265,,42.921018656263975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323406223251428,44.02222058903534,1.8531632855981204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05643878613298,-2.5773699288298957,False,True,False,True,False,11.367748592144288,0,1.0444330294079882,0.8830101451136512,False,False,False,False,0.23869603904189005,0.24561680360561838,False,False,False,False,597873.0,550886.081318676,False,False,False,False,8042.86566539188,False,False,False,False
2025-08-28 18:00:00+00:00,45.755,45.795,45.6,45.71,7042.0,,,,,,,,46.12929181407833,45.585434941856114,45.25005929531559,,,,,,,,,45.70262575057123,45.92219811839864,,43.30834257006338,42.07684873197381,40.612821390193766,39.79167490002296,38.44555109278997,,42.93424475821105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9201211876712788,44.02899341242799,1.8269404183882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48142614960392,-4.006207166461479,False,True,False,True,False,10.922726232791529,0,1.0432217519558813,0.882390663075542,False,False,False,False,0.24053856875352597,0.24307768617957218,False,False,False,False,590831.0,551505.3823835027,False,False,False,False,8027.348368254021,False,False,False,False
2025-08-28 19:00:00+00:00,45.71,46.095,45.69,46.03,26211.0,,,,,,,,46.109071183290915,45.61248056575675,45.28645731487104,,,,,,,,,45.80992968713816,45.92373835650198,,43.37030889666751,42.1157853985762,40.65125742472929,39.828481456571296,38.48128632849623,,42.986504184262884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159388084924189,44.0695902230253,2.140328326300988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59592824581795,-4.006207166461479,False,True,False,True,True,13.509178338131633,0,1.0461440407903129,0.8750796685787128,False,False,False,False,0.2646428090871411,0.25386024763335663,False,False,False,False,617042.0,552521.4539744561,False,False,False,False,8309.265447815975,False,False,False,False
2025-08-29 14:00:00+00:00,46.095,46.095,45.77,45.885,7482.0,,,,,,,,46.1034260740671,45.61899268457848,45.29582923062551,,,,,,,,,45.822204981196265,45.923550772936075,,43.38732044807325,42.12669413972105,40.66208296648961,39.83887028008572,38.49139513754638,,43.000982780334695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121065460531288,44.0797723286704,1.9791850843974153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43246983486141,-4.006207166461479,False,True,False,True,True,11.887555170727044,0,1.0599101988454145,0.8733803720333548,False,False,False,False,0.2696237665916431,0.26174200711249984,False,False,False,False,609560.0,553405.7725174876,False,False,False,False,8296.439626919604,False,False,False,False
2025-08-29 15:00:00+00:00,45.885,45.92,45.725,45.85,6239.0,,,,,,,,46.09693612018072,45.622722695272714,45.30239251913832,,,,,,,,,45.8230329466878,45.92156235475301,,43.40086210550464,42.13553988591832,40.670930586046865,39.84738534173001,38.499707302161774,,43.012598273216895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031019267456545,44.08693458996524,1.9522330290978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54299610827707,-4.006207166461479,False,True,False,True,True,11.497219944029158,0,1.0605671756704742,0.8665469010650585,False,False,False,False,0.25595675779252364,0.25884938245251177,False,False,False,False,603321.0,554179.6520133405,False,False,False,False,8264.541338130153,False,False,False,False
2025-08-29 16:00:00+00:00,45.85,45.86,45.71,45.745,1584.0,,,,,,,,46.09497585303834,45.62338297701642,45.303847330898634,,,,,,,,,45.82191654889478,45.92074329219073,,43.404192031867346,42.137742637479825,40.67314600182342,39.84952171678674,38.50179741052018,,43.01546969316695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969707629299732,44.088540709491305,1.8467260684147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28242420478283,-4.006207166461479,False,True,False,True,True,10.323821129036922,0,1.05903583397783,0.8734209847898944,False,False,False,False,0.2513190966229408,0.2550842395377263,False,False,False,False,601737.0,554916.9752379399,False,False,False,False,8160.967053818057,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.88,45.7,45.76,2570.0,,,,,,,,46.09192584289419,45.624501412032984,45.306230338165385,,,,,,,,,45.82048879405177,45.91950648986515,,43.40959384539076,42.141319056721436,40.676742234990925,39.85298952815331,38.50518988794626,,43.02012985332033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990645939785281,44.09119331602346,1.8561588290244655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72179491913141,-4.006207166461479,False,True,False,True,True,10.451466702492826,0,1.0621424856994288,0.8751950078003121,False,False,False,False,0.25193683591325633,0.2535105377254913,False,False,False,False,604307.0,555682.7120559562,False,False,False,False,8074.28539406894,False,False,False,False
2025-08-29 18:00:00+00:00,45.76,45.825,45.685,45.79,2613.0,,,,,,,,46.088754778907884,45.62552618971428,45.308561383555926,,,,,,,,,45.81868723098996,45.918153008279425,,43.415030161885326,42.144934823172974,40.68038391000607,39.8565032834974,38.50862956996781,,43.024829091925014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006630290477824,44.09381740278954,1.8832599346325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94939736584301,-4.006207166461479,False,True,False,True,True,10.710410776252566,0,1.0578027139874748,0.874347599164927,False,False,False,False,0.24761658548403256,0.25056356160476195,False,False,False,False,606920.0,556477.0886132283,False,False,False,False,7989.614302688026,False,False,False,False
2025-08-29 19:00:00+00:00,45.79,45.95,45.74,45.945,12852.0,,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,,,,,,,,,45.827118878965194,45.916491015552694,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049240274725457,44.1095084612218,2.0283377201340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.972883475348794,-4.006207166461479,False,True,False,True,True,12.04195381135398,0,1.064041994750657,0.8698162729658793,False,False,False,False,0.2587445237493283,0.25465404267704517,False,False,False,False,619772.0,557458.4050688371,False,False,False,False,8065.000127452553,False,False,False,False
2025-09-01 14:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,,,,,,,,,45.827118878965194,45.916491015552694,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088676847980175,44.1095084612218,2.01953658324436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98854088168598,-6.976698199320168,False,True,False,False,True,12.04195381135398,0,1.0726212562947264,0.8645640074211505,False,False,False,False,0.2700865263160445,0.26237028449654487,False,False,False,False,619772.0,558424.5073158318,False,False,False,False,7939.961365786622,False,False,False,False
2025-09-01 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,,,,,,,,,45.827118878965194,45.916491015552694,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912260246178907,44.1095084612218,2.0120262243875464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33231248591077,-5.4849159787732376,False,True,False,False,True,12.04195381135398,0,1.0661080074487903,0.8647246608140464,False,False,False,False,0.2700865263160445,0.26622840540629467,False,False,False,False,619772.0,559375.6312334158,False,False,False,False,7816.861189572875,False,False,False,False
2025-09-01 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,,,,,,,,,45.827118878965194,45.916491015552694,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158610973019848,44.1095084612218,2.004115628653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22816022206063,-4.391237083204828,False,True,False,False,True,12.041953811353991,0,1.0640732265446233,0.8749495221429536,False,False,False,False,0.2700865263160445,0.2681574658611696,False,False,False,False,619772.0,560312.0090437505,False,False,False,False,7695.669543222908,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,,,,,,,,,45.827118878965194,45.916491015552694,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167163688418307,44.1095084612218,2.002245843059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82539204616054,-3.5423406072764294,False,True,False,False,True,12.041953811353991,0,1.0623125170439058,0.8778292882465234,False,False,False,False,0.2700865263160445,0.2691219960886071,False,False,False,False,619772.0,561233.8693686536,False,False,False,False,7576.356837126428,False,False,False,False
2025-09-01 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,,,,,,,,,45.827118878965194,45.916491015552694,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91647642415814,44.1095084612218,2.0027700553936802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22354659556048,-2.848226829508768,False,True,False,False,True,12.04195381135398,0,1.06865464632455,0.8744798890429963,False,False,False,False,0.2700865263160445,0.26960426120232583,False,False,False,False,619772.0,562141.4372854187,False,False,False,False,7458.893940426793,False,False,False,False
2025-09-01 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,46.0791263514556,45.63418236321139,45.32240443103502,,,,,,,,,45.827118878965194,45.916491015552694,,43.44266023531865,42.16315955541476,40.698611430800995,39.87405042438762,38.52575983275726,,43.04864200048008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9158536460060418,44.1095084612218,2.0041319339423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.488982961827105,-2.257049256710687,False,True,False,False,True,12.041953811353991,0,1.0747375787263829,0.8596221133659906,False,False,False,False,0.26734686935752483,0.26847556527992533,False,False,False,False,619772.0,563034.9343817688,False,False,False,False,7343.252173908548,False,False,False,False
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,,,,46.06936966304661,45.63061622237544,45.32173959993185,,,,,,,,45.211666666666666,45.80622472399614,45.90925283495546,,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,38.52962104412781,,43.05312011799327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.912910403822339,44.109281690770686,1.0468916831572261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.658468789625946,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,616577.0,563865.0439262375,False,False,False,False,7278.938186716167,False,False,False,False
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,,,,46.06169902195226,45.62760080294085,45.32097176650467,,,,,,,,45.18527752909579,45.78997228008,45.90346470242994,,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,38.53247985592993,,43.05636248777747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089564752371461,44.22652476242524,1.0654803216205522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.9540325512064314,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,618967.0,564719.3378188539,False,False,False,False,7203.1406954492495,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,,,,46.052530633028965,45.62467897798701,45.32089964808472,,,,,,,,45.23363790835343,45.7730021091985,45.896843882375585,,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,38.536808314273465,,43.06150786857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063357968094613,44.23168688714329,1.2449172997785876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565453690822142,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,622504.0,565615.2240542205,False,False,False,False,7146.301304822129,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,,,,46.04345066418391,45.62254219675184,45.32177858447009,,,,,,,,45.2971203883013,45.75892237386032,45.890613474945575,,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,38.542162428097996,,43.068074508486205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8961344815431876,44.2371314061499,1.3534448443067209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431506682779464,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,626808.0,566563.9492626822,False,False,False,False,7102.234617925662,False,False,False,False
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,,,,,,,,46.03541954458906,45.62037223904025,45.322236084939206,,,,,,,,45.31702471519975,45.74641363591472,45.8849728725461,,43.470203133249996,42.18349767384288,40.720044713186155,39.89505700253941,38.54668384894906,,43.07353507326978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863697192937897,44.23909585375334,1.2702421142542182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.4895753099796,0,1.051940719830629,0.8756527875793935,False,False,False,False,0.1936009630712751,0.19238984363539047,False,False,False,False,623146.0,567441.1903593849,False,False,False,False,7048.897647105108,False,False,False,False
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,,,,,,,,46.01258320875647,45.61560356368342,45.32541245072322,,,,,,,,45.37932534842221,45.717377300783305,45.86950742612158,,43.4912932184585,42.198813791885925,40.73600368771006,39.910645087778356,38.562149313540495,,43.09246785374263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770512224770699,44.247704062178876,1.4164462758657237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707290195640439,0,1.0609151437880726,0.8693865986683669,False,False,False,False,0.20012725145955368,0.19625854754747207,False,False,False,False,635572.0,568497.4819817201,False,False,False,False,7132.263575056967,False,False,False,False
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,,,,,,,,46.00318709952967,45.61462215415284,45.32802779341261,,,,,,,,45.410663897917416,45.70899756788771,45.86354741052616,,43.50260503760819,42.20696261165711,40.74444213381204,39.91887204223739,38.570293575862735,,43.10259047067339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689989477397833,44.25328331529422,1.5037034142612935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384427788414911,0,1.0631370328425829,0.8628255945639867,False,False,False,False,0.21248233484075504,0.20437044119411357,False,False,False,False,642055.0,569637.9086176624,False,False,False,False,7122.1974731181,False,False,False,False
