date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9550799948630573,24.639126757569162,0.21260587485537144,0.0,0.0,0.0,0.0,48.51679795060766,6.943085138387389,False,True,False,True,False,5.748047800471678,0,0.9385927276627697,0.7934677678858738,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,493838.0,427169.4763918243,False,False,False,False,13711.061903347627,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,,,,,,,,,,,,,23.03359581481018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8441353858657297,24.64383804252236,0.27994902610207556,0.0,0.0,0.0,0.0,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.326170982842129,0,0.947612125127874,0.7899100845313091,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,507049.0,428407.9186183076,False,False,False,False,13703.309005621308,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,,,,,,,,,,,,,23.09282974422754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7214438941972316,24.675450359142662,0.34248793669702116,0.0,0.0,0.0,0.0,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.8822533899062215,0,0.9526165761308021,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,537547.0,430099.99739941914,False,False,False,False,13963.691811735707,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,,,,,,,,,,,,,23.13680524594874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565733422150069,24.68128132812674,0.3417862547723476,0.0,0.0,0.0,0.0,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.735437056290724,0,0.9445524241442611,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,511490.0,431361.85790485446,False,False,False,False,14151.184961941355,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,,,,,,,,,,,,,23.211083889430515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409854813162439,24.75440696452559,0.9166352254674464,0.0,0.0,0.0,0.0,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.347241941614733,0,0.9515289870460822,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,539526.0,433038.8213481901,False,False,False,False,14366.453412143814,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,,,,,,,,,,,,,,23.26287547329916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219153703625811,24.79336383232267,0.6870240974161348,0.0,0.0,0.0,0.0,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.794494307135984,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,517512.0,434348.4830327142,False,False,False,False,14485.020025909025,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,,,,,,,,,,,,,,23.302086427064822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.023698071406475,24.833563709100435,1.067049756525057,0.0,0.0,0.0,0.0,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.118064564728336,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,530721.0,435842.6305825946,False,False,False,False,14465.23676969338,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,,,,,,,,,,,,,,23.363182829747483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842917011651122,24.898821971274526,1.4074199184596143,0.0,0.0,0.0,0.0,55.03076509771026,-2.5021623003568934,True,False,True,False,True,12.889111989483958,0,0.947250572797334,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,549841.0,437610.0471627094,False,False,False,False,14537.403641481078,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,,,,,,,,,,,,,,23.434801471907566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6537952594877194,24.962575465032792,1.1728201427144083,0.0,0.0,0.0,0.0,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.513181255541845,0,0.9379413432297304,0.7817122828720169,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,523832.0,438946.821625303,False,False,False,False,14715.257848589898,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,,,,,,,,,,,,,,23.460855316705775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.438942781594539,24.977802376126576,0.8619298655702952,0.0,0.0,0.0,0.0,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.75983168251495,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,511535.0,440072.21973963943,False,False,False,False,14677.765478844318,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897104790319193,24.99068146214399,1.219028069425931,0.0,0.0,0.0,0.0,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.023395235662818,0,0.9350376556176034,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,518837.0,441293.379123521,False,False,False,False,14563.412525683942,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914570730237277,24.99068146214399,1.3942125489013386,0.0,0.0,0.0,0.0,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.023395235662818,0,0.937480751462889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,518837.0,442495.6058037765,False,False,False,False,14337.623184200469,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,,,,,,,,,,,,,23.516327677182762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347852612649729,25.023914569535116,1.6928877160935043,0.0,0.0,0.0,0.0,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.053174026550469,0,0.9370825472900628,0.779381022791006,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,532908.0,443897.34834945435,False,False,False,False,14333.489491422168,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,,,,,,,,,,,,,23.60078953101959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988746281851185,25.103601486188758,2.021485242404023,0.0,0.0,0.0,0.0,55.716836689386,0.48717157086765184,True,False,True,False,True,11.368495984710247,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,561675.0,445723.3584525636,False,False,False,False,14557.264848144305,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,,,,,,,,,,,,,23.672726467199894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653160067262246,25.169320605602458,2.084997462422242,0.0,0.0,0.0,0.0,57.44166121853202,2.438734372352407,True,False,True,False,True,11.604743731496757,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,586915.0,447912.37615097343,False,False,False,False,14722.888648948268,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,,,,,,,,,,,,,23.761499984214044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740656205868134,25.228236818790318,0.7938173986060283,0.0,0.0,0.0,0.0,52.29237573436334,7.465001560815843,False,False,False,False,False,5.4018971383643475,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,545362.0,449423.2230323537,False,False,False,False,15138.859367569225,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,,,,,,,,,,,,,,23.781807788641803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366657424217022,25.234812195878945,0.7313945182967877,0.0,0.0,0.0,0.0,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.127395090471985,0,0.9230996164814634,0.804798898613433,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,532219.0,450706.8784892164,False,False,False,False,15107.91581148288,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,,,,,,,,,,,,,,,23.807424339313364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320361474912807,25.403900145783084,0.2604448266684849,0.0,0.0,0.0,0.0,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.4358183441899044,0,0.9149236994783289,0.8150260835649166,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,507055.0,451580.49277620524,False,False,False,False,15263.824093475394,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,,,,,,,,,,,,,,,23.829233431394346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.721084243427147,25.403939442374504,0.134252903951635,0.0,0.0,0.0,0.0,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8680732900469685,0,0.9178042404879468,0.8127117823603449,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,486701.0,452124.99676417105,False,False,False,False,15342.741549390505,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,,,,,,,,,,,,,,,24.041435421005286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.790565155635728,26.320014145014483,2.608107189111177,0.0,0.0,0.0,0.0,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.860026957652487,0,0.9219369841776482,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,542431.0,453525.0898375947,False,False,False,False,15968.900595136387,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,,,,,,,,,,,,,,,24.091139230532626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8610601768836508,26.384352810494907,2.74878118023634,0.0,0.0,0.0,0.0,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.752248742910595,0,0.9206659691579859,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,556066.0,455114.87139050016,False,False,False,False,15932.716089785436,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,,,,,,,,,,,,,,,24.154721541289895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8960728428057425,26.447899811015915,1.9841538278756532,0.0,0.0,0.0,0.0,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.494413646215456,0,0.9154211044482234,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,536913.0,456383.05943095754,False,False,False,False,15982.642972114343,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,,,,,,,,,,,,,,,24.190697609123163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9015240284126982,26.450050960736757,1.199011427253137,0.0,0.0,0.0,0.0,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.968723850836142,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,521781.0,457396.9809901675,False,False,False,False,15969.454708980786,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,,,,,,,,,,,,,,,24.21878858425059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159085653106873,26.44376762240872,1.1724110525217193,0.0,0.0,0.0,0.0,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.8755584390632905,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,508125.0,458183.4619050486,False,False,False,False,15933.587194112864,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,,,,,,,,,,,,,,,24.245222728888766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135202619238236,26.382142905579652,0.09294758877626506,0.0,0.0,0.0,0.0,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.1097241450969584,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,485016.0,458599.47024760593,False,False,False,False,16044.833904281657,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,,,,,,,,,,,,,,,24.260922784260842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132560496995528,26.35172226479719,0.19248742752473827,0.0,0.0,0.0,0.0,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4252150368583756,0,0.8861572725715267,0.8353606304608534,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,499314.0,459230.70326702285,False,False,False,False,16017.751208091242,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,,,,,,,,,,,,,,,24.310292507296477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9196527862663202,26.346453277186402,0.8978429511546493,0.0,0.0,0.0,0.0,48.640271167190754,5.924310314041321,False,True,False,False,False,6.031114138059095,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,529495.0,460320.0722086194,False,False,False,False,16237.336460678975,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,,,,,,,,,,,,,,,24.37372297516473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705788695409547,26.41926404932097,2.096204325808733,0.0,0.0,0.0,0.0,52.90613042882174,5.924310314041321,False,False,True,False,True,10.437378377279458,0,0.9067906123640004,0.8285881028804871,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,551053.0,461726.78426740045,False,False,False,False,16319.827368265345,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,,,,,,,,,,,,,,,24.407592268079227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032251023814167,26.45183641010724,1.6863624491710023,0.0,0.0,0.0,0.0,54.36386961589811,5.924310314041321,False,False,True,False,True,8.850377777257656,0,0.9003650240584039,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,538111.0,462911.03567410744,False,False,False,False,16267.457951703092,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,,,,,,,,,,,,,,,24.418442680589774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018472692163368,26.458801624257674,1.2069513673386612,0.0,0.0,0.0,0.0,53.61756255987409,5.924310314041321,False,False,True,False,True,6.836064786934248,0,0.8909195923924256,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,533051.0,463998.4769814856,False,False,False,False,16093.698913692191,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,,,,,,,,,,,,,,,24.452812509318136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034386734961574,26.482984831328878,1.2274043699553945,0.0,0.0,0.0,0.0,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987627055338141,0,0.8924496436956791,0.8443794538040122,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,548653.0,465310.9502065788,False,False,False,False,16086.07567472022,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,,,,,,,,,,,,,,,24.4868137271452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0486518463095704,26.50620450587638,1.1660329198574089,0.0,0.0,0.0,0.0,52.852959444537035,5.924310314041321,False,False,True,False,True,6.802028564884697,0,0.8927439601596906,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,532822.0,466357.6331491125,False,False,False,False,16082.12101309665,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,,,,,,,,,,,,,,,24.521530924183352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070108094405398,26.536150096316437,1.4269061174469746,0.0,0.0,0.0,0.0,53.761996067990516,5.924310314041321,False,False,True,False,True,7.887212520911476,0,0.8931805204339669,0.8363243331429971,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,547285.0,467612.32100726577,False,False,False,False,16057.01836173081,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,,,,,,,,,,,,,,24.614914869034163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1514915902841194,26.648637653851978,2.4663644376352307,0.0,0.0,0.0,0.0,58.16700110164468,2.529471135856639,True,False,True,False,True,12.117187035428994,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,575947.0,469291.92843350966,False,False,False,False,16252.44443364196,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,,,,,,,,,,,,,,,,,24.683783724255978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2251052652496393,26.73027126940125,2.3795407854579507,0.0,0.0,0.0,0.0,61.193165121095184,5.551572573072221,True,False,True,False,True,12.231824617785538,0,0.8997600000000001,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,596868.0,471269.8520236878,False,False,False,False,16324.825140097122,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,,,,,,,,,,,,,,,,,24.77161143972231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289521158481695,26.82991826987832,2.23194343987214,0.0,0.0,0.0,0.0,62.964391233800356,7.368739723797447,True,False,True,False,True,12.035223981617563,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,569336.0,472790.2574186694,False,False,False,False,16498.579789087864,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,,,,,,,,,,,,,,,,,24.79295613776992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3622749914299486,26.854747652205326,2.3749361814979215,0.0,0.0,0.0,0.0,64.93690662569604,9.397231901236509,True,False,True,False,True,12.917077429802806,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,575720.0,474386.06738117064,False,False,False,False,16341.764598559368,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,,,,,,,,,,,,,,,,,,24.83764821963311,,33.42333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45409158804694,27.476939675780468,2.348347695045073,0.0,0.0,0.0,0.0,67.34476565293676,11.821717157479306,True,False,True,False,True,14.199763408072503,0,0.9171938361719385,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,587485.0,476139.53920471837,False,False,False,False,16270.80700788403,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,,,,,,,,,,,,,,,,,,24.877816514611787,,33.01514177626927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527496669516034,27.495448529211302,2.029498805144185,0.0,0.0,0.0,0.0,66.88209025741872,11.821717157479306,True,False,True,False,True,12.732008292913566,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,575680.0,477682.80216278473,False,False,False,False,16201.56968993234,False,False,False,False
