date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,46.52020331297172,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025896307156203,46.936511838363245,0.8091325815009908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45004987398087,-14.68845946673813,False,False,False,True,True,0.0,0,0.9982768523836877,0.9447443997702468,False,False,False,False,0.05719405709076789,0.05963938959140515,False,False,False,False,-348029.0,-328868.22212353273,False,False,False,False,11655.621060056914,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,46.52974383842818,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.692980389202856,46.94223379287738,1.273868959175134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26334308506045,-10.04087228956385,True,False,False,False,True,1.6378089711768702,0,1.0074910683415927,0.9360378010833235,False,False,False,False,0.08496353773571158,0.07230146366355836,False,False,False,False,-331820.0,-328913.9861216175,False,False,False,False,11726.216082381612,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,46.53547733125272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6832431274232412,46.95008603915954,2.473371327149305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09708977044644,-1.9043835194308798,True,False,True,False,True,8.32390533305692,0,1.0192702394526798,0.9110604332953248,False,False,False,False,0.162580254374552,0.11744085901905518,False,False,False,False,-325438.0,-328860.09486391797,False,False,False,False,11643.360019088874,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,46.542449632251795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718879679242368,46.9599598696773,2.3144336623960067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43063414241226,1.869620281171521,True,False,True,False,True,7.152126958857796,0,1.0445538884434775,0.9005841255297214,False,False,False,False,0.2148377383337916,0.1661392986764234,False,False,False,False,-332410.0,-328915.13215284946,False,False,False,False,11570.93583274641,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,46.54793505984822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6614088839073974,46.96686925556971,2.3179772478607026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.124607604870626,4.278530986161087,True,False,True,False,True,7.010904868418603,0,1.043832112545053,0.9110568538542029,False,False,False,False,0.20167119617508233,0.18390524742575287,False,False,False,False,-338111.0,-329057.7037473789,False,False,False,False,11479.929075649567,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,46.55218550097798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657052125402096,46.97182866393603,2.31818949696241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84829291927936,6.0012506690972955,True,False,True,False,True,6.962980738440191,0,1.0370327102803738,0.9072429906542054,False,False,False,False,0.194750178925713,0.18932771317573294,False,False,False,False,-342627.0,-329268.08043346606,False,False,False,False,11371.961183003838,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,46.55917573946827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522273549326475,46.979579916910026,2.2467933489868743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21453193316364,6.684129467458021,True,False,True,False,True,6.477141772834226,0,1.0371934764754194,0.9063709961281237,False,False,False,False,0.1994835819204886,0.19440564754811077,False,False,False,False,-350078.0,-329590.7148453503,False,False,False,False,11311.171087143313,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,46.582694443326524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493450754621467,47.005564363447796,2.640253543667854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45024130892993,9.24013346634083,True,False,True,False,True,8.68328752857493,0,1.039456738086875,0.8977871443624866,False,False,False,False,0.21227678171643272,0.20334121463227173,False,False,False,False,-326675.0,-329545.50996402703,False,False,False,False,11498.641302846518,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,46.630962730468,,,"rgba(38, 166, 154, 1.0)",1.0,50.7075,0.6624580761849121,47.233715541606315,3.4663091008233446,0.0,0.0,0.0,0.0,1.0,0.0,50.07,470.0,72.38163975774754,14.211784942774813,True,False,True,False,True,14.534337374752642,0,1.0422051927256093,0.889168477639254,False,False,False,False,0.34282823848727356,0.2730847265597727,False,False,False,False,-293849.0,-328992.07570101885,False,True,False,False,11829.298026833392,False,True,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,46.65967540854696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695620593725885,47.2617176478143,3.1039428281422516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24476061130306,15.341149841248168,True,False,True,False,True,12.682652851784528,0,1.0311434416912937,0.8996362809729481,False,False,False,False,0.3073550065434555,0.2902198665516141,False,False,False,False,-315343.0,-328780.46212425886,False,False,False,False,11979.13836750264,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,46.671791919090566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6692961073240963,47.2688339921834,2.489430297866329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44767318671636,15.341149841248168,True,False,True,False,False,8.908174057586216,0,1.0233769239671335,0.9306793195232033,False,False,False,False,0.24864169627815136,0.26943078141488275,False,False,False,False,-325985.0,-328737.1216262083,False,False,False,False,11958.407540099499,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,46.69159680378709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659694687695833,47.274963963334166,2.199854656058894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13140385130808,22.979566120756104,True,False,True,False,False,7.170325888722314,0,1.0194669756662804,0.9326767091541134,False,False,False,False,0.18965823818302144,0.22954450979895208,False,False,False,False,-346297.0,-329009.3678025462,False,False,False,False,12087.920601493304,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,46.7006175965872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491050665241284,47.277602894402165,2.160508641701852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70595471716726,19.615620770201247,True,False,True,False,False,6.639443693448257,0,1.0123716153127917,0.9453781512605041,False,False,False,False,0.16878976926017755,0.19916713952956483,False,False,False,False,-356206.0,-329431.02101490984,False,False,False,False,12054.13888674147,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,46.74324285824702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364349042810987,47.29742130547995,2.250943002785575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82188333253163,17.64293230340283,True,False,True,False,False,7.01295349592823,0,1.005369440877787,0.9452550484416947,False,False,False,False,0.17181573020562596,0.1854914348675954,False,False,False,False,-308868.0,-329112.2144875469,False,False,False,False,12601.175493148578,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,46.73805953024202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6944013560205287,47.263127145235174,-2.1070338249626377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.674575906208204,5.440798728292727,False,False,False,True,False,0.0,0,0.9690833877639888,0.9549314173742651,False,False,False,False,-0.24395893652674547,-0.029233750829575036,False,False,False,False,-322259.0,-329005.96310014307,False,False,False,False,12613.420834340071,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,46.73528711753456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342481415252207,47.24227192710211,-1.4944156682818326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97317622316992,-0.33619863454858745,False,True,False,True,False,0.0,0,0.9768269023496444,0.9582884242293597,False,False,False,False,-0.21645881773879277,-0.1228462842841839,False,False,False,False,-312340.0,-328747.5760753346,False,False,False,False,12571.646867916194,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,46.732590750756245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7863892395219718,47.22522646611168,-1.7487859662826082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.889258123561845,-4.707732444961053,False,True,False,True,False,0.0,0,0.9943416757344941,0.9565832426550599,False,False,False,False,-0.2222405798508882,-0.17254343206753603,False,False,False,False,-320466.0,-328619.17954703484,False,False,False,False,12502.72211027408,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,46.73085693719609,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258670682466555,47.214182856964904,-1.2885643439254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35036689212956,-6.052928985424003,False,True,False,True,False,0.0,0,0.9825449843766837,0.9572244370218728,False,False,False,False,-0.23307276004096053,-0.20280809605424827,False,False,False,False,-314805.0,-328405.00622072426,False,False,False,False,12396.64889926208,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,46.7266389890868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8762926102271164,47.19041843962467,-1.6152349376286845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.376342742390005,-8.129454282867087,False,True,False,True,False,0.0,0,0.9883708524485224,0.9518830683879228,False,False,False,False,-0.22455736343739763,-0.21368272974582295,False,False,False,False,-327116.0,-328385.02162815485,False,False,False,False,12395.321009351039,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,46.7111155599572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9163347376102623,47.11072364021139,-1.2557896072044554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25923946113646,-8.720216089515247,False,True,False,True,False,0.0,0,0.9881756756756758,0.9519636824324325,False,False,False,False,-0.22533015062923845,-0.21950644018753068,False,False,False,False,-276774.0,-327584.85075019894,False,False,False,False,12983.641613857224,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,,46.70087481487555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0050589243628272,47.001638363097,-2.309952488177587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302240883277012,-12.085478043815243,False,True,False,True,False,0.0,0,0.9556213017751479,0.9629667414813304,True,False,False,False,-0.34282825441539394,-0.2811673473014623,False,False,False,False,-289899.0,-327000.57399438194,False,False,False,False,12985.833216743158,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,,46.6896690756436,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078532327740763,46.96429830376395,-1.9927991479552167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15810647109496,-13.760978818617346,False,True,False,True,False,0.0,0,0.9552358917613923,0.9837038527311137,False,False,False,False,-0.34282825441539394,-0.3119978008584281,False,False,False,False,-277387.0,-326231.3712967946,False,False,False,False,12978.486965320782,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,,46.677827457276706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1545553412617202,46.9325625550624,-2.0289738147176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92646132134141,-15.572770513883881,False,True,False,True,False,0.0,0,0.9685458747864538,0.9834187518842328,False,False,False,False,-0.3021717215369952,-0.30708476119771166,False,False,False,False,-291583.0,-325694.18724568153,False,False,False,False,12997.363136401082,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,,46.66642633268175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815382476376146,46.911721060263474,-0.9239828354657815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689528708501292,-15.572770513883881,False,True,False,True,True,0.0,0,0.9752636247166653,0.9592983147728393,False,False,False,False,-0.24192573152080796,-0.2745052463592598,False,False,False,False,-269853.0,-324828.4324046632,False,False,False,False,13132.75285521657,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,,46.65302118644245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124384446156102,46.88436609901084,-1.1253075197919793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578939955913384,-23.65471016380625,False,True,False,True,True,0.0,0,0.991841148137226,0.9595989383662636,False,False,False,False,-0.17212286339318184,-0.22331405487622083,False,False,False,False,-302850.0,-324487.6815146684,False,False,False,False,13440.7256791667,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,,46.633662458897476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358414064846364,46.8397997503203,-0.8858739839721625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555896777619175,-20.56155884792912,False,True,False,True,True,0.0,0,0.9835484188749878,0.9725150231504286,False,False,False,False,-0.1839997446321581,-0.20365689975418946,False,False,False,False,-252858.0,-323377.14381676656,False,False,False,False,14007.412102745511,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,46.621713723707046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2602838304656927,46.81255929385365,-0.9660992741640972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98758653824977,-18.87397536207,False,False,False,True,True,0.0,0,0.9785867237687367,0.9638894296281877,False,False,False,False,-0.14787338622052076,-0.17576514298735513,False,False,False,False,-290354.0,-322865.1570909252,False,False,False,False,14371.576256191318,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,46.61083807764058,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779212674361888,46.78812489155739,-0.8045291347408675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8153460766339,-16.750757317365235,False,False,False,True,True,0.0,1,0.9814256539920259,0.9721871049304679,False,False,False,False,-0.18721840772539886,-0.181491775356377,False,False,False,False,-260905.0,-321904.5345003682,False,False,False,False,14605.334763847266,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,46.57181153626863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304340788249699,46.70692221456302,-1.1054796626408838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.077284413446435,-16.750757317365235,False,False,False,True,True,0.0,0,0.9781447304516757,0.975230694511899,False,False,False,False,-0.20401901764199937,-0.1927553964991882,False,False,False,False,-347880.0,-322307.25489571126,False,False,False,False,15727.345077586067,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,46.561377264307005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3350270503720827,46.68669812578646,-1.1248447178414243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28369431675654,-16.750757317365235,False,False,False,True,True,0.0,0,0.9652476107732407,0.9833960807027705,False,False,False,False,-0.24985091209765078,-0.22130315429841949,False,False,False,False,-367611.0,-323009.63854073896,False,False,False,False,15789.41724692582,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,46.548875189097885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3835576188524454,46.663082797559305,-1.5417375962473698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52374961548094,-16.750757317365235,False,True,False,True,False,0.0,0,0.9568270234367589,0.9816870670841636,False,False,False,False,-0.27582716283022585,-0.24856515856432265,False,False,False,False,-386794.0,-323998.54336956475,False,False,False,False,15842.03093301999,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,46.51009557256114,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.428970759824148,46.59302126781937,-1.4647054556084398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59010165141164,-16.750757317365235,False,True,False,True,False,0.0,0,0.9533396048918158,0.9940733772342427,False,False,False,False,-0.34282825441539394,-0.2956967064898583,False,False,False,False,-436592.0,-325744.17835608317,False,False,False,False,16368.480065841386,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,46.490875952096744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4860993049403266,46.559778207665154,-1.7191167502549483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8259522451117,-12.173399330052725,False,True,False,True,False,0.0,0,0.954089219330855,0.9903345724907064,False,False,False,False,-0.34282825441539394,-0.3192624804526261,False,False,False,False,-460014.0,-327825.88101722917,False,False,False,False,16477.836964045393,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,,46.481824584460824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5280816655455827,46.54448108355215,-1.3935649720604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89030959873191,-12.173399330052725,False,True,False,True,False,0.0,0,0.9578742709008427,0.9945375428201093,False,False,False,False,-0.3373466956939246,-0.32830458807327534,False,False,False,False,-447956.0,-329688.3634820783,False,False,False,False,16409.312359951666,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,46.47547824451382,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732535004177075,46.53384683150203,-1.4866306230248687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82164245895038,-12.173399330052725,False,True,False,True,False,0.0,0,0.9492686539529718,1.006202555082392,False,False,False,False,-0.34282825441539394,-0.33556642124433467,False,False,False,False,-456034.0,-331647.21055987553,False,False,False,False,16280.144726464043,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,,46.47168326787127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563279274502828,46.49074686395984,-0.07404106601275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34250954802944,-13.58225300989227,False,False,False,True,True,0.0,0,0.9465811965811967,0.9727564102564102,False,False,False,False,-0.23323380083220743,-0.28440011103827106,False,False,False,False,-444131.0,-333391.14527987747,False,False,False,False,16212.282017526615,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,,46.46970091508896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548855689193138,46.51389687225854,-0.11873079818968985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48915467483099,-8.135212511760997,True,False,False,False,True,0.0,0,0.985834440017707,0.9664453297919434,False,False,False,False,-0.09924838647248571,-0.1918242487553784,False,False,False,False,-474430.0,-335577.7941902669,False,False,False,False,16430.680745937054,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,,46.468655168992434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539581457105493,46.51970505045575,-0.20765711939452053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961294795995265,-5.193058677598444,True,False,True,False,True,0.0,0,0.9935936814392278,0.9558578323826239,False,False,False,False,-0.07436774746853102,-0.13309599811195472,False,False,False,False,-507486.0,-338243.037691193,False,False,False,False,16688.437633596946,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,,46.46462111617684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5341164725506886,46.50997374672336,-0.4790860145718683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.273554086144294,-4.965042401201671,True,False,True,False,True,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.1410978744773709,False,False,False,False,-525653.0,-341148.61850218225,False,False,False,False,16711.36108113808,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,,46.45957113812349,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5376850566137903,46.49744028078081,-0.8827817341023597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90137544500929,-4.965042401201671,True,False,False,False,True,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.1689716729007102,False,False,False,False,-538879.0,-344214.20581222593,False,False,False,False,16657.32447522896,False,False,False,False
