date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,,,,,13.251718269167235,12.418647991313073,12.601940450470002,12.76925952534996,12.815500040154562,13.50468048956717,13.504384567675093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7754360470491025,12.661673726626411,1.422846252211595,65.55178648521076,19.62692194675934,False,False,True,False,False,17.16051985423977,12.6697,12.244324999999998,0.0,0.0,0.0,0.0,0,1.0124404446797253,0.934356802541027,False,False,False,False,0.2946565764000741,0.3109432340969992,False,False,False,False,1904548.0,754552.377256591,False,False,False,False,72338.80145526348,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,,,,,13.258844209767014,12.425390884589907,12.610005121463598,12.77091242860882,12.817049610644453,13.504997482922022,13.506686558475005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7893645636931574,12.667619857784407,1.4345464621791324,63.39613098655773,17.716430006614004,False,False,True,False,False,17.55406714339434,12.705500000000002,12.24325,0.0,0.0,0.0,0.0,0,1.0133297787256736,0.9410823780325248,False,False,False,False,0.2939784245209561,0.30246082930897766,False,False,False,False,1941862.0,772960.2783843958,False,False,False,False,71795.78127766249,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,,,,,13.269282278638553,12.435248274865915,12.621767529669066,12.773360098830862,12.819346489409067,13.505489964203086,13.51194858166734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8033292213270421,12.676915558499239,1.4104857777101492,62.13056298655488,16.56151152325411,False,False,True,False,False,17.667797669754567,12.742899999999999,12.242925,0.0,0.0,0.0,0.0,0,1.0141333333333336,0.9333333333333333,False,False,False,False,0.30077189642186763,0.30161636286542265,False,False,False,False,1996277.0,791926.4291071183,False,False,False,False,71526.31180048943,False,False,False,False
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,,,,,13.277633818350335,12.4434909544624,12.631532232469118,12.775415153746158,12.821273362027613,13.505885130106966,13.514664026999927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8161224404695117,12.684644600923203,1.3727785728232897,61.1472871654473,15.57014103344082,False,False,True,False,False,17.574288957434153,12.778899999999998,12.24275,0.0,0.0,0.0,0.0,0,1.0160256410256414,0.9326923076923074,False,False,False,False,0.2933005354061708,0.2974584491357967,False,False,False,False,1949496.0,809873.2441597211,False,False,False,False,71142.6635555206,False,False,False,False
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,,,,,13.295112006286258,12.461390262773532,12.652572085038635,12.779930573352011,12.825506660222299,13.506744555883111,13.520928345548466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281100157577322,12.701671759841393,1.326307156366926,60.33708615878939,14.658865384757291,False,True,True,False,False,17.479066234739776,12.813600000000001,12.242775,0.0,0.0,0.0,0.0,0,1.0225140712945595,0.9279013669257572,False,False,False,False,0.29194554236973397,0.29470199575276534,False,False,False,False,1845534.0,825930.0000642216,False,False,False,False,71651.49047714043,False,False,False,False
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,,,,,13.297318330752645,12.471057376787803,12.662981701533129,12.78205595938694,12.827434460040097,13.50643679466649,13.538717073596796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8317031695035407,12.775980626565799,0.6961851230888407,51.1889073107328,6.187945481571262,False,True,False,False,False,9.578235436570264,12.8402,12.240450000000001,0.0,0.0,0.0,0.0,0,1.0141509433962268,0.9247903563941299,False,False,False,False,0.18643219375468517,0.24056709475372526,False,False,False,False,1761997.0,840442.6667298925,False,False,False,False,71835.76194261112,False,False,False,False
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,,,,,13.298674226335196,12.476633824992584,12.66896486857323,12.783301536391363,12.828565640530512,13.506270184690097,13.555798122565625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359488755435918,12.84523105777226,0.6815834782446906,46.48909677158201,2.19160019421917,False,True,False,True,False,10.338284643771257,12.8683,12.238624999999999,0.0,0.0,0.0,0.0,0,1.0167583136946847,0.9258968316313168,False,False,False,False,0.16739764724357808,0.20398237099865169,False,False,False,False,1810551.0,855483.106005398,False,False,False,False,71474.80439311327,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,,,,,13.29979970107603,12.479398681570935,12.671981004550442,12.783946311980555,12.829156377432707,13.506240405918417,13.556382797397319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840472957799872,12.848956120952664,0.7151257794429263,44.18261963961654,0.3378883996959203,False,True,False,True,False,10.782367964789767,12.9017,12.236074999999998,0.0,0.0,0.0,0.0,0,1.019088016967127,0.9361081654294804,False,False,False,False,0.1914691289686637,0.1977257499836577,False,False,False,False,1833029.0,870638.856299888,False,False,False,False,70715.16401492547,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,,,,,13.300341897827119,12.480545415684725,12.673240234895236,12.784218404688813,12.82940651157963,13.506237061599894,13.557049966217749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8457313696142658,12.850601277200127,0.7855907285346443,44.17788351528059,0.3378883996959203,False,True,False,True,False,11.607407931749595,12.935900000000002,12.234075,0.0,0.0,0.0,0.0,0,1.010875331564987,0.9376657824933686,False,False,False,False,0.19648590521308726,0.19710582759837247,False,False,False,False,1842081.0,885699.9748068665,False,False,False,False,69759.14596818243,False,False,False,False
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,,,,,13.30259940492374,12.484664231269852,12.67779693898089,12.785215557034288,12.83032668234733,13.506262879122245,13.560874363206747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8508331264173259,12.856793681985735,0.8088616870292211,44.88213978434383,0.3378883996959203,False,True,False,True,False,11.988667879070519,12.9693,12.231875,0.0,0.0,0.0,0.0,0,1.0106044538706258,0.936903499469777,False,False,False,False,0.210153007232274,0.20362941741532326,False,False,False,False,1873467.0,901014.1922517213,False,False,False,False,69164.2134725517,False,False,False,False
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,,,,,13.312222953054079,12.499358645552897,12.694188727863574,12.78890545003724,12.833751088703227,13.506568124032325,13.574989614733951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8567179568899729,12.876845518101259,0.8907884745046291,47.48686705484944,0.3378883996959203,False,True,False,True,True,13.189876823584026,13.007200000000001,12.230325,0.0,0.0,0.0,0.0,0,1.0189890345012038,0.9374164215030752,False,False,False,False,0.2275286820925344,0.21557904975392883,False,False,False,False,1980096.0,917744.1427594465,False,False,False,False,69745.06287607802,False,False,False,False
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,,,,,13.317238661392167,12.506928562397905,12.702601049299718,12.790841528545737,12.835550170788867,13.506751625563522,13.579162298903032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8618005716088246,12.885314411767474,0.8466988909862704,48.62428864894302,0.3378883996959203,False,True,False,False,True,12.740726774566511,13.0442,12.228575,0.0,0.0,0.0,0.0,0,1.0200481154771455,0.9270248596631915,False,False,False,False,0.2384568310554403,0.22701794040468457,False,False,False,False,1924890.0,933358.8072127884,False,False,False,False,69519.65104854193,False,False,False,False
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,,,,,13.322010596071344,12.514852436421672,12.711312727166238,12.792867658964685,12.837429102123911,13.50689980876754,13.579959987116354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664071666245898,12.892644203219433,0.8337370979914349,49.382569711672076,0.3378883996959203,False,True,False,False,True,12.740726774566511,13.0833,12.227,0.0,0.0,0.0,0.0,0,1.0217158176943704,0.9286863270777479,False,False,False,False,0.22127780029637667,0.22414787035053063,False,False,False,False,1924890.0,948731.3838451483,False,False,False,False,69375.54793151027,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,,,,,13.34021193972118,12.53978109500511,12.738984601437554,12.799559318119043,12.843677548619171,13.507854505427666,13.597415498132174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719445856018785,12.919895418988226,0.9290780565517045,52.59945035526109,-2.860116156259103,False,True,True,False,True,14.2232978619998,13.1185,12.225925,0.0,0.0,0.0,0.0,0,1.0179007323026854,0.9273121779224298,False,False,False,False,0.25074936116435526,0.23744861575744294,False,False,False,False,2102816.0,966624.1685917352,False,False,False,False,71058.50067675818,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,,,,,13.343996311208612,12.544646044532772,12.744389768804568,12.800904397279918,12.84493749001401,13.508088656994445,13.60143054882326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8756075111107627,12.92527739878545,0.9590171287467711,55.47701793503023,-0.006531412815142801,False,True,True,False,True,14.669460110101785,13.154100000000001,12.225074999999999,0.0,0.0,0.0,0.0,0,1.0240897892143446,0.9318368464275935,False,False,False,False,0.2706338033550723,0.25404120955625764,False,False,False,False,2136814.0,984766.6465980649,False,False,False,False,70483.91927091697,False,False,False,False
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,,,,,13.358409982944407,12.561794102938626,12.763534005869763,12.805768977070754,12.849509503488397,13.509102348155059,13.676728202735074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775727325418513,13.024971107693386,0.934428409063528,58.962706754528256,3.3345814833987717,False,True,True,False,True,15.685043920703912,13.193400000000002,12.224575,0.0,0.0,0.0,0.0,0,1.020104654365189,0.9325254750757365,False,False,False,False,0.28995237828613013,0.2719967939211939,False,False,False,False,2252239.0,1004417.3807593352,False,False,False,False,71180.68021245314,False,False,False,False
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,,,,,13.373579747317912,12.58250064645425,12.786182324662615,12.811683214329836,12.855051972191614,13.510147524967072,13.681296653331808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758923532115606,13.041533294959684,0.7631836293458961,57.17314596987667,3.3345814833987717,False,True,True,False,True,13.130447847470304,13.229499999999998,12.22345,0.0,0.0,0.0,0.0,0,1.0159867695700113,0.9313671444321938,False,False,False,False,0.28065400214450287,0.2763253980328484,False,False,False,False,2100635.0,1021413.0027630664,False,False,False,False,72427.55338745387,False,False,False,False
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,,,,,13.37377420077024,12.583668555276951,12.7873532972568,12.811990512403545,12.855332973983801,13.510123496766916,13.67209808518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696488003993949,13.040867322555528,0.4302112269604091,50.35070828325199,6.510127765833651,False,True,False,False,False,7.921884981946651,13.259400000000001,12.22125,0.0,0.0,0.0,0.0,0,1.0032608695652174,0.9404891304347823,False,False,False,False,0.18181471554899736,0.22907005679092288,False,False,False,False,2088697.0,1037960.0414799182,False,False,False,False,71489.73085431504,False,False,False,False
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,,,,,13.374067331053801,12.584671284169914,12.788377418298833,12.812260755616318,12.855581619896034,13.510119413468454,13.673037547726672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644746725379118,13.040676946075063,0.5718190128968277,48.46141042610287,4.873741028971622,False,True,False,True,False,9.5280146275838,13.293199999999999,12.218900000000001,0.0,0.0,0.0,0.0,0,1.0095108695652177,0.9377717391304345,False,False,False,False,0.18921426983319847,0.20914216331206067,False,False,False,False,2098333.0,1054399.932309687,False,False,False,False,70530.75828293031,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,,,,,13.374749917579988,12.586769432340972,12.790529151354283,12.812830839444306,12.856107001769459,13.510120274291939,13.671938297107616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859077983644123,13.040576024586883,0.5522478569415294,46.85804187743191,3.3360792280367377,False,True,False,True,False,9.185200923141338,13.3301,12.216700000000001,0.0,0.0,0.0,0.0,0,1.0102869518137527,0.9334055224688682,False,False,False,False,0.1996083448773406,0.20437525409470064,False,False,False,False,2078466.0,1070276.925607211,False,False,False,False,69745.27365838876,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,,,,,13.374969870170993,12.587598982488977,12.791371444738164,12.81305438695227,12.856312449705532,13.510114177774549,13.670108119728877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578892124866538,13.040460636675853,0.47738024603091467,44.656590446325254,1.1377037645676467,False,True,False,True,False,8.06795618727563,13.3642,12.21415,0.0,0.0,0.0,0.0,0,1.0086114101184074,0.9332615715823465,False,False,False,False,0.1966343577805429,0.20050480593762177,False,False,False,False,2070337.0,1085781.7329621378,False,False,False,False,68789.98259391762,False,False,False,False
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,,,,,13.375170971483717,12.588495271928494,12.79227534986573,12.813294520826325,12.856532715648452,13.510102833019111,13.667660143596727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8545204808852286,13.040280341716326,0.49702689143704537,43.58342170638434,-0.08542401482083051,False,True,False,True,False,8.276474104744935,13.397800000000002,12.21135,0.0,0.0,0.0,0.0,0,1.0080472103004294,0.9366952789699567,False,False,False,False,0.1862520343464541,0.19337842014203793,False,False,False,False,2079321.0,1101185.4425286164,False,False,False,False,67862.75805757781,False,False,False,False
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,,,,,13.375911559976208,12.590658636550485,12.794494902860638,12.813887536215425,12.857079770480238,13.510109443936425,13.665585977552748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502925410736445,13.040522912842198,0.5991785915403872,45.056535704895325,-0.08542401482083051,False,True,False,True,False,9.457164709967845,13.4354,12.209275,0.0,0.0,0.0,0.0,0,1.009612817089453,0.9340453938584776,False,False,False,False,0.19886452332069515,0.19612147173136654,False,False,False,False,2099757.0,1116667.1721018162,False,False,False,False,67127.45948304172,False,False,False,False
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,,,,,13.37598893034213,12.593774045321014,12.797531142086708,12.814698413761977,12.857816197995955,13.509988084176552,13.65214062490153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450015086078956,13.039012518570644,0.37986616373995474,42.51957153885937,-1.471877627369416,False,True,False,True,False,6.180605607693867,13.468300000000001,12.206199999999999,0.0,0.0,0.0,0.0,0,1.0010573618821046,0.9347079037800684,False,False,False,False,0.16633853612119973,0.18123000392628313,False,False,False,False,2065048.0,1131370.7508289197,False,False,False,False,66624.84770811084,False,False,False,False
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,,,,13.375755559049027,12.595375729721098,12.799046143056891,12.815104026281444,12.858181150851024,13.50988883166173,13.643951853596041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399637594070275,13.037852513503367,0.3299517192173682,40.13732389112363,-3.9334872723073744,False,True,False,True,False,5.426532091349575,13.499199999999998,12.2026,0.0,0.0,0.0,0.0,0,0.9971067859021572,0.9379274066280902,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,2045665.0,1145545.855467231,False,False,False,False,65892.41596069827,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,,,,13.374469384484543,12.599054701721467,12.80239796678586,12.816004322375981,12.858981341119147,13.50955723912594,13.62252888273806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8327727592017754,13.034269046857371,0.25905140479067756,37.57606757473816,-6.526577188726478,False,True,False,True,False,4.340281796652217,13.511899999999999,12.202825,0.0,0.0,0.0,0.0,0,0.9992027637523256,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,1996790.0,1158743.439103398,False,False,False,False,65628.58005433086,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,,,,13.37399990771235,12.600806116132288,12.804011600242447,12.816441636016028,12.859371928445366,13.509417137927445,13.614838470594831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.825894720948233,13.033070205771153,0.3050386300321657,36.9405933239506,-7.354771727918219,False,True,False,True,False,4.8607810393600595,13.521700000000001,12.20335,0.0,0.0,0.0,0.0,0,1.0045369629036562,0.9386175607152382,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,2019508.0,1172088.626094043,False,False,False,False,64963.299743411,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,,,,13.372912419440487,12.603606858521188,12.806531563122807,12.817127648162224,12.859980006907318,13.509144788239514,13.544629076079014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172384999287755,13.071553324550386,0.21223507637578165,35.83107100688997,-8.704868195776719,False,True,False,True,False,4.180587050661494,13.529300000000001,12.20415,0.0,0.0,0.0,0.0,0,1.0026688017080334,0.9359487590072055,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,1981066.0,1184630.9109608019,False,False,False,False,64552.116801652686,False,False,False,False
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,,,,,13.370264499973663,12.612590190112947,12.814696830993544,12.819390349250785,12.861996891238352,13.50836865000218,13.51876779205383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809434303629369,13.06809281813888,0.27415094821917585,36.597081864575266,-8.704868195776719,False,True,False,True,False,4.866315766653113,13.5406,12.205425,0.0,0.0,0.0,0.0,0,1.0034629728289828,0.9334043686734146,False,False,False,False,0.1297921847908567,0.13171989237978804,False,False,False,False,2102229.0,1198857.2379226498,False,False,False,False,65429.80491325497,False,False,False,False
