date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_719,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_591,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,,,,,,,,4.254817710880471,4.387097511536638,4.513502035605915,,,,,,4.347094651529776,4.364479990531926,4.201647741536797,4.20446393753205,4.274903958476804,,,,4.355707214300294,4.387097511536638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11836110573727791,4.327654149148792,-0.5293474470225333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08592537383173,2.60821837296767,False,True,False,True,False,0.0,0,0.9680491551459294,0.9563748079877112,False,False,False,False,0.06479638343531667,0.0844180295946844,False,False,False,False,-16122.0,-8557.803159175122,False,False,False,False,970.4165057739277,False,False,False,False
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,,,,,,,,4.254790652526657,4.387066857700991,4.513465604967527,,,,,,4.346908239184349,4.364373409046407,4.201632426813923,4.204448885859721,4.274882293985786,,,,4.355523405743257,4.387066857700991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.122084928347972,4.327523405404765,-2.3960648489795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66215021479202,-3.489200189053612,False,True,False,True,False,0.0,0,0.95220700152207,0.9662100456621007,False,False,False,False,-0.023298356340721367,0.03055983662698152,False,False,False,False,-16139.0,-8675.341094691788,False,False,False,False,955.6348545216188,False,False,False,False
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,,,,,,,,4.254741757008262,4.387015504377314,4.513406233584004,,,,,,4.346591896024465,4.364193614141513,4.201602322192087,4.204419490484961,4.274843867526435,,,,4.355212544568142,4.387015504377314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210745061358326,4.327302409981694,-1.8360794280861612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6882167200218,-5.33081809610119,False,True,False,True,False,0.0,0,0.9557116676847893,0.974954184483812,False,False,False,False,-0.0621977493941341,-0.01581895638357629,False,False,False,False,-16113.0,-8790.653635859357,False,False,False,False,941.2219110406635,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,,,,,,,,4.25402296487089,4.386293286097471,4.512585920811384,,,,,,4.342165673169557,4.361669254030627,4.201139248827194,4.203968736231459,4.274284402806494,,,,4.350869141325074,4.386293286097471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11899818304313431,4.324235196981498,-2.3885675370225474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36045544094308,-7.620359878484635,False,True,False,True,False,0.0,0,0.9593721144967683,0.9750692520775625,False,False,False,False,-0.060898723117325866,-0.03835883975045108,False,False,False,False,-16457.0,-8909.511719024329,False,False,False,False,931.9626566059245,False,False,False,False
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,,,,,,,,4.252141102254074,4.384482016682288,4.510567119591406,,,,,,4.33142375786095,4.355429464151182,4.19987226358661,4.202738562746582,4.272830416628755,,,,4.340328677530207,4.384482016682288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12347549634724264,4.316919551632354,-2.3236962808026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65169228838673,-9.414553625123261,False,True,False,True,False,0.0,0,0.9599012954966069,0.9688463911165948,False,False,False,False,-0.07780369207430105,-0.058081265912376064,False,False,False,False,-17264.0,-9039.038669116973,False,False,False,False,930.0252510771504,False,False,False,False
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,,,,,,,,4.251044759130214,4.383401173579739,4.50935109701434,,,,,,4.32535243699629,4.351799778995133,4.199144515168788,4.202030760114043,4.271976220691323,,,,4.334349242547645,4.383401173579739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12672592260251725,4.312840266359093,-1.9951740036025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65666554538132,-9.741108786101464,False,True,False,True,False,0.0,0,0.9583850931677017,0.9745341614906832,False,False,False,False,-0.07780369207430105,-0.06794247899333855,False,False,False,False,-16764.0,-9158.805511456245,False,False,False,False,923.3581929209156,False,False,False,False
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,,,,,,,,4.247338687131314,4.379759510981393,4.50526543498597,,,,,,4.306329698320464,4.3399859753890695,4.196651719892146,4.199605930108584,4.2690777941055815,,,,4.315553352903052,4.379759510981393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13204994959934258,4.2892582948972136,-2.1147928927237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71217677425071,-11.067415894362291,False,True,False,True,False,0.0,0,0.9524697110904006,0.9739049394221807,False,False,False,False,-0.06999646576566515,-0.06896947237950185,False,False,False,False,-18439.0,-9302.684495774753,False,False,False,False,935.0115542709789,False,False,False,False
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,4.247314855581412,4.379736735481993,4.505240217221849,,,,,,4.306215786123488,4.339913609842146,4.196635201895055,4.199589884696017,4.269059215776951,,,,4.315440722533439,4.379736735481993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13698819571687734,4.27664187406918,-1.873459773129647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512535719075736,-11.740272873038585,False,True,False,True,False,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-18429.0,-9444.177759406151,False,False,False,False,920.6702898636768,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,4.247064906329396,4.379486863996661,4.504958166275425,,,,,,4.304995248277501,4.339128699025622,4.19646807642852,4.199427091699835,4.268862184861426,,,,4.314230054250919,4.379486863996661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14047432518448258,4.277322944802034,-1.5826589272456804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92739725508431,-11.740272873038585,False,True,False,True,False,0.0,0,0.9512347608627697,0.9799937480462646,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-18311.0,-9581.647871663421,False,False,False,False,908.2257892456353,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,4.246625526005283,4.379006162079318,4.504396160196401,,,,,,4.30276220715247,4.337654489867617,4.196197151820101,4.199161435656348,4.268507532256306,,,,4.312000551046988,4.379006162079318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424239009701928,4.277910897802956,-1.3895904862511494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96906186438312,-11.740272873038585,False,True,False,True,True,0.0,0,0.9518599562363237,0.9737417943107219,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-18054.0,-9713.00216822678,False,False,False,False,898.1292653813618,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,4.24623357296659,4.378592702387335,4.503919467816141,,,,,,4.300839164917192,4.336386148558164,4.195946254258462,4.1989161082573485,4.268193865805207,,,,4.310084057106645,4.378592702387335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14568183894431697,4.276778940616697,-1.453708589563063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8765660253338,-11.740272873038585,False,True,False,True,True,0.0,0,0.9500941619585688,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-18265.0,-9845.591281897681,False,False,False,False,887.4760984762245,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,4.245888520397554,4.378210217549695,4.503470307346225,,,,,,4.299121159532073,4.335232197339968,4.195735280013118,4.198708994943671,4.267913895335761,,,,4.3083651439492,4.378210217549695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14811311722968765,4.276164977503955,-1.2231528232777107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93287966775046,-15.716751315757541,False,True,False,True,True,0.0,0,0.9475007859163784,0.9792518076076705,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-18057.0,-9972.899944193841,False,False,False,False,876.9415853215543,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,4.244925350773872,4.37712864473186,4.502194625309134,,,,,,4.2944071044431045,4.332016918804356,4.195151641021381,4.198135368134972,4.2671284847053155,,,,4.3036395493311135,4.37712864473186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506942492491218,4.2740582906768605,-1.3209415201225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57816309064599,-14.843738573712017,False,True,False,True,True,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-18655.0,-10107.50614660944,False,False,False,False,872.6169095801348,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,4.244878918997067,4.3770589686806645,4.502105083078871,,,,,,4.294144844106655,4.331823076361513,4.1951331186704435,4.198116345322727,4.267087112239351,,,,4.303371082132235,4.3770589686806645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15161378149343294,4.274145830168116,-0.620958261450622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5414345934087,-10.054171390395261,False,False,False,True,True,0.0,0,0.9415829145728642,0.9830402010050251,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-18605.0,-10239.25023735968,False,False,False,False,859.8631590440087,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,4.244861537879881,4.376927446666708,4.501902830321587,,,,,,4.29381261537694,4.33150915455035,4.19518450609492,4.198161636893228,4.267050784945365,,,,4.303003641285469,4.376927446666708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178362978355064,4.275265677683033,-0.10057525771918224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349508434445916,-4.754251458555018,True,False,True,False,True,0.0,0,0.9472693032015066,0.9774011299435028,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-18459.0,-10366.688218175808,False,False,False,False,848.7955131673575,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,4.244782933053446,4.376714283627653,4.50159880477951,,,,,,4.293165267667013,4.330966431914678,4.195205626013568,4.198176594210545,4.266961891302374,,,,4.3023162319978105,4.376714283627653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15262419252577172,4.276105341525809,-0.629686158762681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99320049085715,-4.2959967139509345,True,False,True,False,True,0.0,0,0.9644358228257355,0.9738118331716782,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-18659.0,-10495.251191537423,False,False,False,False,838.7366680019721,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,4.244438808134068,4.37625656053184,4.5010289483289565,,,,,,4.291398163452709,4.329681797568402,4.195034820942703,4.198005422787401,4.266666483056449,,,,4.300520825979526,4.37625656053184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428819412659714,4.275473701956037,-1.007683723541849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.391908364723335,-4.2959967139509345,True,False,False,False,True,0.0,0,0.9649691858579305,0.9643204670775218,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-18960.0,-10626.487607172503,False,False,False,False,830.3996653972904,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,4.244433582450193,4.375873138497258,4.500417029948065,,,,,,4.290594421169219,4.328826990235906,4.195239047645141,4.198188733025878,4.266587408475515,,,,4.299601234096249,4.375873138497258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15428702630644667,4.277518308250679,0.1781205614445919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48704884210606,-2.107680448612186,True,False,True,False,True,0.2645793120313513,0,0.9598715890850721,0.9566613162118781,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-18497.0,-10748.511055123317,False,False,False,False,824.7035465539215,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,4.24463655448072,4.374946468485728,4.4988320188578,,,,,,4.289228429139926,4.326973999944519,4.195995432842017,4.198879546619222,4.266525601517843,,,,4.297898040128072,4.374946468485728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15443001855413444,4.282457965182179,-0.37206474311234655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69198355584501,-1.8519561990552162,True,False,True,False,True,0.0,0,0.9695317511225143,0.9563822963438101,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-19791.0,-10888.70468217567,False,False,False,False,831.9794605608373,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,4.244507049092491,4.374625787812426,4.498378506701395,,,,,4.201666666666667,4.288331341210755,4.32619672345822,4.196010747945378,4.19888674959655,4.266384823161982,,,,4.296947982141485,4.374625787812426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15469580728899043,4.281504391200899,-0.5268687796343374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.082126299706914,-1.8519561990552162,True,False,True,False,True,0.0,0,0.965982028241335,0.9618100128369705,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-20091.0,-11031.375927413255,False,False,False,False,823.7317169862506,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,4.244444853294613,4.373779380571119,4.4970453061658295,,,,,4.229955572480325,4.286659514771415,4.324394151122993,4.196393185494421,4.199228005750317,4.266180725141494,,,,4.295057006369426,4.373779380571119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15480304254755994,4.281723352038309,-0.14032897338975292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28858620277005,-0.8449984842313185,True,False,True,False,True,0.0,0,0.9721682847896439,0.9624595469255662,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-19078.0,-11156.129789003746,False,False,False,False,826.6661089709598,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,4.244439338448151,4.3736175947129725,4.4967870727559855,,,,,4.231503635161929,4.28636443132754,4.324060417801266,4.196473812152727,4.199300368017961,4.266145561388913,,,,4.294719092827004,4.3736175947129725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549711394229704,4.281774518269259,-0.20503506903008095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74323383510606,-0.09154237139725296,True,False,True,False,True,0.0,0,0.978856954079947,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-19278.0,-11282.050257391285,False,False,False,False,816.950355343503,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,4.244441921945738,4.373526712964379,4.49663920413395,,,,,4.232592024539877,4.286212705257197,4.323878201258368,4.19652604940358,4.199347568107746,4.266129229519748,,,,4.294541833506741,4.373526712964379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551788273846279,4.281834233697365,-0.23736636188175042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85527589996229,0.39392396275223973,True,False,True,False,True,0.0,0,0.9900066622251832,0.9430379746835444,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-19395.0,-11407.832423943359,False,False,False,False,806.0984118498053,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,4.244441921945738,4.373526712964379,4.49663920413395,,,,,4.232592024539877,4.286212705257197,4.323878201258368,4.19652604940358,4.199347568107746,4.266129229519748,,,,4.294541833506741,4.373526712964379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155509276685138,4.281834233697365,-0.622691043013643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688870485883676,0.39392396275223973,True,False,True,False,False,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-19395.0,-11531.664479386098,False,False,False,False,793.6007620536843,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,4.243758552888993,4.3727033621236515,4.495643071340374,,,,,4.2030232195730095,4.283303396420424,4.321692827121885,4.196128545706779,4.198954709791583,4.265555749925029,,,,4.291600726121764,4.3727033621236515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15721472090255456,4.2780639745863365,-1.3234382466976435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88607319749134,2.327962676567047,True,False,False,True,False,0.0,0,0.9806859806859805,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-19904.0,-11661.468130868485,False,False,False,False,789.1883471381233,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,4.243637060830894,4.372541744384979,4.4954413969693165,,,,,4.199533125833704,4.282769310407394,4.321277370328411,4.196065817409766,4.198892000124261,4.265450674448028,,,,4.291056665429655,4.372541744384979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819363206281367,4.277459953239635,-1.0585758165862313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23514961715533,0.7805151456896979,False,False,False,True,False,0.0,0,0.9813705921490351,0.9397870924817032,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-19794.0,-11787.553896281377,False,False,False,False,778.6582952445088,False,False,False,False
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,,,,,,,,4.243333038278452,4.372206767291155,4.495048873075944,,,,,4.190229200875752,4.281552507055404,4.320377755775578,4.1958713763796025,4.198701297602734,4.265201364198806,,,,4.289833553690208,4.372206767291155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16023892633662132,4.275930928630028,-1.3475560125534796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.762800704529106,-1.560188825161731,False,True,False,True,False,0.0,0,0.9779485466087536,0.9455395923822251,False,False,False,False,0.004691945833362106,0.027454552955541583,False,False,False,False,-19981.0,-11914.584068432052,False,False,False,False,769.4852984190126,False,False,False,False
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,4.242984046920436,4.37181266264562,4.494582887216685,,,,,4.181401301789961,4.280154526781483,4.319331913970864,4.195652878405932,4.198486583083569,4.264913073169343,,,,4.2884253435114505,4.37181266264562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16171917044707387,4.274264246965178,-1.0775732183353601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73415649542379,-1.6887962694330128,False,True,False,True,False,0.0,0,1.0003455425017276,0.9502418797512094,False,False,False,False,-0.03745817366756205,-0.005001810356010234,False,False,False,False,-19754.0,-12036.125400704423,False,False,False,False,761.0746736373225,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,4.24170190593987,4.370410978109139,4.492946106535147,,,,,4.157016089948629,4.275204240050174,4.315625432822684,4.194821923604423,4.197671970542102,4.263861345746612,,,,4.2834467776253256,4.370410978109139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381226895278353,4.268634145368358,-1.2736173346606532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52101315357588,-3.0276836370080815,False,True,False,True,False,0.0,0,0.9725931131412509,0.9592410400562192,False,False,False,False,-0.03745817366756205,-0.021229992011786145,False,False,False,False,-20530.0,-12167.813378988074,False,False,False,False,761.3060740460461,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,4.24083536746805,4.3694374850475155,4.491798153196788,,,,,4.146480740370185,4.271923842732971,4.3131133712368595,4.194270879613899,4.197130586631046,4.263143674880618,,,,4.280137548286148,4.3694374850475155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16519063516418103,4.265248216757334,-1.0306166362767848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20393608483348,-3.0276836370080815,False,True,False,True,False,0.0,0,0.97672778561354,0.9414668547249648,False,False,False,False,-0.0949977630163928,-0.058113877514089474,False,False,False,False,-19971.0,-12288.793016523143,False,False,False,False,758.1695457662623,False,False,False,False
