date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_462,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,1.3580895943448235,1.330910986324953,,,,,,,,,1.3944206892711986,1.2938720452492678,,1.3874185543970354,1.327882737449913,,1.471964238643111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419164717911023,1.344419556286622,0.7879598972160106,0.0,0.0,0.0,0.0,51.426864830410494,3.0135562297713037,False,True,False,False,True,9.671279568322817,1,0.9939516129032255,0.9072580645161289,False,False,False,False,0.23920218145051847,0.24171763904167273,False,False,False,False,58826.0,68943.98921040482,False,False,False,False,897.8619341444312,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.395,1.395,400.0,,,,,,,,,1.3583381659632507,1.3312298172032586,,,,,,,,,1.3944932923872635,1.2940416061845699,,1.3875088481534819,1.3282089711514522,,1.471914547033393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644991095685432,1.3446298275453192,0.7809436873101698,0.0,0.0,0.0,0.0,51.42886828455099,2.7719414226510537,False,True,False,False,True,9.671279568322817,1,0.9877049180327868,0.9221311475409835,False,False,False,False,0.24641541837176337,0.24406652870671805,False,False,False,False,58826.0,68787.1211606311,False,False,False,False,890.1431444677733,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,100.0,,,,,,,,,1.3583998091500749,1.3313090424072194,,,,,,,,,1.3945107156218268,1.2940839090504384,,1.3875311467692582,1.3282900466225314,,1.47190213437718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06477034968408003,1.3446820489424849,0.7768670588153831,0.0,0.0,0.0,0.0,51.430203920644644,2.5637720096232,False,True,False,False,True,9.671279568322817,1,0.9771784232365143,0.9273858921161825,False,False,False,False,0.24641541837176337,0.2452409735392407,False,False,False,False,58826.0,68632.68517364457,False,False,False,False,877.8928631581954,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.4,1.38,1.4,165.0,,,,,,,,,1.3584922659052878,1.3314326997821038,,,,,,,,,1.3944953450958675,1.2941513669823412,,1.3875543645211879,1.328416901097689,,1.4718807554289028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06511030142267168,1.3489708097746431,0.7837345106743464,0.0,0.0,0.0,0.0,57.23879684262433,5.70379541644472,False,True,True,False,True,10.589684018067341,1,0.9687499999999998,0.9270833333333334,False,False,False,False,0.22484788198632333,0.235044427762782,False,False,False,False,58991.0,68483.20168258031,False,False,False,False,866.840260628611,False,False,False,False
2025-06-26 14:00:00+00:00,1.46,1.53,1.46,1.52,717.0,,,,,,,,1.5033333333333334,1.3601391267575857,1.3329091696814332,,,,,,,,,1.400338175102326,1.294767371179327,,1.3895331855418622,1.3298868559953432,,1.4719179016341595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.068239905368373,1.3649128519574671,2.272675309341955,0.0,0.0,0.0,0.0,70.52104662543115,17.462302942209362,True,False,True,False,True,20.0,0,0.9800399201596807,0.8982035928143713,False,False,False,False,0.34282801355122655,0.2889362206570043,False,False,False,False,59708.0,68347.1520440907,False,True,False,False,864.5171558126634,False,True,False,False
2025-06-26 15:00:00+00:00,1.52,1.53,1.48,1.495,600.0,,,,,,,,1.5025740318906606,1.3614730338255316,1.334113462102651,,,,,,,,,1.4046945160982136,1.295275977351503,,1.391114349055643,1.3310864496405532,,1.471947273412418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07038196943551271,1.3770854299812874,1.6753519539795154,0.0,0.0,0.0,0.0,73.70548771129008,19.47545462230427,True,False,True,False,True,20.0,0,0.982107355864811,0.9105367793240556,False,False,False,False,0.34282802113749644,0.3158821208972504,False,False,False,False,59108.0,68203.90937674046,False,False,False,False,860.4161146372733,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.515,1.48,1.495,15.0,,,,,,,,1.5025075075075076,1.3615048815600055,1.3341424573587182,,,,,,,,,1.4047932622336747,1.295288353209638,,1.391151545051606,1.3311153520919157,,1.4719478835508688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07230490993009969,1.3771093459653871,1.630465401984222,0.0,0.0,0.0,0.0,75.82844843519602,20.805695377690085,True,False,True,False,True,20.0,0,0.9980079681274897,0.9143426294820716,False,False,False,False,0.32543085978532116,0.32065649034128574,False,False,False,False,59108.0,68062.88752593828,False,False,False,False,847.3088880537496,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.475,1.485,2200.0,,,,,,,,1.4916024915062287,1.3656291967109426,1.337988500419115,,,,,,,,,1.4157050687444603,1.2969829430799908,,1.3957636748127298,1.3349566190876017,,1.4719949632408393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0734265582705556,1.379538341503816,1.4362876455081606,0.0,0.0,0.0,0.0,75.06901664899782,20.805695377690085,True,False,True,False,True,19.776490372082648,0,0.994047619047619,0.9265873015873014,False,False,False,False,0.2968475013101552,0.30875199582572044,False,False,False,False,56908.0,67889.94353328807,False,False,False,False,868.2808432777224,False,False,False,False
2025-06-26 18:00:00+00:00,1.485,1.495,1.475,1.475,212.0,,,,,,,,1.4910398860398861,1.3660014324551981,1.3383406161493556,,,,,,,,,1.4165586278459381,1.2971417753527659,,1.396168571301525,1.3353086727186292,,1.4719983238489842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07419793348424993,1.3798035952294203,1.2830061472101135,0.0,0.0,0.0,0.0,72.50417758619835,20.805695377690085,True,False,True,False,False,17.783320197447715,0,0.9940711462450592,0.926877470355731,False,False,False,False,0.2968475013101552,0.3027997485679378,False,False,False,False,56696.0,67716.39402114406,False,False,False,False,858.105946482719,False,False,False,False
2025-06-26 19:00:00+00:00,1.475,1.48,1.455,1.455,1460.0,,,,,,,,1.4832667179093006,1.3681052205624726,1.3404151840694216,,,,,,,,,1.4203859590128718,1.29812029923578,,1.3982802159151269,1.3373900036374704,,1.4719776385409782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07454982009150339,1.3805046076423801,0.9992699146179473,0.0,0.0,0.0,0.0,67.22564350573029,23.398415668801462,False,False,True,False,False,13.965046233450042,0,0.9863013698630134,0.9295499021526417,False,False,False,False,0.2575975394531315,0.2801986440105346,False,False,False,False,55236.0,67522.89954019609,False,False,False,False,867.4376372349249,False,False,False,False
2025-06-27 14:00:00+00:00,1.46,1.46,1.455,1.455,100.0,,,,,,,,1.4827652086475616,1.3682361375966414,1.3405471905221524,,,,,,,,,1.4205881587991607,1.2981842124711946,,1.3984056756485739,1.3375226718276125,,1.4719751354721138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475184170197875,1.3805427735414555,0.996058756055687,0.0,0.0,0.0,0.0,63.70662078541824,20.2932785315719,False,False,True,False,False,13.965046233450042,0,0.9980237154150197,0.9367588932806323,False,False,False,False,0.23551989854593686,0.2578592712782357,False,False,False,False,55236.0,67332.4049736814,False,False,False,False,855.5393792932981,False,False,False,False
2025-06-27 15:00:00+00:00,1.455,1.48,1.455,1.465,200.0,,,,,,,,1.4821802325581395,1.3685262920001375,1.3408329651239639,,,,,,,,,1.4210961068548018,1.2983199403862815,,1.3986977762562938,1.3378093208739337,,1.47197340036085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750512137455787,1.3807120851253765,1.123071975362811,0.0,0.0,0.0,0.0,62.680300791115215,19.37101100002583,False,False,True,False,False,15.24527413475105,0,1.0019762845849804,0.922924901185771,False,False,False,False,0.2575975394531315,0.25772840536568364,False,False,False,False,55436.0,67147.96458649254,False,False,False,False,845.3759780639446,False,False,False,False
2025-06-27 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,1.4821802325581395,1.3685262920001375,1.3408329651239639,,,,,,,,,1.4210961068548018,1.2983199403862815,,1.3986977762562938,1.3378093208739337,,1.47197340036085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07541548578041088,1.3807120851253765,1.1176473107929956,0.0,0.0,0.0,0.0,61.99608746157986,18.554184171252047,False,False,True,False,False,15.24527413475105,0,1.0099800399201595,0.9241516966067863,False,False,False,False,0.2520558450747059,0.2548921252201948,False,False,False,False,55436.0,66966.38374019033,False,False,False,False,832.2693737528756,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.465,1.45,1.46,100.0,,,,,,,,1.4817546990245065,1.3686584641951325,1.3409659367396594,,,,,,,,,1.4213002247437374,1.2983843670941297,,1.3988250992783637,1.3379429306254573,,1.4719711715480257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07575374994434596,1.3807628691977059,1.0459829494976458,0.0,0.0,0.0,0.0,60.43534445238902,16.802318955080793,False,True,True,False,False,14.27043229891784,0,0.9999999999999997,0.9241516966067863,False,False,False,False,0.23551989854593686,0.24520601188306582,False,False,False,False,55336.0,66786.06771321064,False,False,False,False,820.9163602063194,False,False,False,False
2025-06-27 18:00:00+00:00,1.46,1.475,1.455,1.475,3799.0,,,,,,,,1.4763321989435996,1.3739363170072199,1.3462160207166936,,,,,,,,,1.4294065118107857,1.3009447489200159,,1.4040398983615405,1.3432123645905358,,1.471948728483496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628703501717432,1.384517772613723,1.1860760791910059,0.0,0.0,0.0,0.0,61.61085318467405,16.802318955080793,False,False,True,False,False,16.214342719161692,0,0.998015873015873,0.9206349206349206,False,False,False,False,0.2520558450747059,0.24863092847888585,False,False,False,False,59135.0,66667.44650835465,False,False,False,False,867.0881995829656,False,False,False,False
2025-06-27 19:00:00+00:00,1.475,1.49,1.44,1.44,2635.0,,,,,,,,1.4720276070222074,1.3768670986766334,1.3492860684184433,,,,,,,,,1.4323173400332292,1.3025551447742476,,1.4066429831806577,1.346305825745033,,1.471883613993896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07620994000099218,1.3862897520524693,0.704766962771935,0.0,0.0,0.0,0.0,56.20755573817058,12.445066894450427,False,True,True,False,False,9.7549479255316,0,1.0019646365422399,0.9135559921414538,False,False,False,False,0.25205584507470546,0.2503433867767957,False,False,False,False,56500.0,66509.81167876776,False,False,False,False,894.497684860749,False,False,False,False
2025-06-30 14:00:00+00:00,1.4,1.41,1.385,1.395,346.0,,,,,,,,1.469922076873385,1.3769587743831992,1.3494583705572198,,,,,,,,1.3966666666666665,1.4318243882294954,1.3026827686217648,,1.4065786054434457,1.346485489314609,,1.471841554508313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07585696592455536,1.3860118519097155,0.11848810429913277,0.0,0.0,0.0,0.0,48.13119629112231,5.0100320485339935,False,True,False,True,False,2.5500296648464023,0,1.0019493177387915,0.9278752436647175,False,False,False,False,0.10694111308503354,0.1786422499309146,False,False,False,False,56154.0,66349.2564589419,False,False,False,False,885.9938447853885,False,False,False,False
2025-06-30 15:00:00+00:00,1.395,1.405,1.37,1.37,101.0,,,,,,,,1.4692081164063542,1.376965128917874,1.3494925246204565,,,,,,,,1.3932774049217,1.4316227511542747,1.302714022289609,,1.4065317671587336,1.346522088436145,,1.4718268378822226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621792,1.3858966804026016,-0.21107859527696632,0.0,0.0,0.0,0.0,41.08450979920514,-1.196691479763544,False,True,False,True,False,0.0,0,0.9980468749999999,0.9296874999999999,False,False,False,False,0.08595899219322051,0.13230062106206755,False,False,False,False,56053.0,66189.62457585752,False,False,False,False,873.8233975794135,False,False,False,False
2025-06-30 16:00:00+00:00,1.37,1.375,1.355,1.365,1000.0,,,,,,,,1.4614804103324681,1.376807335900547,1.3496536479438108,,,,,,,,1.3737353144436764,1.4290725003827895,1.3029570933139776,,1.405772766315174,1.3467104713162805,,1.4716545001174977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07475527641144289,1.3844572955941425,-0.2602798963253409,0.0,0.0,0.0,0.0,36.081708002825735,-5.470388748629702,False,True,False,True,False,0.0,0,0.9921874999999998,0.935546875,False,False,False,False,0.03899601666537236,0.08564831886371996,False,False,False,False,55053.0,66016.9637297202,False,False,False,False,875.7796239735311,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.365,1.35,1.355,500.0,,,,,,,,1.4577330473125967,1.376675400901373,1.3496898924331067,,,,,,,,1.369351994521486,1.4277127153445512,1.3030616900230845,,1.4053281177372523,1.346760965779802,,1.4715618231514898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421098483560336,1.383711528261548,-0.3868905435651002,0.0,0.0,0.0,0.0,32.13048666020453,-8.897777189322085,False,True,False,True,False,0.0,0,0.9922027290448341,0.935672514619883,False,False,False,False,0.02338998001963785,0.054519149441678905,False,False,False,False,54553.0,65839.22785794159,False,False,False,False,869.9535832917709,False,False,False,False
2025-06-30 18:00:00+00:00,1.355,1.355,1.355,1.355,16.0,,,,,,,,1.4576156465014403,1.3766708582206852,1.349690770481525,,,,,,,,1.3692350144336898,1.427669044044044,1.3030649265337815,,1.4053135391207265,1.3467623027020814,,1.4715588169711817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349541874550045,1.383687809614392,-0.3903346644466657,0.0,0.0,0.0,0.0,29.496339098457064,-11.292126383679296,False,True,False,True,False,0.0,0,1.0139720558882237,0.9381237524950102,False,False,False,False,0.018190872947554403,0.036355011194616656,False,False,False,False,54553.0,65664.24758107428,False,False,False,False,856.7139928531387,False,False,False,False
2025-06-30 19:00:00+00:00,1.355,1.375,1.355,1.355,1001.0,,,,,,,,1.4512135048660175,1.3764766737776628,1.349813392251329,,,,,,,,1.366679037336932,1.4252788128745946,1.3032925012511498,,1.4045366254119545,1.3469120885372743,,1.4713817900628594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07276068386922296,1.3824378567505669,-0.3770972906175887,0.0,0.0,0.0,0.0,27.74024072395875,-13.087605346312564,False,True,False,True,False,0.0,0,1.0119999999999998,0.9179999999999998,False,False,False,False,0.03194623038203644,0.03415062078832655,False,False,False,False,54553.0,65491.98017671653,False,False,False,False,858.9509852120048,False,False,False,False
2025-07-01 14:00:00+00:00,1.37,1.37,1.35,1.355,1562.0,,,,,,,,1.4424548217016822,1.376117518090917,1.3499473781357498,,,,,,,,1.3637987921637944,1.4216980561357853,1.3036240303351656,,1.4032879742090267,1.3470884322137213,,1.4710983286994526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200619342731415,1.3806466876047234,-0.35617335654067317,0.0,0.0,0.0,0.0,26.569508474293208,-14.53335410460707,False,True,False,True,False,0.0,0,1.001996007984032,0.9241516966067863,False,False,False,False,0.021293426895429905,0.027722023841878225,False,False,False,False,54553.0,65322.383584829455,False,False,False,False,869.8509699374,False,False,False,False
2025-07-01 15:00:00+00:00,1.355,1.36,1.35,1.36,2182.0,,,,,,,,1.432469237881859,1.3755941208630846,1.350091816327938,,,,,,,,1.361478831246273,1.4171768360681856,1.3040666151702764,,1.4015919473157719,1.3472906587452105,,1.4706989079604775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07102213840869645,1.3785078224503098,-0.2605923007246915,0.0,0.0,0.0,0.0,27.145657846877835,-14.53335410460707,False,True,False,True,False,0.0,0,1.0080482897384309,0.9275653923541247,False,False,False,False,-0.014348920571579382,0.0066865516351494216,False,False,False,False,56735.0,65189.2458548321,False,False,False,False,890.1943657523241,False,False,False,False
2025-07-01 16:00:00+00:00,1.36,1.365,1.355,1.365,967.0,,,,,,,,1.4289960939481559,1.3754299909005232,1.350201042866158,,,,,,,,1.3615024972855592,1.415517639301022,1.304278823807311,,1.4009584830535822,1.3474239243317516,,1.470530508850865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06988388052159561,1.3777789806235095,-0.1828602036425336,0.0,0.0,0.0,0.0,28.89169976211319,-14.53335410460707,False,True,False,True,False,0.0,0,1.00836820083682,0.9602510460251044,False,False,False,False,-0.002869686879213821,0.0019084323779678003,False,False,False,False,57702.0,65073.16452374944,False,False,False,False,891.3851507794197,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.375,1.36,1.37,52.0,,,,,,,,1.428836495488658,1.3754254965005441,1.35021023935392,,,,,,,,1.3615484664164617,1.4154419207505247,1.3042915114439464,,1.4009306709946066,1.3474343422729407,,1.4705220216487342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06833528891950051,1.3777480247899736,-0.11338248381594944,0.0,0.0,0.0,0.0,31.41355815928886,-14.53335410460707,False,True,False,True,True,0.0,0,1.0041928721174005,0.9433962264150942,False,False,False,False,0.014348690959174371,0.008128561668571085,False,False,False,False,57754.0,64959.689104776575,False,False,False,False,878.3714275115218,False,False,False,False
2025-07-01 18:00:00+00:00,1.37,1.385,1.335,1.375,3542.0,,,,,,,,1.4191351668311376,1.3749943568787704,1.350704123769657,,,,,,,,1.362633330375366,1.4104715406443,1.3050996862957345,,1.3989588013820673,1.3480109166056582,,1.4699284622669424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06657062902398136,1.3757408866069074,-0.011129331625220378,0.0,0.0,0.0,0.0,34.43921211490579,-14.53335410460707,False,True,False,True,True,0.05175171419127622,0,0.9958592132505173,0.9378881987577639,False,False,False,False,-0.002869686879213821,0.002629437394678632,False,False,False,False,61296.0,64902.88772330717,False,False,False,False,919.667994526847,False,False,False,False
2025-07-01 19:00:00+00:00,1.375,1.385,1.375,1.38,4603.0,,,,,,,,1.412680879015884,1.3752496500578006,1.3519225903804972,,,,,,,,1.3676697958669355,1.4070125033909593,1.3063734324450476,,1.3976966909637858,1.3493196281285549,,1.4692758615615682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456172408026385,1.374872905085934,0.07941384755604979,0.0,0.0,0.0,0.0,37.778376335029215,-19.469784649986863,False,True,False,True,True,0.8308466680014917,0,1.0187110187110187,0.9313929313929312,False,False,False,False,0.04306996066156173,0.02284969902812018,False,False,False,False,65899.0,64918.331324496205,False,False,False,False,976.7739170923222,False,False,False,False
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,,,1.409811333582622,1.3749444565533278,1.351986322332959,,,,,,,1.356666666666667,1.3667156721713944,1.4052084522224337,1.3066518969203982,,1.39682151231641,1.349416734637794,,1.4690089509138866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254238202650632,1.3741443343899253,-0.3061017788195487,0.0,0.0,0.0,0.0,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0,1.0103305785123966,0.931818181818182,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,64392.0,64910.17114892262,False,False,False,False,984.9944765172474,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060613381212252924,1.3735406891501913,-0.6358445673114903,0.0,0.0,0.0,0.0,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0,1.0103734439834025,0.9356846473029045,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,63490.0,64888.152991574985,False,False,False,False,983.7077404472126,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05859603651694722,1.3735406891501913,-0.6577354278739415,0.0,0.0,0.0,0.0,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0,1.0063694267515924,0.9660297239915074,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,63490.0,64866.47620100793,False,False,False,False,968.4564576495814,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.4077840078278745,1.374620520457865,1.3519040060134417,,,,,,,1.3510502283105024,1.3654797330561785,1.4038742492667258,1.3067675528538651,,1.3961262281106315,1.3493559053610737,,1.468828548527859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05611908188264728,1.3735406891501913,-0.686766209589552,0.0,0.0,0.0,0.0,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,63490.0,64845.13548471323,False,False,False,False,953.4416288488126,False,False,False,False
