date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,,,,,,,,,,150.11989347809865,,,,,,,,,,,134.3079408176181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.099299956958744,139.40721497000746,1.145504559566444,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.660036680364268,0,1.0119887879504237,0.9237276687717401,False,False,False,False,0.2677028585025625,0.2958904111786249,False,False,False,False,-3401.0,-666.475265651931,False,False,False,False,1853.822190175318,False,False,False,False
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,,,,,,,,,,149.9882725812646,,,,,,,,,,,134.33988183706992,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.210595619833638,139.9909473273065,1.040004046973943,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.4963863829549,0,1.0073686512676436,0.939317979172625,False,False,False,False,0.2120267080718878,0.2539585596252564,False,False,False,False,-5853.0,-746.8865018433739,False,False,False,False,1863.0962647462432,False,False,False,False
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,149.97169868135026,,,,,,,,,,,134.35732890952522,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.336102894006178,140.08119087065742,1.15747241271221,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.481633520728845,0,1.014807502467917,0.9466759709977193,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-4632.0,-807.1208196442519,False,False,False,False,1853.141283897464,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,149.95766393374737,,,,,,,,,,,134.36920086592036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919473,140.1332094190324,1.0248489352813248,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.450116905981893,0,1.0087077017825983,0.9459575050467037,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-5473.0,-879.4600317427906,False,False,False,False,1837.4491709688211,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,149.994764458062,,,,,,,,,,,134.3931033558386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463277,140.2575345969022,1.421640153972364,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.446414816679045,0,1.0097632330929376,0.9343107905837529,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-3947.0,-927.0187909405768,False,False,False,False,1832.620501651475,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,150.16996034867648,,,,,,,,,,,134.4778573757423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846442,140.64178822491607,1.2439147026105795,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.388889715952942,0,1.0177122147925066,0.9324179470164873,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-9206.0,-1055.3750887554515,False,False,False,False,1885.7426644165685,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,150.2161260137896,,,,,,,,,,,134.48996335501587,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260621,140.69879595163985,1.4067430967859784,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.755727139727338,0,1.0207635292923136,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-8524.0,-1171.1677230383127,False,False,False,False,1867.0799874488698,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,150.33572238075823,,,,,,,,,,,134.51524837203883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298703,140.82207584055004,1.5695160486448616,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.215235771774797,0,1.020471935543807,0.9278583855547862,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-7181.0,-1264.343417254773,False,False,False,False,1858.9547163256316,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,150.40806454200845,,,,,,,,,,,134.53045941871335,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483245,140.89460142037868,1.4992317126484942,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.86273681842243,0,1.0198813559322033,0.9335593220338982,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-7980.0,-1368.4621239640012,False,False,False,False,1842.5213098709705,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,150.4795821990768,,,,,,,,,,,134.54625340787243,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990312,140.96766365761775,1.4481161043182573,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.65282037486411,0,1.0314791229217581,0.933203676293415,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-8815.0,-1483.9123235924662,False,False,False,False,1826.9008244466143,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,150.50940062392942,,,,,,,,,,,134.55493600029186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016926,141.00457417006746,1.2684922657972708,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.920052522339958,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-9302.0,-1605.1229852421955,False,False,False,False,1806.1271682536435,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,150.63701174866972,,,,,,,,,,,134.592997350661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728452,141.162755771143,1.3770406503189225,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.018877851788059,0,1.019063915102492,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-7172.0,-1691.431156013634,False,False,False,False,1811.1484524667653,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,151.02616775486723,,,,,,,,,,,134.6566274246478,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937625483597605,141.4683411930037,1.9442933162340792,0.0,0.0,0.0,0.0,67.04628591960245,12.760261854413194,True,False,True,False,True,17.74108293194639,0,1.0236699386710366,0.9040024328844886,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-4274.0,-1731.4709830521824,False,False,False,False,1827.998864056428,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,151.47524987795597,,,,,,,,,,,134.7193086855235,,,161.52,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.206307037873557,142.84114265279283,1.8477650414812847,0.0,0.0,0.0,0.0,70.458500734105,15.90436468624631,True,False,True,False,True,18.375934814824173,0,1.0442844861010434,0.9037608941184404,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-1761.0,-1731.9287972684276,False,True,False,False,1838.6190367067159,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,151.84889302794673,,,,,,,,,,,134.7832879633052,,,160.63228616650838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39209299124745,143.07576283438092,1.5814174468473772,0.0,0.0,0.0,0.0,69.39297865254565,15.90436468624631,True,False,True,False,True,15.900939946457822,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-4513.0,-1775.046180256514,False,False,False,False,1852.7799818740536,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,151.98115498292782,,,,,,,,,,,134.80681936364982,,,160.5410141923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940752,143.1710190926189,1.564083439041628,0.0,0.0,0.0,0.0,68.8190132776644,15.90436468624631,True,False,True,False,True,16.039291946197544,0,1.0547830112652392,0.8949435023404948,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-3507.0,-1801.8981774618392,False,False,False,False,1839.651610062053,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,152.2897177964753,,,,,,,,,,,134.89790969668556,,,158.8519356925067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163832,143.41181972921004,1.090078537652133,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.964922724264454,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-8059.0,-1898.907508043826,False,False,False,False,1881.7035230843467,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,152.44651053677558,,,,,,,,,,,134.97334493153537,,,157.80211846783388,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066856,143.5961534692724,1.1131454609801483,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.369606166314664,0,1.0386837690834847,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-3975.0,-1931.0949885392706,False,False,False,False,1915.8476545093954,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,152.42598226643997,,,,,,,,,,,134.9824127626159,,,157.4836523751366,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517899,143.59768390155722,0.5962079562952932,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.866705975498334,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-4625.0,-1972.8609577092045,False,False,False,False,1896.222109478242,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,152.40646835385314,,,,,,,,,,,135.00242716158894,,,156.99976160874627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.73179568905904,143.61874981342692,0.7958826681056556,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.583510018454078,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-3291.0,-1993.2972219307671,False,False,False,False,1887.5054876258662,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,152.42426191941075,,,,,,,,,,,135.03017125431793,,,156.65907761671244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575092,143.67600727614916,0.9067931430755131,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.572531117956121,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-1625.0,-1987.587187482228,False,False,False,False,1884.0712940192636,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,152.42175355029843,,,,,,,,,,,135.03623467787304,,,156.56152250778402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662403,143.68553226968,0.7290734082793566,-1.0,151.8,151.65,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.716045998300135,0,1.0451700817603715,0.8877224857844623,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-2017.0,-1988.0432000794026,False,False,False,False,1860.9384057398952,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,152.3832537600445,,,,,,,,,,,135.05670764932503,,,156.1210255782046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260875,143.7036976718611,0.6303065642821694,-1.0,150.89,150.54,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.69045832497271,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-3476.0,-2011.1122977525902,False,False,False,False,1854.7068025501294,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,152.1069962318983,,,,,,,,,,,135.10865183396479,,,154.53718495406483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.54308439578145,143.67548745041256,0.28497472246258654,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2833482122889635,0,1.0239761063991286,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-8067.0,-2105.0020295703794,False,False,False,False,1897.1299528981892,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,152.05824375151659,,,,,,,,,,,135.12371848171364,,,154.27151145193494,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540034,143.68486090471248,0.49775164852487536,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.095094249423099,0,1.0282509074782782,0.8994957541514055,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-6855.0,-2178.645408956885,False,False,False,False,1886.5077830858143,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,152.02837545639997,,,,,,,,,,,135.13297889320046,,,154.11788186201778,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538386,143.6909753485158,0.4484331229140136,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5899462252053738,0,1.0331787077247006,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-7604.0,-2262.75943362422,False,False,False,False,1868.8720035030885,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,152.01296830949354,,,,,,,,,,,135.13648876046713,,,154.04733736780977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355817,143.69151995333496,0.4084629044048153,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.166955196561645,0,1.0345095832367839,0.8998146247806944,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-7909.0,-2350.2980470564025,False,False,False,False,1844.6259259293972,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,151.9782642386287,,,,,,,,,,,135.1417599924278,,,153.90456152664794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.023459520832057,143.68727119416968,0.1998041496219927,-1.0,147.23,146.69,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.204841391967502,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-8426.0,-2444.4949765594038,False,False,False,False,1824.0425782405694,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,151.9165722417999,,,,,,,,,,,135.15007969790045,,,153.66420635752033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361167,143.67779833416677,0.1811789403191774,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9905576105643199,0,1.0222609561752989,0.9074037184594956,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-9282.0,-2550.5028063801883,False,False,False,False,1809.034166174824,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,151.77650822089845,,,,,,,,,,,135.16857427476566,,,153.1556164301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.55334887370368,143.65670859192227,0.17724584650505543,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.899815236076801,0,1.0230269173857383,0.90632949274278,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-11226.0,-2685.0066388394102,False,False,False,False,1811.126659722501,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,151.49113779059897,,,,,,,,,,,135.1698518049311,,,152.3031523540256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690063,143.53764070889864,-0.874707578560603,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474123,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-12830.0,-2842.2933576170935,False,False,False,False,1807.9153936802916,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,151.27014884438736,,,,,,,,,,,135.17023996791568,,,151.6804262649834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181580450911982,143.44571481274204,-0.8632190127958623,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.0080814896932893,0.9208078276377308,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-11590.0,-2977.916716413728,False,False,False,False,1799.1105038557907,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,151.14062210648143,,,,,,,,,,,135.17124858732097,,,151.32860576220673,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.946140379218129,143.3941795618942,-0.7605715172657347,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150785,0.9116237315849377,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-10793.0,-3099.080798329794,False,False,False,False,1783.5739068967862,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,151.03625696984338,,,,,,,,,,,135.17153617879,,,151.05253530627476,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907556,143.35177246185722,-0.9165447953280609,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.0145852324521425,0.912968382670441,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-11408.0,-3227.9012510688667,False,False,False,False,1765.4564819836578,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,150.94546177353337,,,,,,,,,,,135.17230264173477,,,150.8173727034862,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.650384044486659,143.31625428444153,-0.6908657758669688,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-10830.0,-3345.763247176326,False,False,False,False,1747.0463039684073,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,150.52517291127418,,,,,,,,,,,135.17416204438177,,,149.78525806423363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460005741377266,143.15025956777723,-0.9486115982789789,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804264,0.9132017536917746,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-13473.0,-3502.7746697007237,False,False,False,False,1760.9370589456412,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,150.25062586055822,,,,,,,,,,,135.1725835610865,,,149.15144448086608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810491,142.67136569203257,-0.9437138057683333,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.0014575660214722,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-15073.0,-3682.158008154976,False,False,False,False,1758.4419107449335,False,False,False,False
